date,companyID,stockPrice
04/02/2018,MYXF05,8.26
04/02/2018,GSTD71,66.29
04/02/2018,TQSJ85,466.58
04/02/2018,GGLV00,19.43
04/02/2018,AYIH50,221.8
04/02/2018,RQGG65,41.72
04/02/2018,OHKH76,24.33
04/02/2018,WWNS72,358.05
04/02/2018,SRYE59,2.22
04/02/2018,MFJJ99,36.96
04/02/2018,VVBY18,29.75
04/02/2018,KRRO64,612.9
04/02/2018,JZTC69,156.25
04/02/2018,KRXZ15,180.71
04/02/2018,QMZU44,115.94
04/02/2018,OQXV70,12.39
04/02/2018,FYYD57,115.69
04/02/2018,OCQF34,60.57
04/02/2018,EDYH00,128.04
04/02/2018,ISWT83,143.23
04/02/2018,QBAP68,19.56
04/02/2018,AMRO66,42.59
04/02/2018,YOQG45,56.19
04/02/2018,ESPL27,71.88
04/02/2018,VKMV12,60.1
04/02/2018,FAWI50,147.55
04/02/2018,SMYT95,87.98
04/02/2018,YCZA59,85.42
04/02/2018,ZMLP81,28.4
04/02/2018,MDEQ10,30.14
04/02/2018,JVHD93,14.01
04/02/2018,SXTM39,111.16
04/02/2018,HHFP66,234.92
04/02/2018,JCWS17,114.13
04/02/2018,HHOA99,6.87
04/02/2018,MSHS03,206.32
04/02/2018,YFAM59,74.7
04/02/2018,CAVR54,90.25
04/02/2018,HXDA52,187.71
04/02/2018,PBFW95,89.39
04/02/2018,CMOI26,170.92
04/02/2018,FJOI82,118.93
04/02/2018,WHPS18,49.27
04/02/2018,CUVZ50,105.19
04/02/2018,ZXVX98,48.09
04/02/2018,LIJW00,338.43
04/02/2018,AWYB85,160.19
04/02/2018,DILF10,429.51
