date,companyID,stockPrice
18/02/2018,QETH27,1.85
18/02/2018,DVVB31,102.75
18/02/2018,EMNK67,126.19
18/02/2018,KTLA69,138.31
18/02/2018,EIWJ22,28.78
18/02/2018,SFZS08,59.78
18/02/2018,YSSR29,31.94
18/02/2018,SWGF93,18.07
18/02/2018,YTAI13,185.09
18/02/2018,NGBA40,130.9
18/02/2018,CMZC67,51.54
18/02/2018,PJKH65,13.99
18/02/2018,HWHS51,236.15
18/02/2018,ZBIO05,10.7
18/02/2018,YWMD69,141.46
18/02/2018,EPZN28,59.02
18/02/2018,VAHJ53,55.21
18/02/2018,HWJF09,486.7
18/02/2018,AGBH66,86.54
18/02/2018,TFLS35,18.44
18/02/2018,VPTI00,69.05
18/02/2018,FORM54,9.35
18/02/2018,QLCE04,121.24
18/02/2018,WIZJ73,8.97
18/02/2018,UFAY59,58.21
18/02/2018,DJNE62,75.14
18/02/2018,GBEZ65,52.57
18/02/2018,SXHU74,56.78
18/02/2018,DOGG07,25.33
18/02/2018,HPTP65,116.21
18/02/2018,GIWG34,1.99
18/02/2018,QHXJ50,156.33
18/02/2018,ERHJ34,456.79
18/02/2018,ZEHM52,43.12
18/02/2018,TBVE46,174.43
18/02/2018,RJUD59,15.79
18/02/2018,PKBF70,179.45
18/02/2018,BPLN25,197.24
18/02/2018,WVEI17,86.65
18/02/2018,VESX21,379.35
18/02/2018,UWUK72,69.26
18/02/2018,SHXQ48,123.35
18/02/2018,TRFG21,3.12
18/02/2018,SEKK26,46.47
18/02/2018,EKXA24,31.59
18/02/2018,PNFK78,274.9
18/02/2018,HFLM11,129.09
18/02/2018,VIMV38,329.17
18/02/2018,DDIB11,27.24
18/02/2018,LBKT00,5.1
18/02/2018,WVHK10,118.44
18/02/2018,EWUY52,289.33
18/02/2018,UHOG52,48.42
18/02/2018,GYWU23,35.0
18/02/2018,THJF58,21.73
18/02/2018,QAZT26,440.46
18/02/2018,MEOQ86,6.68
18/02/2018,KKZA87,39.42
18/02/2018,CQPJ57,44.81
18/02/2018,SAAM06,134.37
18/02/2018,QOKP03,590.31
18/02/2018,LKPN86,65.37
18/02/2018,SFEO61,13.26
18/02/2018,OKYS51,8.28
18/02/2018,MHFC34,126.62
18/02/2018,UIKN63,140.6
18/02/2018,CIXF70,62.03
18/02/2018,WYFO79,152.36
18/02/2018,SBUT62,85.66
18/02/2018,DREA89,37.78
18/02/2018,RNZB01,5.96
