date,companyID,stockPrice
12/02/2018,QETH27,1.81
12/02/2018,DVVB31,101.83
12/02/2018,EMNK67,131.6
12/02/2018,KTLA69,134.5
12/02/2018,EIWJ22,27.62
12/02/2018,SFZS08,60.58
12/02/2018,YSSR29,31.96
12/02/2018,SWGF93,18.42
12/02/2018,YTAI13,177.45
12/02/2018,NGBA40,136.83
12/02/2018,CMZC67,53.0
12/02/2018,PJKH65,13.85
12/02/2018,HWHS51,227.28
12/02/2018,ZBIO05,10.28
12/02/2018,YWMD69,142.49
12/02/2018,EPZN28,60.06
12/02/2018,VAHJ53,54.07
12/02/2018,HWJF09,493.56
12/02/2018,AGBH66,88.21
12/02/2018,TFLS35,18.1
12/02/2018,VPTI00,66.96
12/02/2018,FORM54,9.24
12/02/2018,QLCE04,122.74
12/02/2018,WIZJ73,8.89
12/02/2018,UFAY59,57.33
12/02/2018,DJNE62,81.05
12/02/2018,GBEZ65,53.94
12/02/2018,SXHU74,55.5
12/02/2018,DOGG07,25.65
12/02/2018,HPTP65,111.18
12/02/2018,GIWG34,2.01
12/02/2018,QHXJ50,154.51
12/02/2018,ERHJ34,477.41
12/02/2018,ZEHM52,45.21
12/02/2018,TBVE46,170.89
12/02/2018,RJUD59,16.09
12/02/2018,PKBF70,182.18
12/02/2018,BPLN25,193.74
12/02/2018,WVEI17,81.25
12/02/2018,VESX21,377.03
12/02/2018,UWUK72,69.57
12/02/2018,SHXQ48,126.31
12/02/2018,TRFG21,3.12
12/02/2018,SEKK26,48.4
12/02/2018,EKXA24,31.85
12/02/2018,PNFK78,278.27
12/02/2018,HFLM11,130.73
12/02/2018,VIMV38,324.96
12/02/2018,DDIB11,27.66
12/02/2018,LBKT00,5.16
12/02/2018,WVHK10,118.08
12/02/2018,EWUY52,297.69
12/02/2018,UHOG52,46.51
12/02/2018,GYWU23,34.79
12/02/2018,THJF58,21.29
12/02/2018,QAZT26,439.2
12/02/2018,MEOQ86,6.37
12/02/2018,KKZA87,40.96
12/02/2018,CQPJ57,44.11
12/02/2018,SAAM06,131.29
12/02/2018,QOKP03,613.82
12/02/2018,LKPN86,65.12
12/02/2018,SFEO61,13.61
12/02/2018,OKYS51,8.5
12/02/2018,MHFC34,128.36
12/02/2018,UIKN63,142.17
12/02/2018,CIXF70,61.41
12/02/2018,WYFO79,154.64
12/02/2018,SBUT62,82.48
12/02/2018,DREA89,39.02
12/02/2018,RNZB01,6.09
12/02/2018,ZFHD93,147.27
12/02/2018,NFAH30,158.68
12/02/2018,KUWI70,11.94
12/02/2018,CVMG22,35.79
12/02/2018,HSWX88,42.03
12/02/2018,VLJL11,188.09
12/02/2018,VCSF07,40.57
12/02/2018,IIZF28,82.5
12/02/2018,VVXA11,210.25
12/02/2018,BDBU00,162.22
12/02/2018,FTFI87,558.32
12/02/2018,DNIL23,226.91
12/02/2018,ZVEN26,28.1
12/02/2018,CBOX52,413.41
12/02/2018,LIIS96,141.87
12/02/2018,FDWI64,15.59
12/02/2018,NCYN50,15.94
12/02/2018,MRAH32,109.79
12/02/2018,FGVK43,12.14
12/02/2018,IJPI82,35.55
12/02/2018,AHMZ79,156.43
12/02/2018,TVQQ54,74.58
12/02/2018,SUOX82,115.85
12/02/2018,QODV38,108.7
12/02/2018,TGZI54,139.82
12/02/2018,BMRZ75,277.63
12/02/2018,QWOA67,169.07
12/02/2018,UEVD88,275.19
12/02/2018,ITTS26,115.03
12/02/2018,ZELV96,14.72
12/02/2018,RFZG50,52.36
12/02/2018,PIFN94,371.0
12/02/2018,YLGZ72,73.2
