date,companyID,stockPrice
06/02/2018,QETH27,1.75
06/02/2018,DVVB31,109.28
06/02/2018,EMNK67,134.41
06/02/2018,KTLA69,133.93
06/02/2018,EIWJ22,27.59
06/02/2018,SFZS08,60.69
06/02/2018,YSSR29,32.41
06/02/2018,SWGF93,18.46
06/02/2018,YTAI13,177.35
06/02/2018,NGBA40,142.22
06/02/2018,CMZC67,51.39
06/02/2018,PJKH65,13.42
06/02/2018,HWHS51,223.94
06/02/2018,ZBIO05,10.14
06/02/2018,YWMD69,144.6
06/02/2018,EPZN28,59.41
06/02/2018,VAHJ53,50.97
06/02/2018,HWJF09,488.89
06/02/2018,AGBH66,84.38
06/02/2018,TFLS35,18.43
06/02/2018,VPTI00,63.84
06/02/2018,FORM54,9.14
06/02/2018,QLCE04,123.87
06/02/2018,WIZJ73,8.83
06/02/2018,UFAY59,57.28
06/02/2018,DJNE62,83.46
06/02/2018,GBEZ65,54.28
06/02/2018,SXHU74,55.02
06/02/2018,DOGG07,25.67
06/02/2018,HPTP65,111.04
06/02/2018,GIWG34,2.06
06/02/2018,QHXJ50,155.18
06/02/2018,ERHJ34,464.4
06/02/2018,ZEHM52,44.37
06/02/2018,TBVE46,166.01
06/02/2018,RJUD59,16.29
06/02/2018,PKBF70,185.87
06/02/2018,BPLN25,195.02
06/02/2018,WVEI17,82.69
06/02/2018,VESX21,368.74
06/02/2018,UWUK72,68.02
06/02/2018,SHXQ48,123.44
06/02/2018,TRFG21,3.12
06/02/2018,SEKK26,47.71
06/02/2018,EKXA24,30.62
06/02/2018,PNFK78,286.0
06/02/2018,HFLM11,128.58
06/02/2018,VIMV38,333.21
06/02/2018,DDIB11,27.36
06/02/2018,LBKT00,5.13
06/02/2018,WVHK10,114.44
06/02/2018,EWUY52,295.48
06/02/2018,UHOG52,47.27
06/02/2018,GYWU23,35.04
06/02/2018,THJF58,21.3
06/02/2018,QAZT26,438.76
06/02/2018,MEOQ86,6.48
06/02/2018,KKZA87,40.93
06/02/2018,CQPJ57,44.84
06/02/2018,SAAM06,126.04
