date,companyID,stockPrice
23/02/2018,QETH27,1.86
23/02/2018,DVVB31,99.09
23/02/2018,EMNK67,124.08
23/02/2018,KTLA69,134.49
23/02/2018,EIWJ22,28.16
23/02/2018,SFZS08,60.11
23/02/2018,YSSR29,30.99
23/02/2018,SWGF93,18.35
23/02/2018,YTAI13,189.59
23/02/2018,NGBA40,134.41
23/02/2018,CMZC67,50.42
23/02/2018,PJKH65,13.76
23/02/2018,HWHS51,226.95
23/02/2018,ZBIO05,10.87
23/02/2018,YWMD69,141.22
23/02/2018,EPZN28,59.06
23/02/2018,VAHJ53,55.73
23/02/2018,HWJF09,486.0
23/02/2018,AGBH66,85.44
23/02/2018,TFLS35,18.86
23/02/2018,VPTI00,70.62
23/02/2018,FORM54,8.86
23/02/2018,QLCE04,123.49
23/02/2018,WIZJ73,9.3
23/02/2018,UFAY59,57.82
23/02/2018,DJNE62,75.71
23/02/2018,GBEZ65,52.29
23/02/2018,SXHU74,57.47
23/02/2018,DOGG07,25.51
23/02/2018,HPTP65,118.93
23/02/2018,GIWG34,2.12
23/02/2018,QHXJ50,155.82
23/02/2018,ERHJ34,460.32
23/02/2018,ZEHM52,42.42
23/02/2018,TBVE46,171.36
23/02/2018,RJUD59,16.62
23/02/2018,PKBF70,185.73
23/02/2018,BPLN25,206.63
23/02/2018,WVEI17,89.08
23/02/2018,VESX21,367.67
23/02/2018,UWUK72,67.43
23/02/2018,SHXQ48,125.05
23/02/2018,TRFG21,3.12
23/02/2018,SEKK26,46.07
23/02/2018,EKXA24,32.58
23/02/2018,PNFK78,270.98
23/02/2018,HFLM11,132.36
23/02/2018,VIMV38,315.9
23/02/2018,DDIB11,26.46
23/02/2018,LBKT00,4.88
23/02/2018,WVHK10,117.72
23/02/2018,EWUY52,284.46
23/02/2018,UHOG52,48.3
23/02/2018,GYWU23,35.27
23/02/2018,THJF58,21.65
23/02/2018,QAZT26,479.39
23/02/2018,MEOQ86,6.69
23/02/2018,KKZA87,38.49
23/02/2018,CQPJ57,43.81
23/02/2018,SAAM06,136.5
23/02/2018,QOKP03,609.05
23/02/2018,LKPN86,65.13
23/02/2018,SFEO61,12.99
23/02/2018,OKYS51,8.07
23/02/2018,MHFC34,125.7
23/02/2018,UIKN63,150.15
23/02/2018,CIXF70,60.15
23/02/2018,WYFO79,147.16
23/02/2018,SBUT62,84.38
23/02/2018,DREA89,39.62
23/02/2018,RNZB01,6.0
23/02/2018,ZFHD93,141.01
23/02/2018,NFAH30,172.45
23/02/2018,KUWI70,11.68
23/02/2018,CVMG22,37.21
23/02/2018,HSWX88,41.32
23/02/2018,VLJL11,197.87
23/02/2018,VCSF07,38.36
23/02/2018,IIZF28,84.22
23/02/2018,VVXA11,209.82
23/02/2018,BDBU00,162.57
23/02/2018,FTFI87,571.91
23/02/2018,DNIL23,232.15
23/02/2018,ZVEN26,27.5
23/02/2018,CBOX52,398.85
23/02/2018,LIIS96,137.33
23/02/2018,FDWI64,16.06
23/02/2018,NCYN50,16.28
23/02/2018,MRAH32,107.52
23/02/2018,FGVK43,11.93
23/02/2018,IJPI82,36.8
23/02/2018,AHMZ79,155.38
23/02/2018,TVQQ54,74.3
23/02/2018,SUOX82,110.06
23/02/2018,QODV38,111.4
23/02/2018,TGZI54,136.85
23/02/2018,BMRZ75,276.01
23/02/2018,QWOA67,180.47
23/02/2018,UEVD88,266.69
23/02/2018,ITTS26,114.05
23/02/2018,ZELV96,14.83
23/02/2018,RFZG50,50.14
23/02/2018,PIFN94,398.31
23/02/2018,YLGZ72,75.44
23/02/2018,ZSXF19,46.72
23/02/2018,IZLM67,83.94
23/02/2018,ORQH73,272.59
23/02/2018,QLMY86,338.11
23/02/2018,VGYT30,227.8
23/02/2018,DGTY64,17.72
23/02/2018,RJCA92,25.81
23/02/2018,JXGF57,201.19
23/02/2018,ZDAI73,187.63
23/02/2018,TKVF94,51.16
23/02/2018,XRBV61,472.04
23/02/2018,QCRG59,251.42
23/02/2018,GZED20,173.93
23/02/2018,VTKE98,82.24
23/02/2018,TYAE14,63.15
23/02/2018,OPET16,4.52
23/02/2018,KEVJ11,20.86
23/02/2018,DBCS17,127.97
23/02/2018,IZTD25,27.79
23/02/2018,KKGI60,89.12
23/02/2018,XHYN07,23.22
23/02/2018,OPZI26,16.69
23/02/2018,HNLV68,48.51
23/02/2018,ZNQA84,146.87
23/02/2018,IBLA29,304.91
23/02/2018,SZRJ90,215.7
23/02/2018,HYSJ42,96.31
23/02/2018,RLZK87,110.5
23/02/2018,NCCX02,622.3
23/02/2018,PVAZ61,147.8
23/02/2018,QBVN33,36.93
23/02/2018,RDBE21,14.49
23/02/2018,FGQR22,8.02
23/02/2018,KKGY69,108.44
23/02/2018,NCXS33,97.48
23/02/2018,NQJL85,35.31
23/02/2018,BBAX06,40.36
23/02/2018,PQSW95,27.07
23/02/2018,VXSM31,108.93
23/02/2018,LAUA80,333.41
23/02/2018,QXFF29,9.41
23/02/2018,LWGE44,5.26
23/02/2018,AMBT33,16.76
23/02/2018,MFZY76,190.59
23/02/2018,BBJG05,156.2
23/02/2018,UACN81,19.12
23/02/2018,NXTO39,109.97
23/02/2018,INIL60,28.23
23/02/2018,MKHA46,294.3
23/02/2018,OUNH49,86.77
23/02/2018,MYXF05,8.13
23/02/2018,GSTD71,64.7
23/02/2018,TQSJ85,465.47
23/02/2018,GGLV00,18.6
23/02/2018,AYIH50,220.36
23/02/2018,RQGG65,43.09
23/02/2018,OHKH76,23.57
23/02/2018,WWNS72,354.6
23/02/2018,SRYE59,2.41
