date,companyID,stockPrice
24/02/2018,QETH27,1.84
24/02/2018,DVVB31,98.02
24/02/2018,EMNK67,125.81
24/02/2018,KTLA69,133.42
24/02/2018,EIWJ22,27.91
24/02/2018,SFZS08,59.08
24/02/2018,YSSR29,30.5
24/02/2018,SWGF93,18.08
24/02/2018,YTAI13,190.99
24/02/2018,NGBA40,133.57
24/02/2018,CMZC67,50.06
24/02/2018,PJKH65,13.53
24/02/2018,HWHS51,222.92
24/02/2018,ZBIO05,10.95
24/02/2018,YWMD69,142.26
24/02/2018,EPZN28,59.9
24/02/2018,VAHJ53,56.04
24/02/2018,HWJF09,480.12
24/02/2018,AGBH66,85.53
24/02/2018,TFLS35,19.01
24/02/2018,VPTI00,71.03
24/02/2018,FORM54,8.96
24/02/2018,QLCE04,124.51
24/02/2018,WIZJ73,9.36
24/02/2018,UFAY59,58.12
24/02/2018,DJNE62,74.51
24/02/2018,GBEZ65,52.63
24/02/2018,SXHU74,58.14
24/02/2018,DOGG07,25.3
24/02/2018,HPTP65,117.63
24/02/2018,GIWG34,2.15
24/02/2018,QHXJ50,153.6
24/02/2018,ERHJ34,470.27
24/02/2018,ZEHM52,42.74
24/02/2018,TBVE46,170.24
24/02/2018,RJUD59,16.51
24/02/2018,PKBF70,183.32
24/02/2018,BPLN25,206.42
24/02/2018,WVEI17,90.34
24/02/2018,VESX21,364.66
24/02/2018,UWUK72,66.32
24/02/2018,SHXQ48,123.69
24/02/2018,TRFG21,3.12
24/02/2018,SEKK26,45.66
24/02/2018,EKXA24,32.92
24/02/2018,PNFK78,273.86
24/02/2018,HFLM11,132.27
24/02/2018,VIMV38,310.09
24/02/2018,DDIB11,26.26
24/02/2018,LBKT00,4.85
24/02/2018,WVHK10,119.12
24/02/2018,EWUY52,288.35
24/02/2018,UHOG52,47.81
24/02/2018,GYWU23,34.81
24/02/2018,THJF58,21.9
24/02/2018,QAZT26,475.86
24/02/2018,MEOQ86,6.63
24/02/2018,KKZA87,38.84
24/02/2018,CQPJ57,44.29
24/02/2018,SAAM06,137.48
24/02/2018,QOKP03,598.95
24/02/2018,LKPN86,66.03
24/02/2018,SFEO61,12.75
24/02/2018,OKYS51,8.15
24/02/2018,MHFC34,124.7
