date,companyID,stockPrice
11/02/2018,QETH27,1.81
11/02/2018,DVVB31,102.02
11/02/2018,EMNK67,134.33
11/02/2018,KTLA69,133.21
11/02/2018,EIWJ22,27.65
11/02/2018,SFZS08,60.13
11/02/2018,YSSR29,32.33
11/02/2018,SWGF93,18.72
11/02/2018,YTAI13,180.33
11/02/2018,NGBA40,135.0
11/02/2018,CMZC67,52.54
11/02/2018,PJKH65,13.72
11/02/2018,HWHS51,225.56
11/02/2018,ZBIO05,10.19
11/02/2018,YWMD69,143.36
11/02/2018,EPZN28,60.17
11/02/2018,VAHJ53,53.43
11/02/2018,HWJF09,495.98
11/02/2018,AGBH66,88.1
11/02/2018,TFLS35,17.99
11/02/2018,VPTI00,65.68
11/02/2018,FORM54,9.12
11/02/2018,QLCE04,124.25
11/02/2018,WIZJ73,8.73
11/02/2018,UFAY59,57.94
11/02/2018,DJNE62,82.11
11/02/2018,GBEZ65,54.45
11/02/2018,SXHU74,54.53
11/02/2018,DOGG07,25.58
11/02/2018,HPTP65,110.49
11/02/2018,GIWG34,1.98
11/02/2018,QHXJ50,156.17
11/02/2018,ERHJ34,474.09
11/02/2018,ZEHM52,45.84
11/02/2018,TBVE46,171.77
11/02/2018,RJUD59,16.32
11/02/2018,PKBF70,183.71
11/02/2018,BPLN25,191.1
11/02/2018,WVEI17,82.28
11/02/2018,VESX21,373.33
11/02/2018,UWUK72,69.5
11/02/2018,SHXQ48,125.4
11/02/2018,TRFG21,3.12
11/02/2018,SEKK26,49.08
11/02/2018,EKXA24,31.23
11/02/2018,PNFK78,283.25
11/02/2018,HFLM11,132.89
11/02/2018,VIMV38,328.97
11/02/2018,DDIB11,27.22
11/02/2018,LBKT00,5.21
11/02/2018,WVHK10,117.48
11/02/2018,EWUY52,295.25
11/02/2018,UHOG52,46.72
11/02/2018,GYWU23,34.87
11/02/2018,THJF58,21.44
11/02/2018,QAZT26,434.15
11/02/2018,MEOQ86,6.35
11/02/2018,KKZA87,40.79
11/02/2018,CQPJ57,43.91
11/02/2018,SAAM06,130.19
11/02/2018,QOKP03,604.74
11/02/2018,LKPN86,65.96
11/02/2018,SFEO61,13.71
11/02/2018,OKYS51,8.6
11/02/2018,MHFC34,126.88
11/02/2018,UIKN63,143.54
11/02/2018,CIXF70,61.91
11/02/2018,WYFO79,155.89
11/02/2018,SBUT62,80.59
11/02/2018,DREA89,39.23
11/02/2018,RNZB01,6.18
11/02/2018,ZFHD93,145.84
11/02/2018,NFAH30,160.46
11/02/2018,KUWI70,12.06
11/02/2018,CVMG22,35.72
11/02/2018,HSWX88,41.47
11/02/2018,VLJL11,190.81
11/02/2018,VCSF07,40.23
11/02/2018,IIZF28,80.97
11/02/2018,VVXA11,208.71
11/02/2018,BDBU00,161.21
11/02/2018,FTFI87,566.12
11/02/2018,DNIL23,228.86
11/02/2018,ZVEN26,28.38
11/02/2018,CBOX52,419.75
11/02/2018,LIIS96,140.28
11/02/2018,FDWI64,15.75
11/02/2018,NCYN50,16.12
11/02/2018,MRAH32,109.09
11/02/2018,FGVK43,11.92
11/02/2018,IJPI82,34.85
11/02/2018,AHMZ79,156.93
11/02/2018,TVQQ54,73.33
11/02/2018,SUOX82,115.73
11/02/2018,QODV38,109.79
11/02/2018,TGZI54,141.54
11/02/2018,BMRZ75,273.92
11/02/2018,QWOA67,167.88
11/02/2018,UEVD88,274.92
11/02/2018,ITTS26,116.91
11/02/2018,ZELV96,14.57
11/02/2018,RFZG50,52.01
11/02/2018,PIFN94,377.2
11/02/2018,YLGZ72,73.74
11/02/2018,ZSXF19,48.49
11/02/2018,IZLM67,85.07
11/02/2018,ORQH73,276.07
11/02/2018,QLMY86,348.04
11/02/2018,VGYT30,230.11
11/02/2018,DGTY64,17.49
11/02/2018,RJCA92,26.2
11/02/2018,JXGF57,186.06
11/02/2018,ZDAI73,187.48
11/02/2018,TKVF94,51.9
11/02/2018,XRBV61,499.39
11/02/2018,QCRG59,272.72
11/02/2018,GZED20,179.55
11/02/2018,VTKE98,84.51
11/02/2018,TYAE14,63.11
11/02/2018,OPET16,4.48
11/02/2018,KEVJ11,21.18
11/02/2018,DBCS17,132.81
11/02/2018,IZTD25,28.01
11/02/2018,KKGI60,92.88
11/02/2018,XHYN07,22.11
11/02/2018,OPZI26,16.42
11/02/2018,HNLV68,50.39
11/02/2018,ZNQA84,151.77
11/02/2018,IBLA29,293.93
11/02/2018,SZRJ90,215.21
11/02/2018,HYSJ42,90.0
11/02/2018,RLZK87,117.62
11/02/2018,NCCX02,619.29
11/02/2018,PVAZ61,145.76
11/02/2018,QBVN33,37.33
11/02/2018,RDBE21,14.51
11/02/2018,FGQR22,7.93
11/02/2018,KKGY69,109.55
11/02/2018,NCXS33,103.52
11/02/2018,NQJL85,35.97
11/02/2018,BBAX06,40.54
11/02/2018,PQSW95,26.31
11/02/2018,VXSM31,105.14
11/02/2018,LAUA80,349.04
11/02/2018,QXFF29,10.17
11/02/2018,LWGE44,5.16
11/02/2018,AMBT33,17.23
