date,companyID,stockPrice
08/02/2018,QETH27,1.79
08/02/2018,DVVB31,104.81
08/02/2018,EMNK67,138.55
08/02/2018,KTLA69,133.01
08/02/2018,EIWJ22,27.28
08/02/2018,SFZS08,60.2
08/02/2018,YSSR29,32.77
08/02/2018,SWGF93,18.53
08/02/2018,YTAI13,177.27
08/02/2018,NGBA40,141.33
08/02/2018,CMZC67,51.81
08/02/2018,PJKH65,13.5
08/02/2018,HWHS51,223.54
08/02/2018,ZBIO05,10.16
08/02/2018,YWMD69,143.87
08/02/2018,EPZN28,61.04
08/02/2018,VAHJ53,51.61
08/02/2018,HWJF09,489.49
08/02/2018,AGBH66,85.56
08/02/2018,TFLS35,18.24
08/02/2018,VPTI00,65.27
08/02/2018,FORM54,9.1
08/02/2018,QLCE04,126.46
08/02/2018,WIZJ73,8.85
08/02/2018,UFAY59,58.45
08/02/2018,DJNE62,81.66
08/02/2018,GBEZ65,52.62
08/02/2018,SXHU74,54.11
08/02/2018,DOGG07,25.46
08/02/2018,HPTP65,113.64
08/02/2018,GIWG34,1.99
08/02/2018,QHXJ50,152.66
08/02/2018,ERHJ34,477.57
08/02/2018,ZEHM52,45.85
08/02/2018,TBVE46,168.84
08/02/2018,RJUD59,16.23
08/02/2018,PKBF70,186.09
08/02/2018,BPLN25,192.63
08/02/2018,WVEI17,84.34
08/02/2018,VESX21,358.36
08/02/2018,UWUK72,68.14
08/02/2018,SHXQ48,126.24
08/02/2018,TRFG21,3.12
08/02/2018,SEKK26,48.74
08/02/2018,EKXA24,30.69
08/02/2018,PNFK78,282.88
08/02/2018,HFLM11,131.69
08/02/2018,VIMV38,325.97
08/02/2018,DDIB11,27.01
08/02/2018,LBKT00,5.14
08/02/2018,WVHK10,117.18
08/02/2018,EWUY52,296.57
08/02/2018,UHOG52,47.55
08/02/2018,GYWU23,35.51
08/02/2018,THJF58,21.4
08/02/2018,QAZT26,436.28
08/02/2018,MEOQ86,6.28
08/02/2018,KKZA87,40.82
08/02/2018,CQPJ57,45.38
08/02/2018,SAAM06,125.16
08/02/2018,QOKP03,611.47
08/02/2018,LKPN86,65.34
08/02/2018,SFEO61,14.1
08/02/2018,OKYS51,8.45
08/02/2018,MHFC34,127.14
08/02/2018,UIKN63,145.42
08/02/2018,CIXF70,62.09
08/02/2018,WYFO79,159.58
08/02/2018,SBUT62,77.93
08/02/2018,DREA89,38.33
08/02/2018,RNZB01,6.05
08/02/2018,ZFHD93,146.54
08/02/2018,NFAH30,155.71
08/02/2018,KUWI70,11.98
08/02/2018,CVMG22,35.87
08/02/2018,HSWX88,42.11
08/02/2018,VLJL11,188.77
08/02/2018,VCSF07,40.63
08/02/2018,IIZF28,78.56
08/02/2018,VVXA11,210.41
08/02/2018,BDBU00,160.5
08/02/2018,FTFI87,562.17
08/02/2018,DNIL23,232.87
08/02/2018,ZVEN26,28.36
08/02/2018,CBOX52,408.18
08/02/2018,LIIS96,140.21
08/02/2018,FDWI64,15.21
08/02/2018,NCYN50,16.05
08/02/2018,MRAH32,110.49
08/02/2018,FGVK43,12.08
08/02/2018,IJPI82,35.5
08/02/2018,AHMZ79,157.85
08/02/2018,TVQQ54,73.69
08/02/2018,SUOX82,115.09
08/02/2018,QODV38,108.05
08/02/2018,TGZI54,145.88
08/02/2018,BMRZ75,271.15
08/02/2018,QWOA67,165.67
08/02/2018,UEVD88,272.4
08/02/2018,ITTS26,120.5
08/02/2018,ZELV96,14.69
08/02/2018,RFZG50,51.87
08/02/2018,PIFN94,374.4
08/02/2018,YLGZ72,74.42
08/02/2018,ZSXF19,50.25
08/02/2018,IZLM67,84.32
08/02/2018,ORQH73,274.01
08/02/2018,QLMY86,348.24
08/02/2018,VGYT30,230.36
08/02/2018,DGTY64,17.03
08/02/2018,RJCA92,25.97
08/02/2018,JXGF57,186.46
08/02/2018,ZDAI73,190.4
08/02/2018,TKVF94,51.34
08/02/2018,XRBV61,495.31
08/02/2018,QCRG59,265.17
08/02/2018,GZED20,181.65
08/02/2018,VTKE98,85.25
08/02/2018,TYAE14,62.08
08/02/2018,OPET16,4.55
08/02/2018,KEVJ11,20.88
08/02/2018,DBCS17,131.84
08/02/2018,IZTD25,28.14
08/02/2018,KKGI60,89.77
08/02/2018,XHYN07,22.24
08/02/2018,OPZI26,16.08
08/02/2018,HNLV68,50.17
08/02/2018,ZNQA84,154.04
08/02/2018,IBLA29,290.16
08/02/2018,SZRJ90,215.76
08/02/2018,HYSJ42,92.85
08/02/2018,RLZK87,118.24
08/02/2018,NCCX02,620.3
08/02/2018,PVAZ61,149.83
08/02/2018,QBVN33,36.84
08/02/2018,RDBE21,15.01
08/02/2018,FGQR22,7.91
08/02/2018,KKGY69,109.06
08/02/2018,NCXS33,103.17
08/02/2018,NQJL85,36.61
08/02/2018,BBAX06,41.25
08/02/2018,PQSW95,26.04
08/02/2018,VXSM31,103.23
08/02/2018,LAUA80,337.02
08/02/2018,QXFF29,10.27
08/02/2018,LWGE44,5.21
08/02/2018,AMBT33,16.5
08/02/2018,MFZY76,173.86
08/02/2018,BBJG05,159.93
08/02/2018,UACN81,19.77
08/02/2018,NXTO39,108.45
08/02/2018,INIL60,27.77
08/02/2018,MKHA46,292.47
08/02/2018,OUNH49,82.47
08/02/2018,MYXF05,8.18
08/02/2018,GSTD71,65.18
08/02/2018,TQSJ85,461.44
08/02/2018,GGLV00,19.75
08/02/2018,AYIH50,224.78
08/02/2018,RQGG65,42.74
08/02/2018,OHKH76,24.17
08/02/2018,WWNS72,351.26
08/02/2018,SRYE59,2.28
08/02/2018,MFJJ99,35.59
08/02/2018,VVBY18,30.26
08/02/2018,KRRO64,613.79
08/02/2018,JZTC69,157.47
08/02/2018,KRXZ15,174.29
08/02/2018,QMZU44,116.97
08/02/2018,OQXV70,12.59
08/02/2018,FYYD57,111.89
08/02/2018,OCQF34,63.83
08/02/2018,EDYH00,129.45
08/02/2018,ISWT83,145.18
08/02/2018,QBAP68,19.8
08/02/2018,AMRO66,41.52
08/02/2018,YOQG45,57.43
08/02/2018,ESPL27,71.58
08/02/2018,VKMV12,62.34
08/02/2018,FAWI50,148.61
08/02/2018,SMYT95,84.95
08/02/2018,YCZA59,87.47
08/02/2018,ZMLP81,28.48
08/02/2018,MDEQ10,30.34
08/02/2018,JVHD93,13.28
08/02/2018,SXTM39,108.85
08/02/2018,HHFP66,228.93
08/02/2018,JCWS17,112.6
08/02/2018,HHOA99,6.97
08/02/2018,MSHS03,210.28
08/02/2018,YFAM59,74.74
08/02/2018,CAVR54,88.5
08/02/2018,HXDA52,185.32
08/02/2018,PBFW95,90.49
08/02/2018,CMOI26,166.21
08/02/2018,FJOI82,115.55
08/02/2018,WHPS18,50.2
08/02/2018,CUVZ50,101.38
08/02/2018,ZXVX98,46.1
08/02/2018,LIJW00,339.13
08/02/2018,AWYB85,161.72
08/02/2018,DILF10,422.57
