date,companyID,stockPrice
10/02/2018,QETH27,1.83
10/02/2018,DVVB31,102.64
10/02/2018,EMNK67,135.8
10/02/2018,KTLA69,133.62
10/02/2018,EIWJ22,27.45
10/02/2018,SFZS08,61.11
10/02/2018,YSSR29,32.24
10/02/2018,SWGF93,18.58
10/02/2018,YTAI13,178.41
10/02/2018,NGBA40,138.69
10/02/2018,CMZC67,51.91
10/02/2018,PJKH65,13.52
10/02/2018,HWHS51,223.85
10/02/2018,ZBIO05,10.08
10/02/2018,YWMD69,145.4
10/02/2018,EPZN28,60.76
10/02/2018,VAHJ53,52.57
10/02/2018,HWJF09,487.4
10/02/2018,AGBH66,87.2
10/02/2018,TFLS35,18.11
10/02/2018,VPTI00,64.77
10/02/2018,FORM54,8.99
10/02/2018,QLCE04,125.54
10/02/2018,WIZJ73,8.86
10/02/2018,UFAY59,58.06
10/02/2018,DJNE62,83.0
10/02/2018,GBEZ65,53.75
10/02/2018,SXHU74,54.81
10/02/2018,DOGG07,25.42
10/02/2018,HPTP65,112.01
10/02/2018,GIWG34,1.96
10/02/2018,QHXJ50,155.26
10/02/2018,ERHJ34,474.56
10/02/2018,ZEHM52,46.13
10/02/2018,TBVE46,172.08
10/02/2018,RJUD59,16.47
10/02/2018,PKBF70,184.85
10/02/2018,BPLN25,189.75
10/02/2018,WVEI17,83.77
10/02/2018,VESX21,369.4
10/02/2018,UWUK72,68.1
10/02/2018,SHXQ48,125.94
10/02/2018,TRFG21,3.12
10/02/2018,SEKK26,49.52
10/02/2018,EKXA24,30.78
10/02/2018,PNFK78,283.64
10/02/2018,HFLM11,131.43
10/02/2018,VIMV38,332.41
10/02/2018,DDIB11,27.02
10/02/2018,LBKT00,5.17
10/02/2018,WVHK10,116.91
10/02/2018,EWUY52,292.08
10/02/2018,UHOG52,47.24
10/02/2018,GYWU23,34.43
10/02/2018,THJF58,21.83
10/02/2018,QAZT26,438.31
10/02/2018,MEOQ86,6.38
10/02/2018,KKZA87,41.09
10/02/2018,CQPJ57,44.7
10/02/2018,SAAM06,128.13
10/02/2018,QOKP03,599.94
10/02/2018,LKPN86,65.5
10/02/2018,SFEO61,13.89
10/02/2018,OKYS51,8.55
10/02/2018,MHFC34,127.77
10/02/2018,UIKN63,144.68
10/02/2018,CIXF70,61.23
10/02/2018,WYFO79,155.34
10/02/2018,SBUT62,79.5
10/02/2018,DREA89,38.45
10/02/2018,RNZB01,6.09
