date,product,marketPrice
04/11/2016,Moloko Plus,48.64
04/11/2016,Pan-Galactic Gargle Blaster,1269.73
04/11/2016,Victory Gin,38.69
04/11/2016,Vesper,323.96
04/11/2016,Duff,382.15
04/11/2016,Dark Planet Cola,89.39
04/11/2016,Slurm,137.86
04/11/2016,Nuka-cola,33.14
04/11/2016,Ent-draught,24.88
04/11/2016,Ambrosia,61.81
04/11/2016,Romulan Ale,125.75
04/11/2016,Astro Boys,2063.23
04/11/2016,Marvins,69.7
04/11/2016,K-9s,53.6
04/11/2016,Autobots,55.26
04/11/2016,Decepticons,40.29
04/11/2016,Golems,10.37
04/11/2016,Master Balls,63.85
04/11/2016,Ultra Balls,52.34
04/11/2016,T-800s,283.6
04/11/2016,T-1000s,28.91
04/11/2016,Flubbers,228.53
04/11/2016,Spyders,175.79
04/11/2016,B-4s,49.28
04/11/2016,Ultrons,187.39
04/11/2016,Ruby Slippers,39.24
04/11/2016,Catbuses,884.87
04/11/2016,Evangelions,519.19
04/11/2016,Behelits,611.06
04/11/2016,Lightsabres,9.95
04/11/2016,Devil Fruits,198.22
04/11/2016,SMILEs,197.77
04/11/2016,Cornballers,244.07
04/11/2016,Sabor de Soledad Chips,183.49
04/11/2016,Red Apple Cigarettes,301.74
04/11/2016,Wonka Bars,384.58
04/11/2016,Bags of Holding,186.41
04/11/2016,Sending Stones,917.86
04/11/2016,Elder Wands,173.69
04/11/2016,Dornish Red,137.53
04/11/2016,Valaryian Steel Bars,287.63
04/11/2016,Dragon Eggs,371.19
04/11/2016,Cranium Inflolinks,89.64
04/11/2016,LiDAR Mark-Trackers,199.49
04/11/2016,Arm Nanoblades,500.72
04/11/2016,Replicants,6.81
04/11/2016,Venom Canisters,140.35
04/11/2016,Atium Bars,169.52
04/11/2016,Otataral Bars,20.61
04/11/2016,Night Dust,133.1
04/11/2016,Dragon Scales,255.28
04/11/2016,Teeth of the Dragon,372.54
04/11/2016,Chunin Headband,213.92
04/11/2016,Djinns,192.23
04/11/2016,Flying Brooms,7.59
04/11/2016,Flying Carpets,110.79
04/11/2016,Mjolnirs,370.48
04/11/2016,Infinity Stones,116.88
04/11/2016,Infinity Gauntlets,14.75
04/11/2016,Repulsor Beams,621.26
04/11/2016,Super Soldier Serums,93.9
04/11/2016,Vibranium Bars,705.3
04/11/2016,Adamantium Bars,352.54
04/11/2016,Mithril Bars,3.44
04/11/2016,Rune Bars,201.71
04/11/2016,True Names,82.78
04/11/2016,Sigils,124.06
04/11/2016,Strongest Potions,84.68
04/11/2016,Knightmare Frames,517.2
04/11/2016,Mirrors of Erised,217.19
04/11/2016,Pensieves,136.84
04/11/2016,Veritaserums,348.78
04/11/2016,Felix Felicis,259.22
04/11/2016,Horcuxes,163.16
04/11/2016,Philosopher Stones,158.99
04/11/2016,Sorceror Stones,12.27
04/11/2016,Dragon Balls,81.94
04/11/2016,Wind Shurikens,144.25
04/11/2016,Time Turners,361.1
04/11/2016,Moranth Burners,352.67
04/11/2016,Moranth Crackers,149.17
04/11/2016,Moranth Cussers,182.28
04/11/2016,Moranth Flamers,202.55
04/11/2016,Moranth Melters,168.37
04/11/2016,Moranth Shapers,76.72
04/11/2016,Moranth Smokers,115.12
04/11/2016,Finnests,110.56
04/11/2016,Terondais,189.5
04/11/2016,White Gold Rings,78.21
04/11/2016,Hurtloam,251.04
04/11/2016,Rare Candies,98.74
04/11/2016,PP Ups,459.89
04/11/2016,Phoenix Downs,18.76
04/11/2016,Zanpakutos,14.53
04/11/2016,Sensu Beans,188.1
04/11/2016,Namekian Spring Water,13.39
04/11/2016,Australium Bars,76.48
04/11/2016,Aether Tanks,19.88
04/11/2016,Mana Ore,74.66
04/11/2016,Dilithium Crystals,163.91
04/11/2016,Dust Cannisters,408.96
04/11/2016,Energon Cubes,730.75
04/11/2016,Jumbonium Atoms,193.4
04/11/2016,Katchin Bars,15.51
04/11/2016,Krytonite Ore,252.74
04/11/2016,Nanomachines,204.63
04/11/2016,Octiron Bars,176.97
04/11/2016,Redstone Blocks,402.31
04/11/2016,Seastone Cuffs,74.77
04/11/2016,Z-crystals,178.22
04/11/2016,Digivices,99.06
04/11/2016,Pym Particles,15.56
04/11/2016,Wild Card Virus Vials,66.12
04/11/2016,Tachyons,207.16
04/11/2016,Hope,204.27
04/11/2016,Decks of Many Things,280.04
04/11/2016,Golden Fleeces,118.0
04/11/2016,Argonaughts,532.15
04/11/2016,Vestiges,725.33
04/11/2016,Tricorders,130.01
04/11/2016,Replicators,80.67
04/11/2016,Transporters,241.93
04/11/2016,Sonic Screwdrivers,443.67
04/11/2016,Holy Grails,450.08
04/11/2016,Nails of Helena,254.33
04/11/2016,Shrouds of Turin,234.66
04/11/2016,Hoverboards,33.76
04/11/2016,Holodecks,220.34
04/11/2016,Neuralizers,113.92
04/11/2016,Symbiotes,311.86
04/11/2016,Meow Meow Beans,329.79
04/11/2016,6IV Shiny Dittos,476.73
04/11/2016,Holy Hand Grenades,235.95
04/11/2016,Alpha-Omega Bombs,1068.34
04/11/2016,Fatmans,73.71
04/11/2016,BFG 9000s,68.72
04/11/2016,Noisy Crickets,108.16
04/11/2016,Lawgivers,47.9
04/11/2016,Phasers,231.93
04/11/2016,Pulse Rifles,16.55
04/11/2016,Vorpal Swords,353.33
04/11/2016,Sausages inna bun,16.54
04/11/2016,Gundams,391.78
04/11/2016,HALs,360.99
04/11/2016,Agents,151.42
04/11/2016,Pipboys,287.95
04/11/2016,Scouters,42.9
04/11/2016,Daemons,160.57
04/11/2016,Pacts,101.43
04/11/2016,Souls,66.32
04/11/2016,Key of Kings,99.57
04/11/2016,Horns of Gondor,531.35
04/11/2016,Excalibers,14.65
04/11/2016,Thousand Sunnys,212.92
04/11/2016,Ampules,162.48
04/11/2016,Badgers,627.58
04/11/2016,Blinds,137.34
04/11/2016,Butterflys,109.45
04/11/2016,Cancellers,138.3
04/11/2016,Carpenters,285.51
04/11/2016,Centipedes,146.35
04/11/2016,Chainsaws,74.56
04/11/2016,Cocoons,101.08
04/11/2016,Drops,313.72
04/11/2016,Diverseys,136.72
04/11/2016,Fridays,91.14
04/11/2016,Full Faces,537.76
04/11/2016,Fumbles,288.44
04/11/2016,Gauntlets,361.12
04/11/2016,Javelins,145.03
04/11/2016,Lavenders,302.07
04/11/2016,Beams,16.81
04/11/2016,Pressures,352.57
04/11/2016,Rapids,150.2
04/11/2016,Reflectors,450.07
04/11/2016,Scripts,64.47
04/11/2016,Shooters,24.18
04/11/2016,Stalkers,156.92
04/11/2016,Stations,236.97
04/11/2016,Stickers,140.88
04/11/2016,Stoles,323.14
04/11/2016,Stringers,337.6
04/11/2016,Surfacers,62.27
04/11/2016,Surrounders,61.02
04/11/2016,Tasters,269.08
04/11/2016,Tortures,30.3
04/11/2016,3D Maneuver Gears,3.01
04/11/2016,Red Orbs,566.78
04/11/2016,Blue Orbs,298.36
04/11/2016,Choice Bands,71.3
04/11/2016,Choice Scarfs,31.02
04/11/2016,Choice Specs,132.91
04/11/2016,Binding Bands,151.38
04/11/2016,Damp Rocks,52.93
04/11/2016,Grip Claws,285.38
04/11/2016,Heat Rocks,11.02
04/11/2016,Icy Rocks,326.19
04/11/2016,Light Clays,50.01
04/11/2016,Smooth Rocks,365.99
04/11/2016,Terrain Extenders,225.32
04/11/2016,Mental Herbs,204.12
04/11/2016,Power Herbs,117.77
04/11/2016,White Herbs,287.3
04/11/2016,Big Roots,242.65
04/11/2016,Leftovers,193.01
04/11/2016,Shell Bells,581.67
04/11/2016,Absorb Bulbs,226.85
04/11/2016,Assault Vests,219.23
04/11/2016,Berserk Genes,56.73
04/11/2016,Cell Batteries,29.53
04/11/2016,Electric Seeds,371.24
04/11/2016,Expert Belts,551.34
04/11/2016,Grassy Seeds,19.83
04/11/2016,Life Orbs,21.91
04/11/2016,Metronomes,88.89
04/11/2016,Misty Seeds,170.84
04/11/2016,Muscle Bands,216.44
04/11/2016,Psychic Seeds,221.14
04/11/2016,Scope Lens,9.82
04/11/2016,Snowballs,78.27
04/11/2016,Weakness Policies,181.54
04/11/2016,Wide Lenses,52.85
04/11/2016,Wise Glasses,352.77
04/11/2016,Zoom Lens,134.33
04/11/2016,Lagging Tails,138.45
04/11/2016,Quick Claws,54.03
04/11/2016,Focus Bands,479.61
04/11/2016,Focus Sashes,20.02
04/11/2016,Flame Orbs,135.53
04/11/2016,Toxic Orbs,37.01
04/11/2016,Sticky Barbs,187.01
04/11/2016,Iron Balls,149.39
04/11/2016,Black Sludges,371.81
04/11/2016,Ring Targets,266.38
04/11/2016,Adrenaline Orbs,96.97
04/11/2016,Air Balloons,38.11
04/11/2016,Amulet Coins,339.91
04/11/2016,Bright Powders,285.57
04/11/2016,Destiny Knots,22.03
04/11/2016,Eject Buttons,55.87
04/11/2016,Float Stones,268.57
04/11/2016,King Rocks,238.69
04/11/2016,Protective Pads,119.72
04/11/2016,Razor Claws,33.89
04/11/2016,Razor Fangs,12.86
04/11/2016,Red Cards,340.2
04/11/2016,Rocky Helmets,376.6
04/11/2016,Safety Goggles,290.04
04/11/2016,Shed Shells,39.79
04/11/2016,Smoke Balls,415.3
04/11/2016,Cainhurst Badges,366.04
04/11/2016,Blood Dregs,272.03
04/11/2016,Blue Elixirs,404.52
04/11/2016,Bold Hunter's Marks,173.74
04/11/2016,Bolt Papers,211.12
04/11/2016,Bone Marrow Ashes,41.78
04/11/2016,Coldblood Dews,196.52
04/11/2016,Fire Papers,116.77
04/11/2016,Frenzied Coldbloods,466.75
04/11/2016,Gold Pendants,391.32
04/11/2016,Great One's Wisdoms,444.43
04/11/2016,Hand Lanterns,665.6
04/11/2016,Lead Elixirs,76.41
04/11/2016,Madman's Knowledges,317.04
04/11/2016,Quicksilver Bullets,197.76
04/11/2016,Red Jewelled Brooches,102.3
04/11/2016,Shaman Bone Blades,223.49
04/11/2016,Deck of Dragons,243.6
04/11/2016,Shining Coins,242.24
04/11/2016,Tear Stones,298.16
04/11/2016,Cainhurt Summons,278.19
04/11/2016,Celestial Dials,81.33
04/11/2016,Old Hunter Bells,333.05
04/11/2016,Tonsil Stones,299.01
04/11/2016,Gorgon Heads,207.71
04/11/2016,Niflheim Alloy Bars,15.79
04/11/2016,Pandora Boxes,254.14
04/11/2016,Wings of Icarus,140.06
04/11/2016,Flames of Apollo,272.27
04/11/2016,Keys of the Ram,221.07
04/11/2016,Owls of Athena,209.83
04/11/2016,Nemean Cestuses,677.46
04/11/2016,Nemesis Whips,70.39
04/11/2016,Primordial Flames,18.94
04/11/2016,Spears of Destiny,25.16
04/11/2016,Gauntlets of Zeus,177.42
04/11/2016,Titan Horns,98.06
04/11/2016,Hades Helms,508.62
04/11/2016,Urns of Power,223.2
04/11/2016,Unity Stones,251.05
04/11/2016,Cerebros,489.45
04/11/2016,Radioactive Spiders,395.83
04/11/2016,Potora Earrings,9.34
04/11/2016,Rejuvenation Tanks,383.2
04/11/2016,Death Notes,461.93
04/11/2016,Shinigami Eyes,120.77
04/11/2016,Protopacks,387.95
04/11/2016,Scooby Snacks,54.58
04/11/2016,Blasting Rods,149.08
04/11/2016,Millennium Puzzles,14.51
04/11/2016,Millennium Eyes,195.08
04/11/2016,Millennium Rings,8.13
04/11/2016,Millennium Keys,462.63
04/11/2016,Millennium Rods,307.34
04/11/2016,Millennium Necklaces,287.58
04/11/2016,Millennium Scales,83.76
04/11/2016,Bolts,747.45
04/11/2016,Gadgetrons,25.32
04/11/2016,Raritanium Ore,359.73
04/11/2016,Nanotech Crates,216.84
