date,product,marketPrice
10/11/2016,Moloko Plus,47.85
10/11/2016,Pan-Galactic Gargle Blaster,1274.84
10/11/2016,Victory Gin,38.47
10/11/2016,Vesper,307.69
10/11/2016,Duff,383.87
10/11/2016,Dark Planet Cola,88.05
10/11/2016,Slurm,138.34
10/11/2016,Nuka-cola,33.39
10/11/2016,Ent-draught,25.88
10/11/2016,Ambrosia,62.12
10/11/2016,Romulan Ale,127.68
10/11/2016,Astro Boys,2047.53
10/11/2016,Marvins,69.7
10/11/2016,K-9s,53.85
10/11/2016,Autobots,56.25
10/11/2016,Decepticons,40.79
10/11/2016,Golems,10.65
10/11/2016,Master Balls,63.54
10/11/2016,Ultra Balls,51.58
10/11/2016,T-800s,280.82
10/11/2016,T-1000s,29.01
10/11/2016,Flubbers,239.54
10/11/2016,Spyders,173.52
10/11/2016,B-4s,50.12
10/11/2016,Ultrons,178.09
10/11/2016,Ruby Slippers,40.12
10/11/2016,Catbuses,892.11
10/11/2016,Evangelions,535.07
10/11/2016,Behelits,600.66
10/11/2016,Lightsabres,9.54
10/11/2016,Devil Fruits,194.03
10/11/2016,SMILEs,198.89
10/11/2016,Cornballers,245.37
10/11/2016,Sabor de Soledad Chips,182.53
10/11/2016,Red Apple Cigarettes,302.73
10/11/2016,Wonka Bars,385.68
10/11/2016,Bags of Holding,183.32
10/11/2016,Sending Stones,925.45
10/11/2016,Elder Wands,174.23
10/11/2016,Dornish Red,141.38
10/11/2016,Valaryian Steel Bars,293.51
10/11/2016,Dragon Eggs,390.42
10/11/2016,Cranium Inflolinks,90.73
10/11/2016,LiDAR Mark-Trackers,195.68
10/11/2016,Arm Nanoblades,501.27
10/11/2016,Replicants,6.75
10/11/2016,Venom Canisters,143.56
10/11/2016,Atium Bars,162.16
10/11/2016,Otataral Bars,20.18
10/11/2016,Night Dust,133.52
10/11/2016,Dragon Scales,256.12
10/11/2016,Teeth of the Dragon,363.78
10/11/2016,Chunin Headband,217.52
10/11/2016,Djinns,191.02
10/11/2016,Flying Brooms,7.69
10/11/2016,Flying Carpets,113.26
10/11/2016,Mjolnirs,368.69
10/11/2016,Infinity Stones,115.5
10/11/2016,Infinity Gauntlets,14.28
10/11/2016,Repulsor Beams,637.6
10/11/2016,Super Soldier Serums,96.76
10/11/2016,Vibranium Bars,700.12
10/11/2016,Adamantium Bars,347.86
10/11/2016,Mithril Bars,3.52
10/11/2016,Rune Bars,206.35
10/11/2016,True Names,82.74
10/11/2016,Sigils,124.83
10/11/2016,Strongest Potions,81.47
10/11/2016,Knightmare Frames,534.31
10/11/2016,Mirrors of Erised,220.28
10/11/2016,Pensieves,138.67
10/11/2016,Veritaserums,352.92
10/11/2016,Felix Felicis,263.77
10/11/2016,Horcuxes,159.85
10/11/2016,Philosopher Stones,155.35
10/11/2016,Sorceror Stones,12.32
10/11/2016,Dragon Balls,83.56
10/11/2016,Wind Shurikens,135.83
10/11/2016,Time Turners,363.79
10/11/2016,Moranth Burners,350.12
10/11/2016,Moranth Crackers,152.94
10/11/2016,Moranth Cussers,172.12
10/11/2016,Moranth Flamers,198.96
10/11/2016,Moranth Melters,165.32
10/11/2016,Moranth Shapers,78.47
10/11/2016,Moranth Smokers,112.45
10/11/2016,Finnests,108.95
10/11/2016,Terondais,190.27
10/11/2016,White Gold Rings,80.17
10/11/2016,Hurtloam,256.72
10/11/2016,Rare Candies,98.37
10/11/2016,PP Ups,473.61
10/11/2016,Phoenix Downs,18.68
10/11/2016,Zanpakutos,14.69
10/11/2016,Sensu Beans,192.83
10/11/2016,Namekian Spring Water,13.81
10/11/2016,Australium Bars,76.64
10/11/2016,Aether Tanks,20.25
10/11/2016,Mana Ore,73.98
10/11/2016,Dilithium Crystals,166.63
10/11/2016,Dust Cannisters,392.24
10/11/2016,Energon Cubes,733.85
10/11/2016,Jumbonium Atoms,184.61
10/11/2016,Katchin Bars,14.61
10/11/2016,Krytonite Ore,255.36
10/11/2016,Nanomachines,212.24
10/11/2016,Octiron Bars,173.56
10/11/2016,Redstone Blocks,401.0
10/11/2016,Seastone Cuffs,78.88
10/11/2016,Z-crystals,176.86
10/11/2016,Digivices,98.42
10/11/2016,Pym Particles,15.88
10/11/2016,Wild Card Virus Vials,64.21
10/11/2016,Tachyons,200.34
10/11/2016,Hope,204.98
10/11/2016,Decks of Many Things,279.96
10/11/2016,Golden Fleeces,117.84
10/11/2016,Argonaughts,539.36
10/11/2016,Vestiges,710.53
10/11/2016,Tricorders,129.38
10/11/2016,Replicators,79.6
10/11/2016,Transporters,244.08
10/11/2016,Sonic Screwdrivers,442.33
10/11/2016,Holy Grails,462.83
10/11/2016,Nails of Helena,261.24
10/11/2016,Shrouds of Turin,231.41
10/11/2016,Hoverboards,32.23
10/11/2016,Holodecks,214.91
10/11/2016,Neuralizers,111.01
10/11/2016,Symbiotes,317.01
10/11/2016,Meow Meow Beans,335.94
10/11/2016,6IV Shiny Dittos,475.17
10/11/2016,Holy Hand Grenades,229.28
10/11/2016,Alpha-Omega Bombs,1042.73
10/11/2016,Fatmans,71.66
10/11/2016,BFG 9000s,70.09
10/11/2016,Noisy Crickets,105.14
10/11/2016,Lawgivers,47.68
10/11/2016,Phasers,231.42
10/11/2016,Pulse Rifles,16.8
10/11/2016,Vorpal Swords,348.5
10/11/2016,Sausages inna bun,17.1
10/11/2016,Gundams,406.35
10/11/2016,HALs,352.29
10/11/2016,Agents,155.53
10/11/2016,Pipboys,291.55
10/11/2016,Scouters,42.14
10/11/2016,Daemons,163.94
10/11/2016,Pacts,105.31
10/11/2016,Souls,67.54
10/11/2016,Key of Kings,97.73
10/11/2016,Horns of Gondor,539.59
10/11/2016,Excalibers,13.97
10/11/2016,Thousand Sunnys,207.87
10/11/2016,Ampules,162.56
10/11/2016,Badgers,600.02
10/11/2016,Blinds,137.79
10/11/2016,Butterflys,110.86
10/11/2016,Cancellers,135.31
10/11/2016,Carpenters,275.56
10/11/2016,Centipedes,145.05
10/11/2016,Chainsaws,77.49
10/11/2016,Cocoons,100.53
10/11/2016,Drops,291.14
10/11/2016,Diverseys,141.9
10/11/2016,Fridays,90.82
10/11/2016,Full Faces,531.61
10/11/2016,Fumbles,295.35
10/11/2016,Gauntlets,377.2
10/11/2016,Javelins,143.69
10/11/2016,Lavenders,304.48
10/11/2016,Beams,16.88
10/11/2016,Pressures,357.36
10/11/2016,Rapids,152.55
10/11/2016,Reflectors,442.65
10/11/2016,Scripts,64.16
10/11/2016,Shooters,24.58
10/11/2016,Stalkers,159.01
10/11/2016,Stations,229.93
10/11/2016,Stickers,135.08
10/11/2016,Stoles,320.59
10/11/2016,Stringers,342.96
10/11/2016,Surfacers,63.87
10/11/2016,Surrounders,63.27
10/11/2016,Tasters,275.1
10/11/2016,Tortures,29.73
10/11/2016,3D Maneuver Gears,3.01
10/11/2016,Red Orbs,573.16
10/11/2016,Blue Orbs,286.5
10/11/2016,Choice Bands,71.87
10/11/2016,Choice Scarfs,30.52
10/11/2016,Choice Specs,136.51
10/11/2016,Binding Bands,159.08
10/11/2016,Damp Rocks,55.84
10/11/2016,Grip Claws,284.15
10/11/2016,Heat Rocks,11.0
10/11/2016,Icy Rocks,339.13
10/11/2016,Light Clays,49.53
10/11/2016,Smooth Rocks,355.78
10/11/2016,Terrain Extenders,219.72
10/11/2016,Mental Herbs,201.51
10/11/2016,Power Herbs,115.88
10/11/2016,White Herbs,282.65
10/11/2016,Big Roots,252.23
10/11/2016,Leftovers,193.72
10/11/2016,Shell Bells,567.33
10/11/2016,Absorb Bulbs,236.27
10/11/2016,Assault Vests,219.89
10/11/2016,Berserk Genes,55.73
10/11/2016,Cell Batteries,29.46
10/11/2016,Electric Seeds,365.12
10/11/2016,Expert Belts,581.39
10/11/2016,Grassy Seeds,19.34
10/11/2016,Life Orbs,21.94
10/11/2016,Metronomes,88.7
10/11/2016,Misty Seeds,170.7
10/11/2016,Muscle Bands,231.4
10/11/2016,Psychic Seeds,226.48
10/11/2016,Scope Lens,9.56
10/11/2016,Snowballs,77.55
10/11/2016,Weakness Policies,176.42
10/11/2016,Wide Lenses,53.35
10/11/2016,Wise Glasses,356.81
10/11/2016,Zoom Lens,134.93
10/11/2016,Lagging Tails,136.79
10/11/2016,Quick Claws,52.94
10/11/2016,Focus Bands,469.57
10/11/2016,Focus Sashes,21.15
10/11/2016,Flame Orbs,134.08
10/11/2016,Toxic Orbs,35.0
10/11/2016,Sticky Barbs,176.64
10/11/2016,Iron Balls,146.95
10/11/2016,Black Sludges,371.15
10/11/2016,Ring Targets,283.41
10/11/2016,Adrenaline Orbs,96.82
10/11/2016,Air Balloons,36.2
10/11/2016,Amulet Coins,336.35
10/11/2016,Bright Powders,271.72
10/11/2016,Destiny Knots,21.81
10/11/2016,Eject Buttons,59.42
10/11/2016,Float Stones,279.76
10/11/2016,King Rocks,232.93
10/11/2016,Protective Pads,116.25
10/11/2016,Razor Claws,33.02
10/11/2016,Razor Fangs,12.56
10/11/2016,Red Cards,354.5
10/11/2016,Rocky Helmets,382.34
10/11/2016,Safety Goggles,287.64
10/11/2016,Shed Shells,40.84
10/11/2016,Smoke Balls,407.04
10/11/2016,Cainhurst Badges,365.37
10/11/2016,Blood Dregs,272.62
10/11/2016,Blue Elixirs,407.56
10/11/2016,Bold Hunter's Marks,168.38
10/11/2016,Bolt Papers,212.64
10/11/2016,Bone Marrow Ashes,43.22
10/11/2016,Coldblood Dews,196.51
10/11/2016,Fire Papers,117.39
10/11/2016,Frenzied Coldbloods,480.43
10/11/2016,Gold Pendants,390.5
10/11/2016,Great One's Wisdoms,417.75
10/11/2016,Hand Lanterns,672.25
10/11/2016,Lead Elixirs,76.26
10/11/2016,Madman's Knowledges,309.78
10/11/2016,Quicksilver Bullets,200.6
10/11/2016,Red Jewelled Brooches,106.2
10/11/2016,Shaman Bone Blades,225.14
10/11/2016,Deck of Dragons,238.54
10/11/2016,Shining Coins,255.28
10/11/2016,Tear Stones,291.52
10/11/2016,Cainhurt Summons,284.11
10/11/2016,Celestial Dials,82.75
10/11/2016,Old Hunter Bells,327.07
10/11/2016,Tonsil Stones,301.33
10/11/2016,Gorgon Heads,209.37
10/11/2016,Niflheim Alloy Bars,15.63
10/11/2016,Pandora Boxes,264.7
10/11/2016,Wings of Icarus,142.7
10/11/2016,Flames of Apollo,276.65
10/11/2016,Keys of the Ram,219.55
10/11/2016,Owls of Athena,212.49
10/11/2016,Nemean Cestuses,621.04
10/11/2016,Nemesis Whips,66.37
10/11/2016,Primordial Flames,18.4
10/11/2016,Spears of Destiny,24.25
10/11/2016,Gauntlets of Zeus,176.47
10/11/2016,Titan Horns,97.83
10/11/2016,Hades Helms,536.44
10/11/2016,Urns of Power,219.09
10/11/2016,Unity Stones,254.49
10/11/2016,Cerebros,503.96
10/11/2016,Radioactive Spiders,403.37
10/11/2016,Potora Earrings,9.44
10/11/2016,Rejuvenation Tanks,356.73
10/11/2016,Death Notes,452.73
10/11/2016,Shinigami Eyes,117.51
10/11/2016,Protopacks,383.76
10/11/2016,Scooby Snacks,57.03
10/11/2016,Blasting Rods,141.27
10/11/2016,Millennium Puzzles,14.43
10/11/2016,Millennium Eyes,200.72
10/11/2016,Millennium Rings,8.27
10/11/2016,Millennium Keys,466.12
10/11/2016,Millennium Rods,318.66
10/11/2016,Millennium Necklaces,272.79
10/11/2016,Millennium Scales,85.91
10/11/2016,Bolts,742.05
10/11/2016,Gadgetrons,26.08
10/11/2016,Raritanium Ore,360.69
10/11/2016,Nanotech Crates,218.92
10/11/2016,Armour Magnetizers,302.07
10/11/2016,Zoni Vessels,158.53
10/11/2016,Box Basher 2000s,305.16
10/11/2016,Nefarious Security Cards,188.64
10/11/2016,Omnigaskets,386.05
10/11/2016,Treasure Mappers,145.01
10/11/2016,Gold Bolts,208.29
10/11/2016,Qwark Statuettes,51.75
10/11/2016,Electrolyzers,449.92
10/11/2016,Levitators,123.44
10/11/2016,Infiltrators,605.24
10/11/2016,Megacorp Helmets,98.33
10/11/2016,Momentum Gliders,414.4
10/11/2016,Platinum Bolts,223.31
10/11/2016,Infobots,332.37
10/11/2016,Rift Crackers,94.52
10/11/2016,Clank Model Robots,107.01
10/11/2016,CodeBots,21.17
10/11/2016,Persuaders,713.55
10/11/2016,Map-o-matics,371.23
10/11/2016,Ultra Nanotech,99.64
10/11/2016,Premium Nanotech,177.33
10/11/2016,Gadgebot Upgrade Chips,138.68
10/11/2016,Nano-paks,874.33
10/11/2016,Mr. Zerkons,102.23
10/11/2016,Golden Lucky Cats,180.78
10/11/2016,Peace Bells,166.53
10/11/2016,Wood Mats,338.43
10/11/2016,Fog Pots,380.44
10/11/2016,Golden Ink Pots,526.92
10/11/2016,Thief Gloves,1496.02
10/11/2016,Fire Tablets,176.28
10/11/2016,Water Tablets,38.78
10/11/2016,Lucky Cat Paws,200.73
10/11/2016,Scent Charms,11.2
10/11/2016,String of Beads,4.32
10/11/2016,Feedbags,79.38
10/11/2016,Holy Bones,164.38
10/11/2016,Exorcism Slips,171.01
10/11/2016,Inkfinity Stones,132.48
10/11/2016,Traveler Charms,135.41
10/11/2016,Goldy Charms,15.6
10/11/2016,Steel Soul Sake,150.21
10/11/2016,Gold Dust,41.02
10/11/2016,Mermaid Coins,70.08
10/11/2016,Golden Peaches,282.61
10/11/2016,Elven Boots,5.47
10/11/2016,Fumble Boots,62.51
10/11/2016,Jumping Boots,51.51
10/11/2016,Kicking Boots,93.23
10/11/2016,Levitation Boots,84.02
10/11/2016,Speed Boots,155.8
10/11/2016,Water Walking Boots,205.57
10/11/2016,Alchemy Smocks,403.08
10/11/2016,Cloaks of Displacement,65.35
10/11/2016,Cloaks of Invisibility,52.47
10/11/2016,Cloaks of Magic Resistance,58.53
10/11/2016,Cloaks of Protection,143.92
10/11/2016,Elven Cloaks,265.93
10/11/2016,Gauntlets of Dexterity,116.94
10/11/2016,Gauntlets of FUmbling,78.79
10/11/2016,Gauntlets of Power,695.24
10/11/2016,Cornuthaums,128.33
10/11/2016,Dunce Caps,176.15
10/11/2016,Helms of Brilliance,258.83
10/11/2016,Helms of Opposite Alignment,177.58
10/11/2016,Helms of Telepathy,25.47
10/11/2016,Shields of Reflection,98.29
10/11/2016,Bags of Tricks,150.64
10/11/2016,Crystal Balls,248.85
10/11/2016,Drums of Earthquake,94.88
10/11/2016,Fire Horns,364.3
10/11/2016,Frost Horns,164.7
10/11/2016,Horns of Plenty,456.19
10/11/2016,Magic Harps,56.45
10/11/2016,Magic Lamps,32.02
10/11/2016,Magic Markers,65.94
10/11/2016,Magic Flute,324.37
10/11/2016,Magic Whistles,164.85
10/11/2016,Unicorn Horns,161.05
10/11/2016,Loadstones,95.67
10/11/2016,Luckstones,243.34
10/11/2016,Touchstones,129.61
10/11/2016,Potions of Acid,243.83
10/11/2016,Potions of Booze,49.7
10/11/2016,Potions of Fruit Juice,161.69
10/11/2016,Potions of Oil,29.22
10/11/2016,Potions of Sickness,500.35
10/11/2016,Potions of Water,282.49
10/11/2016,Scrolls of Blank Paper,403.74
10/11/2016,Scrolls of Mail,31.07
10/11/2016,Blank Spellbooks,129.09
10/11/2016,Wands of Nothing,660.42
10/11/2016,Meat Sticks,366.37
10/11/2016,Meat Rings,66.37
10/11/2016,Amulets of Yendor,207.06
10/11/2016,Amulets of Change,318.04
10/11/2016,Amulets of ESP,10.0
10/11/2016,Amulets of Life Saving,101.92
10/11/2016,Amulets of Reflection,181.43
10/11/2016,Amulets of Restful Sleep,9.78
10/11/2016,Amulets of Strangulation,99.72
10/11/2016,Amulets of Unchanging,146.56
10/11/2016,Amulets Versus Poison,126.72
10/11/2016,Orcish Ring Mail,71.6
10/11/2016,Elven Mithril Coats,64.91
10/11/2016,Dragon Scale Mail,345.96
10/11/2016,Rings of Adornment,125.36
10/11/2016,Rings of Hunger,248.13
10/11/2016,Rings of Protection,706.44
10/11/2016,Rings of Protection from Shape Changers,214.4
10/11/2016,Rings of Stealth,167.83
10/11/2016,Rings of Sustain Ability,142.28
10/11/2016,Rings of Warning,146.46
10/11/2016,Rings of Aggravate Monster,181.07
10/11/2016,Rings of Cold Resistance,298.49
10/11/2016,Rings of Gain Constitution,83.77
10/11/2016,Rings of Gain Strength,52.47
10/11/2016,Rings of Increase Accuracy,126.59
10/11/2016,Rings of Increase Damage,515.92
10/11/2016,Rings of Invisibility,190.25
10/11/2016,Rings of Poison Resistance,394.72
10/11/2016,Rings of See Invisible,365.9
10/11/2016,Rings of Shock Resistance,103.91
10/11/2016,Rings of Fire Resistance,195.94
10/11/2016,Rings of Free Action,81.77
10/11/2016,Rings of Levitation,149.52
10/11/2016,Rings of Regeneration,201.67
10/11/2016,Rings of Searching,37.98
10/11/2016,Rings of Slow Digestion,131.46
10/11/2016,Rings of Teleportation,197.16
10/11/2016,Rings of Conflict,222.94
10/11/2016,Rings of Polymorph,927.56
10/11/2016,Rings of Polymorph Control,267.77
10/11/2016,Rings of Teleport Control,505.54
10/11/2016,Wumpa Fruits,590.71
10/11/2016,Blue Flutes,102.71
10/11/2016,Digi-eggs,149.09
10/11/2016,Crests,379.53
10/11/2016,X-Antibodies,304.53
10/11/2016,Holy Rings,12.17
10/11/2016,Fusion Loaders,356.28
10/11/2016,Gantz Balls,174.26
10/11/2016,L Coffees,172.02
10/11/2016,L-Viruses,126.1
10/11/2016,Blue Digizoids,754.84
10/11/2016,DigiBytes,286.94
10/11/2016,V-Tamer Taags,157.98
10/11/2016,Mocchi Disks,44.82
10/11/2016,Monol Disks,147.82
10/11/2016,Arrowhead Disks,174.34
10/11/2016,Baku Disks,26.33
10/11/2016,Beatas Disks,182.82
10/11/2016,Ogyo Disks,551.87
10/11/2016,Dragon Disks,546.92
10/11/2016,Dino Disks,30.44
10/11/2016,Doodle Disks,109.4
10/11/2016,Falco Disks,99.46
10/11/2016,Pixie Disks,404.84
10/11/2016,Pokeballs,103.53
10/11/2016,Pokedexes,225.96
10/11/2016,Blue Shells,399.94
10/11/2016,Red Shells,85.82
10/11/2016,Stars,386.67
10/11/2016,Piranha Plants,1226.05
10/11/2016,Garu Disks,8.58
10/11/2016,Ghost Disks,29.85
10/11/2016,Golem Disks,166.34
10/11/2016,Hare Disks,75.75
10/11/2016,Raiden Disks,69.89
10/11/2016,Saibamen Seeds,648.12
10/11/2016,Cell Cells,57.76
10/11/2016,Phials of Galadriel,137.1
10/11/2016,Angainors,263.14
10/11/2016,Elven Ropes,55.33
10/11/2016,Keys of Orthanc,107.12
10/11/2016,Leaves of Lorien,118.33
10/11/2016,Palantiris,639.53
10/11/2016,Vilyas,244.61
10/11/2016,Nenyas,115.86
10/11/2016,Simarils,182.2
10/11/2016,Doors of Durin,111.12
10/11/2016,Naryas,214.98
10/11/2016,Ithildins,153.57
10/11/2016,Valars,261.75
10/11/2016,Samehadas,184.54
10/11/2016,Chakra Puppets,319.77
10/11/2016,Absorbing Eyes,23.46
10/11/2016,Kunais,241.37
10/11/2016,Barrier Tags,403.92
10/11/2016,Blue Fire Powder,125.1
10/11/2016,Lightning Barrels,41.15
10/11/2016,Chain Wind Staffs,405.74
10/11/2016,Curries of Life,445.19
10/11/2016,Curse Masks,32.97
10/11/2016,Ninja Info Cards,175.17
10/11/2016,Mirrors of Hope,555.84
10/11/2016,Scrolls of Seals,179.06
10/11/2016,Hexagonal Crystals,116.64
10/11/2016,Iron Sands,682.55
10/11/2016,Arc Reactors,876.18
10/11/2016,Iron Spiders,241.36
10/11/2016,Eyes of Agamotto,300.23
10/11/2016,Books of Vishanti,167.86
10/11/2016,Orbs of Agamotto,76.8
10/11/2016,Cloaks of Levitation,366.49
10/11/2016,Wands of Watoomb,506.33
10/11/2016,Books of Cagliostro,125.16
10/11/2016,X-genes,146.55
10/11/2016,X-12s,713.65
10/11/2016,Joy Cans,165.22
10/11/2016,Learning Beds,57.95
10/11/2016,PROBLEMs,307.63
10/11/2016,Gargantua Space Stations,17.62
10/11/2016,Boom Brooms,182.36
10/11/2016,Futuros,301.69
10/11/2016,Goliath Serum,122.78
10/11/2016,I-Suits,598.49
10/11/2016,Thermal Regulation Suppositories,271.05
10/11/2016,Oo-Rays,178.75
10/11/2016,Go-Pods,105.27
10/11/2016,Monster Cells,139.12
10/11/2016,Metal Knight Units,9.49
10/11/2016,Tickle-tickle Bugs,332.99
10/11/2016,Hero Association Mugs,46.88
10/11/2016,Hero Association Catalogs,143.31
10/11/2016,Kamidogus,93.02
10/11/2016,Amulets of Shinnok,44.61
10/11/2016,Naknadan Shrines,204.14
10/11/2016,Wrath Hammers,10.62
10/11/2016,Tarkartan Blades,97.2
10/11/2016,Koins,112.98
10/11/2016,Capes of Fujin,191.11
10/11/2016,Dragon Medallions,162.63
10/11/2016,Hearts of Onaga,731.25
10/11/2016,Portal Guns,465.99
10/11/2016,Gravity Guns,174.83
10/11/2016,Companion Cubes,90.82
10/11/2016,Razor-rimmed Hats,317.21
10/11/2016,Bablefish,177.69
10/11/2016,Hi-Potions,156.36
10/11/2016,X-Potions,108.23
10/11/2016,Ethers,123.16
10/11/2016,Turbo Ethers,21.13
10/11/2016,Dry Ethers,250.47
10/11/2016,Gold Needles,581.0
10/11/2016,Golden Apples,68.1
10/11/2016,Silver Apples,288.89
10/11/2016,Stamina Pluses,12.43
10/11/2016,Power Pluses,261.33
10/11/2016,Soma Drops,89.07
10/11/2016,Mind Pluses,64.05
10/11/2016,Light Curtains,344.68
10/11/2016,Red Curtains,277.16
10/11/2016,Lunar Curtains,521.05
10/11/2016,Protect Drinks,156.47
10/11/2016,Faerie Tonics,385.79
10/11/2016,Spider Silks,149.99
10/11/2016,White Fangs,35.95
10/11/2016,Red Fangs,4.87
10/11/2016,Cockatrice Claws,7.8
10/11/2016,Vampire Fangs,159.6
10/11/2016,Dire Rat Tails,564.83
10/11/2016,Star Rubies,391.63
10/11/2016,Nitro Powder Blocks,192.64
10/11/2016,Mystic Keys,53.26
10/11/2016,Bottled Faeries,269.86
10/11/2016,Dazers,281.6
10/11/2016,Dream Powder,222.4
10/11/2016,War Gongs,217.21
10/11/2016,Vagyrisk Claws,63.38
10/11/2016,Mimett Greens,91.21
10/11/2016,Sylkis Greens,582.86
10/11/2016,Curiel Greens,561.96
10/11/2016,Daenarians,56.24
10/11/2016,Zelo Nuts,54.51
10/11/2016,Lasan Nuts,148.34
10/11/2016,Limit Break Manuals,107.78
10/11/2016,Earth Harps,207.94
10/11/2016,Black Materia Orbs,5.59
10/11/2016,Gonnes,65.17
10/11/2016,Blades of Chaos,264.87
10/11/2016,Orcarinas of Time,206.73
10/11/2016,Master Swords,24.87
10/11/2016,Triforces,60.96
10/11/2016,Fire Flowers,483.83
10/11/2016,Rupees,277.88
10/11/2016,Heart Containers,652.39
10/11/2016,Azath Houses,49.91
10/11/2016,Bombchus,387.7
10/11/2016,Deku Sticks,324.23
10/11/2016,Magic Beans,200.13
10/11/2016,Moon Tears,253.87
10/11/2016,Don Gero Masks,145.87
10/11/2016,Kafel Masks,7.74
