date,product,marketPrice
15/11/2016,Moloko Plus,46.55
15/11/2016,Pan-Galactic Gargle Blaster,1316.76
15/11/2016,Victory Gin,39.26
15/11/2016,Vesper,306.11
15/11/2016,Duff,394.19
15/11/2016,Dark Planet Cola,88.72
15/11/2016,Slurm,136.94
15/11/2016,Nuka-cola,34.15
15/11/2016,Ent-draught,27.19
15/11/2016,Ambrosia,64.6
15/11/2016,Romulan Ale,126.37
15/11/2016,Astro Boys,2132.23
15/11/2016,Marvins,71.39
15/11/2016,K-9s,52.53
15/11/2016,Autobots,52.48
15/11/2016,Decepticons,42.16
15/11/2016,Golems,10.41
15/11/2016,Master Balls,63.73
15/11/2016,Ultra Balls,51.11
15/11/2016,T-800s,275.23
15/11/2016,T-1000s,28.25
15/11/2016,Flubbers,237.75
15/11/2016,Spyders,172.18
15/11/2016,B-4s,51.63
15/11/2016,Ultrons,179.3
15/11/2016,Ruby Slippers,40.62
15/11/2016,Catbuses,869.18
15/11/2016,Evangelions,519.3
15/11/2016,Behelits,605.34
15/11/2016,Lightsabres,9.61
15/11/2016,Devil Fruits,198.88
15/11/2016,SMILEs,198.14
15/11/2016,Cornballers,241.08
15/11/2016,Sabor de Soledad Chips,176.31
15/11/2016,Red Apple Cigarettes,298.47
15/11/2016,Wonka Bars,399.76
15/11/2016,Bags of Holding,182.72
15/11/2016,Sending Stones,917.44
15/11/2016,Elder Wands,167.49
15/11/2016,Dornish Red,152.17
15/11/2016,Valaryian Steel Bars,295.24
15/11/2016,Dragon Eggs,397.47
15/11/2016,Cranium Inflolinks,87.33
15/11/2016,LiDAR Mark-Trackers,193.61
15/11/2016,Arm Nanoblades,515.48
15/11/2016,Replicants,6.79
15/11/2016,Venom Canisters,144.47
15/11/2016,Atium Bars,160.76
15/11/2016,Otataral Bars,20.88
15/11/2016,Night Dust,130.65
15/11/2016,Dragon Scales,256.81
15/11/2016,Teeth of the Dragon,377.32
15/11/2016,Chunin Headband,211.93
15/11/2016,Djinns,184.74
15/11/2016,Flying Brooms,7.97
15/11/2016,Flying Carpets,112.98
15/11/2016,Mjolnirs,373.63
15/11/2016,Infinity Stones,118.39
15/11/2016,Infinity Gauntlets,14.27
15/11/2016,Repulsor Beams,638.69
15/11/2016,Super Soldier Serums,95.18
15/11/2016,Vibranium Bars,691.78
15/11/2016,Adamantium Bars,344.66
15/11/2016,Mithril Bars,3.39
15/11/2016,Rune Bars,204.24
15/11/2016,True Names,84.49
15/11/2016,Sigils,123.87
15/11/2016,Strongest Potions,81.6
15/11/2016,Knightmare Frames,534.13
15/11/2016,Mirrors of Erised,212.42
15/11/2016,Pensieves,137.45
15/11/2016,Veritaserums,336.17
15/11/2016,Felix Felicis,253.88
15/11/2016,Horcuxes,164.79
