date,product,marketPrice
18/11/2016,Shooters,23.82
18/11/2016,Stalkers,164.97
18/11/2016,Stations,235.59
18/11/2016,Stickers,133.76
18/11/2016,Stoles,317.66
18/11/2016,Stringers,354.27
18/11/2016,Surfacers,61.51
18/11/2016,Surrounders,65.73
18/11/2016,Tasters,263.17
18/11/2016,Tortures,29.22
18/11/2016,3D Maneuver Gears,3.01
18/11/2016,Red Orbs,558.15
18/11/2016,Blue Orbs,294.97
18/11/2016,Choice Bands,71.94
18/11/2016,Choice Scarfs,31.59
18/11/2016,Choice Specs,136.9
18/11/2016,Binding Bands,167.37
18/11/2016,Damp Rocks,55.28
18/11/2016,Grip Claws,284.84
18/11/2016,Heat Rocks,11.71
18/11/2016,Icy Rocks,335.71
18/11/2016,Light Clays,49.41
18/11/2016,Smooth Rocks,355.23
18/11/2016,Terrain Extenders,229.96
18/11/2016,Mental Herbs,196.83
18/11/2016,Power Herbs,116.72
18/11/2016,White Herbs,271.94
18/11/2016,Big Roots,241.13
18/11/2016,Leftovers,196.58
18/11/2016,Shell Bells,574.9
18/11/2016,Absorb Bulbs,229.4
18/11/2016,Assault Vests,211.95
18/11/2016,Berserk Genes,55.82
18/11/2016,Cell Batteries,27.4
18/11/2016,Electric Seeds,363.42
18/11/2016,Expert Belts,574.02
18/11/2016,Grassy Seeds,19.22
18/11/2016,Life Orbs,23.03
18/11/2016,Metronomes,91.01
18/11/2016,Misty Seeds,176.91
18/11/2016,Muscle Bands,242.46
18/11/2016,Psychic Seeds,224.81
18/11/2016,Scope Lens,9.18
18/11/2016,Snowballs,80.66
18/11/2016,Weakness Policies,178.99
18/11/2016,Wide Lenses,53.09
18/11/2016,Wise Glasses,371.18
18/11/2016,Zoom Lens,127.88
18/11/2016,Lagging Tails,133.87
18/11/2016,Quick Claws,52.44
18/11/2016,Focus Bands,487.84
18/11/2016,Focus Sashes,20.11
18/11/2016,Flame Orbs,131.12
18/11/2016,Toxic Orbs,35.72
18/11/2016,Sticky Barbs,173.29
18/11/2016,Iron Balls,146.38
18/11/2016,Black Sludges,356.9
18/11/2016,Ring Targets,273.77
18/11/2016,Adrenaline Orbs,94.49
18/11/2016,Air Balloons,35.2
18/11/2016,Amulet Coins,365.19
18/11/2016,Bright Powders,269.73
18/11/2016,Destiny Knots,22.25
18/11/2016,Eject Buttons,61.84
18/11/2016,Float Stones,276.1
18/11/2016,King Rocks,228.94
18/11/2016,Protective Pads,116.91
18/11/2016,Razor Claws,34.71
18/11/2016,Razor Fangs,12.35
18/11/2016,Red Cards,367.99
18/11/2016,Rocky Helmets,380.99
18/11/2016,Safety Goggles,271.79
18/11/2016,Shed Shells,43.2
18/11/2016,Smoke Balls,412.93
18/11/2016,Cainhurst Badges,367.14
18/11/2016,Blood Dregs,286.05
18/11/2016,Blue Elixirs,402.01
18/11/2016,Bold Hunter's Marks,168.12
18/11/2016,Bolt Papers,205.85
18/11/2016,Bone Marrow Ashes,45.32
18/11/2016,Coldblood Dews,197.56
18/11/2016,Fire Papers,111.78
18/11/2016,Frenzied Coldbloods,472.78
18/11/2016,Gold Pendants,394.67
18/11/2016,Great One's Wisdoms,414.28
18/11/2016,Hand Lanterns,643.73
18/11/2016,Lead Elixirs,77.87
18/11/2016,Madman's Knowledges,315.55
18/11/2016,Quicksilver Bullets,209.31
18/11/2016,Red Jewelled Brooches,108.45
18/11/2016,Shaman Bone Blades,217.59
18/11/2016,Deck of Dragons,224.76
18/11/2016,Shining Coins,247.12
18/11/2016,Tear Stones,287.81
18/11/2016,Cainhurt Summons,285.05
18/11/2016,Celestial Dials,83.36
18/11/2016,Old Hunter Bells,328.22
18/11/2016,Tonsil Stones,296.98
18/11/2016,Gorgon Heads,211.9
18/11/2016,Niflheim Alloy Bars,15.31
18/11/2016,Pandora Boxes,261.94
18/11/2016,Wings of Icarus,145.08
18/11/2016,Flames of Apollo,276.09
18/11/2016,Keys of the Ram,208.03
18/11/2016,Owls of Athena,216.95
18/11/2016,Nemean Cestuses,628.04
18/11/2016,Nemesis Whips,69.7
18/11/2016,Primordial Flames,17.6
18/11/2016,Spears of Destiny,24.16
18/11/2016,Gauntlets of Zeus,170.52
18/11/2016,Titan Horns,92.04
18/11/2016,Hades Helms,530.88
18/11/2016,Urns of Power,209.3
18/11/2016,Unity Stones,253.85
18/11/2016,Cerebros,477.71
18/11/2016,Radioactive Spiders,399.92
18/11/2016,Potora Earrings,9.68
18/11/2016,Rejuvenation Tanks,376.65
18/11/2016,Death Notes,434.8
18/11/2016,Shinigami Eyes,124.36
18/11/2016,Protopacks,369.63
18/11/2016,Scooby Snacks,60.07
18/11/2016,Blasting Rods,141.29
18/11/2016,Millennium Puzzles,14.54
18/11/2016,Millennium Eyes,209.4
18/11/2016,Millennium Rings,8.44
18/11/2016,Millennium Keys,447.26
18/11/2016,Millennium Rods,320.41
18/11/2016,Millennium Necklaces,286.37
18/11/2016,Millennium Scales,83.46
18/11/2016,Bolts,781.75
18/11/2016,Gadgetrons,26.67
18/11/2016,Raritanium Ore,342.06
18/11/2016,Nanotech Crates,221.49
18/11/2016,Armour Magnetizers,311.39
18/11/2016,Zoni Vessels,159.77
18/11/2016,Box Basher 2000s,298.85
18/11/2016,Nefarious Security Cards,191.56
18/11/2016,Omnigaskets,392.49
18/11/2016,Treasure Mappers,141.95
18/11/2016,Gold Bolts,212.37
18/11/2016,Qwark Statuettes,49.21
18/11/2016,Electrolyzers,466.9
18/11/2016,Levitators,120.41
18/11/2016,Infiltrators,609.93
18/11/2016,Megacorp Helmets,101.87
18/11/2016,Momentum Gliders,425.38
18/11/2016,Platinum Bolts,224.36
18/11/2016,Infobots,328.31
18/11/2016,Rift Crackers,92.26
18/11/2016,Clank Model Robots,109.46
18/11/2016,CodeBots,22.51
18/11/2016,Persuaders,763.67
18/11/2016,Map-o-matics,368.68
18/11/2016,Ultra Nanotech,95.83
18/11/2016,Premium Nanotech,183.73
18/11/2016,Gadgebot Upgrade Chips,139.74
18/11/2016,Nano-paks,845.02
18/11/2016,Mr. Zerkons,99.57
18/11/2016,Golden Lucky Cats,174.09
18/11/2016,Peace Bells,168.72
18/11/2016,Wood Mats,323.16
18/11/2016,Fog Pots,402.59
18/11/2016,Golden Ink Pots,549.07
18/11/2016,Thief Gloves,1511.16
18/11/2016,Fire Tablets,181.1
18/11/2016,Water Tablets,38.7
18/11/2016,Lucky Cat Paws,204.57
18/11/2016,Scent Charms,11.05
18/11/2016,String of Beads,4.5
18/11/2016,Feedbags,74.07
18/11/2016,Holy Bones,165.37
18/11/2016,Exorcism Slips,171.04
18/11/2016,Inkfinity Stones,128.68
18/11/2016,Traveler Charms,128.53
18/11/2016,Goldy Charms,15.46
18/11/2016,Steel Soul Sake,148.35
18/11/2016,Gold Dust,40.39
18/11/2016,Mermaid Coins,69.53
18/11/2016,Golden Peaches,298.84
18/11/2016,Elven Boots,5.55
18/11/2016,Fumble Boots,63.51
18/11/2016,Jumping Boots,48.65
18/11/2016,Kicking Boots,89.99
18/11/2016,Levitation Boots,82.47
18/11/2016,Speed Boots,154.06
18/11/2016,Water Walking Boots,199.2
18/11/2016,Alchemy Smocks,402.74
18/11/2016,Cloaks of Displacement,64.99
18/11/2016,Cloaks of Invisibility,50.68
18/11/2016,Cloaks of Magic Resistance,61.68
18/11/2016,Cloaks of Protection,144.47
18/11/2016,Elven Cloaks,247.0
18/11/2016,Gauntlets of Dexterity,119.88
18/11/2016,Gauntlets of FUmbling,78.25
18/11/2016,Gauntlets of Power,719.26
18/11/2016,Cornuthaums,124.26
18/11/2016,Dunce Caps,177.8
18/11/2016,Helms of Brilliance,257.3
18/11/2016,Helms of Opposite Alignment,174.0
18/11/2016,Helms of Telepathy,25.02
18/11/2016,Shields of Reflection,95.3
18/11/2016,Bags of Tricks,146.21
18/11/2016,Crystal Balls,263.41
18/11/2016,Drums of Earthquake,100.29
18/11/2016,Fire Horns,366.93
18/11/2016,Frost Horns,158.04
18/11/2016,Horns of Plenty,443.87
18/11/2016,Magic Harps,56.59
18/11/2016,Magic Lamps,32.58
18/11/2016,Magic Markers,66.22
18/11/2016,Magic Flute,322.71
18/11/2016,Magic Whistles,168.0
18/11/2016,Unicorn Horns,162.45
18/11/2016,Loadstones,93.82
18/11/2016,Luckstones,239.76
18/11/2016,Touchstones,131.22
18/11/2016,Potions of Acid,237.39
18/11/2016,Potions of Booze,52.41
18/11/2016,Potions of Fruit Juice,167.23
18/11/2016,Potions of Oil,29.41
18/11/2016,Potions of Sickness,502.89
18/11/2016,Potions of Water,266.5
18/11/2016,Scrolls of Blank Paper,405.15
18/11/2016,Scrolls of Mail,31.08
18/11/2016,Blank Spellbooks,137.13
18/11/2016,Wands of Nothing,650.02
18/11/2016,Meat Sticks,371.23
18/11/2016,Meat Rings,65.63
18/11/2016,Amulets of Yendor,206.73
18/11/2016,Amulets of Change,315.87
18/11/2016,Amulets of ESP,9.94
18/11/2016,Amulets of Life Saving,104.84
18/11/2016,Amulets of Reflection,179.48
18/11/2016,Amulets of Restful Sleep,9.83
18/11/2016,Amulets of Strangulation,102.27
18/11/2016,Amulets of Unchanging,146.97
18/11/2016,Amulets Versus Poison,131.05
18/11/2016,Orcish Ring Mail,70.59
18/11/2016,Elven Mithril Coats,64.33
18/11/2016,Dragon Scale Mail,342.5
18/11/2016,Rings of Adornment,128.54
18/11/2016,Rings of Hunger,231.41
18/11/2016,Rings of Protection,673.43
18/11/2016,Rings of Protection from Shape Changers,217.41
18/11/2016,Rings of Stealth,161.22
18/11/2016,Rings of Sustain Ability,138.58
18/11/2016,Rings of Warning,137.64
18/11/2016,Rings of Aggravate Monster,183.24
18/11/2016,Rings of Cold Resistance,298.17
18/11/2016,Rings of Gain Constitution,84.23
18/11/2016,Rings of Gain Strength,51.36
18/11/2016,Rings of Increase Accuracy,127.4
18/11/2016,Rings of Increase Damage,522.44
18/11/2016,Rings of Invisibility,184.86
18/11/2016,Rings of Poison Resistance,400.57
18/11/2016,Rings of See Invisible,354.82
18/11/2016,Rings of Shock Resistance,99.92
18/11/2016,Rings of Fire Resistance,199.67
18/11/2016,Rings of Free Action,81.62
18/11/2016,Rings of Levitation,150.37
18/11/2016,Rings of Regeneration,211.17
18/11/2016,Rings of Searching,39.75
18/11/2016,Rings of Slow Digestion,133.24
18/11/2016,Rings of Teleportation,186.14
18/11/2016,Rings of Conflict,223.45
18/11/2016,Rings of Polymorph,965.39
18/11/2016,Rings of Polymorph Control,261.41
18/11/2016,Rings of Teleport Control,492.08
18/11/2016,Wumpa Fruits,578.56
18/11/2016,Blue Flutes,108.07
18/11/2016,Digi-eggs,148.64
18/11/2016,Crests,392.77
18/11/2016,X-Antibodies,304.66
18/11/2016,Holy Rings,12.34
18/11/2016,Fusion Loaders,352.96
18/11/2016,Gantz Balls,183.28
18/11/2016,L Coffees,171.87
18/11/2016,L-Viruses,126.1
18/11/2016,Blue Digizoids,731.82
18/11/2016,DigiBytes,283.18
18/11/2016,V-Tamer Taags,150.92
18/11/2016,Mocchi Disks,45.18
18/11/2016,Monol Disks,147.77
18/11/2016,Arrowhead Disks,174.06
18/11/2016,Baku Disks,26.21
18/11/2016,Beatas Disks,194.65
18/11/2016,Ogyo Disks,536.8
18/11/2016,Dragon Disks,558.44
18/11/2016,Dino Disks,30.63
18/11/2016,Doodle Disks,112.66
18/11/2016,Falco Disks,96.09
18/11/2016,Pixie Disks,411.69
18/11/2016,Pokeballs,102.86
18/11/2016,Pokedexes,236.57
18/11/2016,Blue Shells,409.98
18/11/2016,Red Shells,87.89
18/11/2016,Stars,382.28
18/11/2016,Piranha Plants,1265.58
18/11/2016,Garu Disks,8.65
18/11/2016,Ghost Disks,30.02
18/11/2016,Golem Disks,160.88
18/11/2016,Hare Disks,71.51
18/11/2016,Raiden Disks,71.79
18/11/2016,Saibamen Seeds,688.03
18/11/2016,Cell Cells,57.05
18/11/2016,Phials of Galadriel,136.15
18/11/2016,Angainors,262.68
18/11/2016,Elven Ropes,55.95
18/11/2016,Keys of Orthanc,108.1
18/11/2016,Leaves of Lorien,121.0
18/11/2016,Palantiris,612.98
18/11/2016,Vilyas,234.23
18/11/2016,Nenyas,114.81
18/11/2016,Simarils,193.56
18/11/2016,Doors of Durin,106.42
18/11/2016,Naryas,223.74
18/11/2016,Ithildins,150.99
18/11/2016,Valars,257.05
18/11/2016,Samehadas,181.18
18/11/2016,Chakra Puppets,323.88
18/11/2016,Absorbing Eyes,23.63
18/11/2016,Kunais,245.79
18/11/2016,Barrier Tags,395.52
18/11/2016,Blue Fire Powder,121.65
18/11/2016,Lightning Barrels,40.54
18/11/2016,Chain Wind Staffs,378.87
18/11/2016,Curries of Life,443.52
18/11/2016,Curse Masks,32.61
18/11/2016,Ninja Info Cards,183.83
18/11/2016,Mirrors of Hope,527.54
18/11/2016,Scrolls of Seals,192.33
18/11/2016,Hexagonal Crystals,112.82
18/11/2016,Iron Sands,675.31
18/11/2016,Arc Reactors,856.8
18/11/2016,Iron Spiders,231.8
18/11/2016,Eyes of Agamotto,297.21
18/11/2016,Books of Vishanti,171.19
18/11/2016,Orbs of Agamotto,76.92
18/11/2016,Cloaks of Levitation,379.64
18/11/2016,Wands of Watoomb,490.27
18/11/2016,Books of Cagliostro,119.9
18/11/2016,X-genes,140.61
18/11/2016,X-12s,734.41
18/11/2016,Joy Cans,169.27
18/11/2016,Learning Beds,55.3
18/11/2016,PROBLEMs,312.32
18/11/2016,Gargantua Space Stations,17.93
18/11/2016,Boom Brooms,189.55
18/11/2016,Futuros,301.39
18/11/2016,Goliath Serum,119.81
18/11/2016,I-Suits,606.74
18/11/2016,Thermal Regulation Suppositories,269.09
18/11/2016,Oo-Rays,184.69
18/11/2016,Go-Pods,98.33
18/11/2016,Monster Cells,132.77
18/11/2016,Metal Knight Units,10.01
18/11/2016,Tickle-tickle Bugs,316.67
18/11/2016,Hero Association Mugs,47.55
18/11/2016,Hero Association Catalogs,137.39
18/11/2016,Kamidogus,91.95
18/11/2016,Amulets of Shinnok,43.26
18/11/2016,Naknadan Shrines,207.79
18/11/2016,Wrath Hammers,10.18
18/11/2016,Tarkartan Blades,93.25
18/11/2016,Koins,112.09
18/11/2016,Capes of Fujin,186.47
18/11/2016,Dragon Medallions,165.79
18/11/2016,Hearts of Onaga,731.57
18/11/2016,Portal Guns,462.58
18/11/2016,Gravity Guns,172.67
18/11/2016,Companion Cubes,93.55
18/11/2016,Razor-rimmed Hats,313.77
18/11/2016,Bablefish,172.87
18/11/2016,Hi-Potions,159.05
18/11/2016,X-Potions,105.26
18/11/2016,Ethers,121.44
18/11/2016,Turbo Ethers,22.29
18/11/2016,Dry Ethers,256.4
18/11/2016,Gold Needles,599.25
18/11/2016,Golden Apples,72.11
18/11/2016,Silver Apples,293.86
18/11/2016,Stamina Pluses,12.74
18/11/2016,Power Pluses,278.49
18/11/2016,Soma Drops,91.85
18/11/2016,Mind Pluses,64.45
18/11/2016,Light Curtains,349.72
18/11/2016,Red Curtains,269.77
18/11/2016,Lunar Curtains,531.99
18/11/2016,Protect Drinks,165.51
18/11/2016,Faerie Tonics,368.51
18/11/2016,Spider Silks,156.38
18/11/2016,White Fangs,35.16
18/11/2016,Red Fangs,4.89
18/11/2016,Cockatrice Claws,8.01
18/11/2016,Vampire Fangs,157.07
18/11/2016,Dire Rat Tails,550.06
18/11/2016,Star Rubies,407.83
18/11/2016,Nitro Powder Blocks,193.1
18/11/2016,Mystic Keys,50.49
18/11/2016,Bottled Faeries,253.98
18/11/2016,Dazers,263.08
18/11/2016,Dream Powder,215.92
18/11/2016,War Gongs,215.83
18/11/2016,Vagyrisk Claws,67.62
18/11/2016,Mimett Greens,95.45
18/11/2016,Sylkis Greens,580.39
18/11/2016,Curiel Greens,560.89
18/11/2016,Daenarians,57.87
18/11/2016,Zelo Nuts,53.35
18/11/2016,Lasan Nuts,149.76
18/11/2016,Limit Break Manuals,108.39
18/11/2016,Earth Harps,207.41
18/11/2016,Black Materia Orbs,5.69
18/11/2016,Gonnes,65.66
18/11/2016,Blades of Chaos,265.79
18/11/2016,Orcarinas of Time,208.84
18/11/2016,Master Swords,24.57
18/11/2016,Triforces,60.33
18/11/2016,Fire Flowers,483.12
18/11/2016,Rupees,268.37
18/11/2016,Heart Containers,663.22
18/11/2016,Azath Houses,53.5
18/11/2016,Bombchus,379.96
18/11/2016,Deku Sticks,316.3
18/11/2016,Magic Beans,192.58
18/11/2016,Moon Tears,260.16
18/11/2016,Don Gero Masks,145.09
18/11/2016,Kafel Masks,8.21
