date,product,marketPrice
19/11/2016,Moloko Plus,46.84
19/11/2016,Pan-Galactic Gargle Blaster,1347.97
19/11/2016,Victory Gin,38.19
19/11/2016,Vesper,309.22
19/11/2016,Duff,385.1
19/11/2016,Dark Planet Cola,87.62
19/11/2016,Slurm,133.72
19/11/2016,Nuka-cola,34.15
19/11/2016,Ent-draught,27.27
19/11/2016,Ambrosia,64.02
19/11/2016,Romulan Ale,119.81
19/11/2016,Astro Boys,2101.03
19/11/2016,Marvins,72.81
19/11/2016,K-9s,54.83
19/11/2016,Autobots,50.99
19/11/2016,Decepticons,43.13
19/11/2016,Golems,10.27
19/11/2016,Master Balls,64.72
19/11/2016,Ultra Balls,51.11
19/11/2016,T-800s,277.53
19/11/2016,T-1000s,28.91
19/11/2016,Flubbers,232.38
19/11/2016,Spyders,170.67
19/11/2016,B-4s,50.62
19/11/2016,Ultrons,177.96
19/11/2016,Ruby Slippers,41.31
19/11/2016,Catbuses,831.42
19/11/2016,Evangelions,514.57
19/11/2016,Behelits,576.89
19/11/2016,Lightsabres,9.28
19/11/2016,Devil Fruits,196.89
19/11/2016,SMILEs,190.19
19/11/2016,Cornballers,247.19
19/11/2016,Sabor de Soledad Chips,179.1
19/11/2016,Red Apple Cigarettes,298.26
19/11/2016,Wonka Bars,409.81
19/11/2016,Bags of Holding,181.91
19/11/2016,Sending Stones,888.34
19/11/2016,Elder Wands,162.15
19/11/2016,Dornish Red,152.66
19/11/2016,Valaryian Steel Bars,293.17
19/11/2016,Dragon Eggs,392.34
19/11/2016,Cranium Inflolinks,86.91
19/11/2016,LiDAR Mark-Trackers,194.07
19/11/2016,Arm Nanoblades,503.67
19/11/2016,Replicants,6.92
19/11/2016,Venom Canisters,144.42
19/11/2016,Atium Bars,162.54
19/11/2016,Otataral Bars,21.03
19/11/2016,Night Dust,132.03
19/11/2016,Dragon Scales,255.11
19/11/2016,Teeth of the Dragon,395.83
19/11/2016,Chunin Headband,211.52
19/11/2016,Djinns,179.79
19/11/2016,Flying Brooms,7.81
19/11/2016,Flying Carpets,114.27
19/11/2016,Mjolnirs,364.7
19/11/2016,Infinity Stones,118.22
19/11/2016,Infinity Gauntlets,14.3
19/11/2016,Repulsor Beams,650.2
19/11/2016,Super Soldier Serums,92.41
19/11/2016,Vibranium Bars,711.86
19/11/2016,Adamantium Bars,343.07
19/11/2016,Mithril Bars,3.43
19/11/2016,Rune Bars,212.21
19/11/2016,True Names,87.73
19/11/2016,Sigils,122.85
19/11/2016,Strongest Potions,83.64
19/11/2016,Knightmare Frames,529.88
19/11/2016,Mirrors of Erised,215.31
19/11/2016,Pensieves,142.93
19/11/2016,Veritaserums,332.82
19/11/2016,Felix Felicis,244.44
19/11/2016,Horcuxes,163.38
19/11/2016,Philosopher Stones,164.94
19/11/2016,Sorceror Stones,12.37
19/11/2016,Dragon Balls,80.55
19/11/2016,Wind Shurikens,137.89
19/11/2016,Time Turners,380.05
19/11/2016,Moranth Burners,341.9
19/11/2016,Moranth Crackers,152.98
