date,product,marketPrice
12/11/2016,PP Ups,467.25
12/11/2016,Phoenix Downs,18.31
12/11/2016,Zanpakutos,14.91
12/11/2016,Sensu Beans,191.55
12/11/2016,Namekian Spring Water,13.77
12/11/2016,Australium Bars,77.22
12/11/2016,Aether Tanks,20.88
12/11/2016,Mana Ore,73.53
12/11/2016,Dilithium Crystals,167.43
12/11/2016,Dust Cannisters,391.33
12/11/2016,Energon Cubes,720.07
12/11/2016,Jumbonium Atoms,180.09
12/11/2016,Katchin Bars,15.02
12/11/2016,Krytonite Ore,259.75
12/11/2016,Nanomachines,212.53
12/11/2016,Octiron Bars,169.92
12/11/2016,Redstone Blocks,411.01
12/11/2016,Seastone Cuffs,77.79
12/11/2016,Z-crystals,180.24
12/11/2016,Digivices,100.34
12/11/2016,Pym Particles,15.88
12/11/2016,Wild Card Virus Vials,64.29
12/11/2016,Tachyons,199.79
12/11/2016,Hope,206.61
12/11/2016,Decks of Many Things,278.15
12/11/2016,Golden Fleeces,115.54
12/11/2016,Argonaughts,552.54
12/11/2016,Vestiges,712.46
12/11/2016,Tricorders,130.09
12/11/2016,Replicators,82.6
12/11/2016,Transporters,244.42
12/11/2016,Sonic Screwdrivers,455.78
12/11/2016,Holy Grails,454.54
12/11/2016,Nails of Helena,266.59
12/11/2016,Shrouds of Turin,230.46
12/11/2016,Hoverboards,33.02
12/11/2016,Holodecks,211.03
12/11/2016,Neuralizers,111.27
12/11/2016,Symbiotes,309.5
12/11/2016,Meow Meow Beans,335.76
12/11/2016,6IV Shiny Dittos,471.67
12/11/2016,Holy Hand Grenades,229.06
12/11/2016,Alpha-Omega Bombs,1023.26
12/11/2016,Fatmans,73.64
12/11/2016,BFG 9000s,68.62
12/11/2016,Noisy Crickets,103.09
12/11/2016,Lawgivers,47.57
12/11/2016,Phasers,232.16
12/11/2016,Pulse Rifles,16.4
12/11/2016,Vorpal Swords,341.75
12/11/2016,Sausages inna bun,16.69
12/11/2016,Gundams,403.04
12/11/2016,HALs,352.75
12/11/2016,Agents,155.23
12/11/2016,Pipboys,292.69
12/11/2016,Scouters,42.12
12/11/2016,Daemons,164.34
12/11/2016,Pacts,106.37
12/11/2016,Souls,66.25
12/11/2016,Key of Kings,100.5
12/11/2016,Horns of Gondor,532.1
12/11/2016,Excalibers,13.81
12/11/2016,Thousand Sunnys,201.9
12/11/2016,Ampules,166.46
12/11/2016,Badgers,602.73
12/11/2016,Blinds,137.1
12/11/2016,Butterflys,111.34
12/11/2016,Cancellers,135.0
12/11/2016,Carpenters,274.99
12/11/2016,Centipedes,141.99
12/11/2016,Chainsaws,78.16
12/11/2016,Cocoons,100.67
12/11/2016,Drops,290.64
12/11/2016,Diverseys,137.64
12/11/2016,Fridays,92.45
12/11/2016,Full Faces,521.9
12/11/2016,Fumbles,296.73
12/11/2016,Gauntlets,367.44
12/11/2016,Javelins,142.94
12/11/2016,Lavenders,296.83
12/11/2016,Beams,17.24
12/11/2016,Pressures,364.2
12/11/2016,Rapids,149.18
12/11/2016,Reflectors,449.04
12/11/2016,Scripts,65.91
12/11/2016,Shooters,25.07
12/11/2016,Stalkers,163.14
12/11/2016,Stations,231.37
12/11/2016,Stickers,135.37
12/11/2016,Stoles,320.42
12/11/2016,Stringers,347.6
12/11/2016,Surfacers,63.22
12/11/2016,Surrounders,61.43
12/11/2016,Tasters,275.43
12/11/2016,Tortures,29.78
12/11/2016,3D Maneuver Gears,3.01
12/11/2016,Red Orbs,577.0
12/11/2016,Blue Orbs,292.58
12/11/2016,Choice Bands,73.31
12/11/2016,Choice Scarfs,30.83
12/11/2016,Choice Specs,136.96
12/11/2016,Binding Bands,163.88
12/11/2016,Damp Rocks,54.46
12/11/2016,Grip Claws,290.05
12/11/2016,Heat Rocks,11.23
12/11/2016,Icy Rocks,340.58
12/11/2016,Light Clays,50.19
12/11/2016,Smooth Rocks,353.69
12/11/2016,Terrain Extenders,225.39
12/11/2016,Mental Herbs,202.54
12/11/2016,Power Herbs,114.62
12/11/2016,White Herbs,282.39
12/11/2016,Big Roots,255.2
12/11/2016,Leftovers,192.52
12/11/2016,Shell Bells,567.05
12/11/2016,Absorb Bulbs,231.4
12/11/2016,Assault Vests,221.45
12/11/2016,Berserk Genes,53.61
12/11/2016,Cell Batteries,28.8
12/11/2016,Electric Seeds,371.59
12/11/2016,Expert Belts,566.03
12/11/2016,Grassy Seeds,19.55
12/11/2016,Life Orbs,21.85
12/11/2016,Metronomes,90.11
12/11/2016,Misty Seeds,168.85
12/11/2016,Muscle Bands,235.98
12/11/2016,Psychic Seeds,226.96
12/11/2016,Scope Lens,9.24
12/11/2016,Snowballs,77.64
12/11/2016,Weakness Policies,178.7
12/11/2016,Wide Lenses,53.62
12/11/2016,Wise Glasses,362.4
12/11/2016,Zoom Lens,133.27
12/11/2016,Lagging Tails,137.6
12/11/2016,Quick Claws,51.4
12/11/2016,Focus Bands,472.17
12/11/2016,Focus Sashes,21.2
12/11/2016,Flame Orbs,132.58
12/11/2016,Toxic Orbs,34.77
12/11/2016,Sticky Barbs,177.67
12/11/2016,Iron Balls,144.56
12/11/2016,Black Sludges,365.33
12/11/2016,Ring Targets,277.29
12/11/2016,Adrenaline Orbs,94.65
12/11/2016,Air Balloons,34.97
12/11/2016,Amulet Coins,341.63
12/11/2016,Bright Powders,278.64
12/11/2016,Destiny Knots,22.28
12/11/2016,Eject Buttons,61.02
12/11/2016,Float Stones,281.85
12/11/2016,King Rocks,232.22
12/11/2016,Protective Pads,115.92
12/11/2016,Razor Claws,32.41
12/11/2016,Razor Fangs,12.6
12/11/2016,Red Cards,352.46
12/11/2016,Rocky Helmets,382.21
12/11/2016,Safety Goggles,284.58
12/11/2016,Shed Shells,40.6
12/11/2016,Smoke Balls,416.01
12/11/2016,Cainhurst Badges,370.4
12/11/2016,Blood Dregs,275.97
12/11/2016,Blue Elixirs,401.81
12/11/2016,Bold Hunter's Marks,169.71
12/11/2016,Bolt Papers,213.74
12/11/2016,Bone Marrow Ashes,44.27
12/11/2016,Coldblood Dews,197.92
12/11/2016,Fire Papers,115.37
12/11/2016,Frenzied Coldbloods,466.54
12/11/2016,Gold Pendants,392.33
12/11/2016,Great One's Wisdoms,427.62
12/11/2016,Hand Lanterns,673.12
12/11/2016,Lead Elixirs,75.35
12/11/2016,Madman's Knowledges,316.28
12/11/2016,Quicksilver Bullets,204.67
12/11/2016,Red Jewelled Brooches,102.99
12/11/2016,Shaman Bone Blades,224.02
12/11/2016,Deck of Dragons,233.11
12/11/2016,Shining Coins,250.17
12/11/2016,Tear Stones,301.44
12/11/2016,Cainhurt Summons,285.39
12/11/2016,Celestial Dials,82.13
12/11/2016,Old Hunter Bells,325.67
12/11/2016,Tonsil Stones,300.62
12/11/2016,Gorgon Heads,214.46
12/11/2016,Niflheim Alloy Bars,16.0
12/11/2016,Pandora Boxes,265.69
12/11/2016,Wings of Icarus,145.65
12/11/2016,Flames of Apollo,281.0
12/11/2016,Keys of the Ram,221.4
12/11/2016,Owls of Athena,213.77
12/11/2016,Nemean Cestuses,614.01
12/11/2016,Nemesis Whips,68.46
12/11/2016,Primordial Flames,18.33
12/11/2016,Spears of Destiny,24.77
12/11/2016,Gauntlets of Zeus,175.99
12/11/2016,Titan Horns,95.7
12/11/2016,Hades Helms,527.7
12/11/2016,Urns of Power,210.65
12/11/2016,Unity Stones,253.94
12/11/2016,Cerebros,506.12
12/11/2016,Radioactive Spiders,402.44
12/11/2016,Potora Earrings,9.66
12/11/2016,Rejuvenation Tanks,355.17
12/11/2016,Death Notes,457.11
12/11/2016,Shinigami Eyes,118.36
12/11/2016,Protopacks,374.53
12/11/2016,Scooby Snacks,56.14
12/11/2016,Blasting Rods,139.75
12/11/2016,Millennium Puzzles,14.47
12/11/2016,Millennium Eyes,205.77
12/11/2016,Millennium Rings,8.04
12/11/2016,Millennium Keys,456.75
12/11/2016,Millennium Rods,315.25
12/11/2016,Millennium Necklaces,273.87
12/11/2016,Millennium Scales,84.44
12/11/2016,Bolts,761.13
12/11/2016,Gadgetrons,26.67
12/11/2016,Raritanium Ore,357.41
12/11/2016,Nanotech Crates,221.73
12/11/2016,Armour Magnetizers,304.72
12/11/2016,Zoni Vessels,156.35
12/11/2016,Box Basher 2000s,305.29
12/11/2016,Nefarious Security Cards,187.1
12/11/2016,Omnigaskets,378.15
12/11/2016,Treasure Mappers,142.6
12/11/2016,Gold Bolts,208.81
12/11/2016,Qwark Statuettes,51.45
12/11/2016,Electrolyzers,451.95
12/11/2016,Levitators,123.35
12/11/2016,Infiltrators,610.51
12/11/2016,Megacorp Helmets,98.29
12/11/2016,Momentum Gliders,411.42
12/11/2016,Platinum Bolts,223.23
12/11/2016,Infobots,333.55
12/11/2016,Rift Crackers,94.73
12/11/2016,Clank Model Robots,107.57
12/11/2016,CodeBots,21.6
12/11/2016,Persuaders,728.65
12/11/2016,Map-o-matics,370.46
12/11/2016,Ultra Nanotech,99.88
12/11/2016,Premium Nanotech,176.54
12/11/2016,Gadgebot Upgrade Chips,138.6
12/11/2016,Nano-paks,866.72
12/11/2016,Mr. Zerkons,101.58
12/11/2016,Golden Lucky Cats,178.05
12/11/2016,Peace Bells,169.75
12/11/2016,Wood Mats,335.37
12/11/2016,Fog Pots,392.06
12/11/2016,Golden Ink Pots,531.29
12/11/2016,Thief Gloves,1515.44
12/11/2016,Fire Tablets,176.1
12/11/2016,Water Tablets,38.74
12/11/2016,Lucky Cat Paws,201.77
12/11/2016,Scent Charms,11.2
12/11/2016,String of Beads,4.45
12/11/2016,Feedbags,78.19
12/11/2016,Holy Bones,167.66
12/11/2016,Exorcism Slips,175.31
12/11/2016,Inkfinity Stones,132.64
12/11/2016,Traveler Charms,132.45
12/11/2016,Goldy Charms,15.94
12/11/2016,Steel Soul Sake,146.57
12/11/2016,Gold Dust,40.94
12/11/2016,Mermaid Coins,69.92
12/11/2016,Golden Peaches,287.53
12/11/2016,Elven Boots,5.47
12/11/2016,Fumble Boots,63.49
12/11/2016,Jumping Boots,50.51
12/11/2016,Kicking Boots,93.06
12/11/2016,Levitation Boots,84.91
12/11/2016,Speed Boots,150.89
12/11/2016,Water Walking Boots,202.18
12/11/2016,Alchemy Smocks,402.53
12/11/2016,Cloaks of Displacement,66.86
12/11/2016,Cloaks of Invisibility,51.25
12/11/2016,Cloaks of Magic Resistance,60.16
12/11/2016,Cloaks of Protection,143.28
12/11/2016,Elven Cloaks,259.87
12/11/2016,Gauntlets of Dexterity,119.54
12/11/2016,Gauntlets of FUmbling,78.29
12/11/2016,Gauntlets of Power,697.51
12/11/2016,Cornuthaums,125.86
12/11/2016,Dunce Caps,176.54
12/11/2016,Helms of Brilliance,255.68
12/11/2016,Helms of Opposite Alignment,183.22
12/11/2016,Helms of Telepathy,25.88
12/11/2016,Shields of Reflection,96.31
12/11/2016,Bags of Tricks,151.47
12/11/2016,Crystal Balls,252.87
12/11/2016,Drums of Earthquake,97.07
12/11/2016,Fire Horns,361.49
12/11/2016,Frost Horns,163.96
12/11/2016,Horns of Plenty,444.3
12/11/2016,Magic Harps,56.65
12/11/2016,Magic Lamps,31.74
12/11/2016,Magic Markers,65.87
12/11/2016,Magic Flute,322.21
12/11/2016,Magic Whistles,167.23
12/11/2016,Unicorn Horns,157.22
12/11/2016,Loadstones,93.01
12/11/2016,Luckstones,243.59
12/11/2016,Touchstones,126.56
12/11/2016,Potions of Acid,246.06
12/11/2016,Potions of Booze,50.83
12/11/2016,Potions of Fruit Juice,163.1
12/11/2016,Potions of Oil,29.37
12/11/2016,Potions of Sickness,500.1
12/11/2016,Potions of Water,276.26
12/11/2016,Scrolls of Blank Paper,405.96
12/11/2016,Scrolls of Mail,31.23
12/11/2016,Blank Spellbooks,127.91
12/11/2016,Wands of Nothing,664.1
12/11/2016,Meat Sticks,366.06
12/11/2016,Meat Rings,65.26
12/11/2016,Amulets of Yendor,206.15
12/11/2016,Amulets of Change,312.58
12/11/2016,Amulets of ESP,10.11
12/11/2016,Amulets of Life Saving,101.98
12/11/2016,Amulets of Reflection,176.88
12/11/2016,Amulets of Restful Sleep,9.83
12/11/2016,Amulets of Strangulation,101.04
12/11/2016,Amulets of Unchanging,148.15
12/11/2016,Amulets Versus Poison,127.92
12/11/2016,Orcish Ring Mail,72.18
12/11/2016,Elven Mithril Coats,63.63
12/11/2016,Dragon Scale Mail,347.12
12/11/2016,Rings of Adornment,122.32
12/11/2016,Rings of Hunger,247.79
12/11/2016,Rings of Protection,723.14
12/11/2016,Rings of Protection from Shape Changers,217.85
12/11/2016,Rings of Stealth,166.26
12/11/2016,Rings of Sustain Ability,143.17
12/11/2016,Rings of Warning,149.5
12/11/2016,Rings of Aggravate Monster,182.17
12/11/2016,Rings of Cold Resistance,298.22
12/11/2016,Rings of Gain Constitution,82.38
12/11/2016,Rings of Gain Strength,52.31
12/11/2016,Rings of Increase Accuracy,125.71
12/11/2016,Rings of Increase Damage,512.66
12/11/2016,Rings of Invisibility,190.73
12/11/2016,Rings of Poison Resistance,388.97
12/11/2016,Rings of See Invisible,366.84
12/11/2016,Rings of Shock Resistance,103.24
12/11/2016,Rings of Fire Resistance,199.51
12/11/2016,Rings of Free Action,82.59
12/11/2016,Rings of Levitation,148.58
12/11/2016,Rings of Regeneration,199.2
12/11/2016,Rings of Searching,38.28
12/11/2016,Rings of Slow Digestion,127.68
12/11/2016,Rings of Teleportation,193.52
12/11/2016,Rings of Conflict,223.97
12/11/2016,Rings of Polymorph,948.72
12/11/2016,Rings of Polymorph Control,263.51
12/11/2016,Rings of Teleport Control,509.47
12/11/2016,Wumpa Fruits,577.81
12/11/2016,Blue Flutes,103.37
12/11/2016,Digi-eggs,149.27
12/11/2016,Crests,383.21
12/11/2016,X-Antibodies,303.71
12/11/2016,Holy Rings,12.18
12/11/2016,Fusion Loaders,346.94
12/11/2016,Gantz Balls,176.62
12/11/2016,L Coffees,176.19
12/11/2016,L-Viruses,123.34
12/11/2016,Blue Digizoids,756.79
12/11/2016,DigiBytes,280.68
12/11/2016,V-Tamer Taags,154.46
12/11/2016,Mocchi Disks,44.16
12/11/2016,Monol Disks,150.87
12/11/2016,Arrowhead Disks,173.51
12/11/2016,Baku Disks,26.34
12/11/2016,Beatas Disks,186.34
12/11/2016,Ogyo Disks,547.26
12/11/2016,Dragon Disks,533.28
12/11/2016,Dino Disks,30.62
12/11/2016,Doodle Disks,110.41
12/11/2016,Falco Disks,98.82
12/11/2016,Pixie Disks,411.21
12/11/2016,Pokeballs,102.42
12/11/2016,Pokedexes,229.37
12/11/2016,Blue Shells,393.33
12/11/2016,Red Shells,86.19
12/11/2016,Stars,374.43
12/11/2016,Piranha Plants,1221.51
12/11/2016,Garu Disks,8.77
12/11/2016,Ghost Disks,29.65
12/11/2016,Golem Disks,162.66
12/11/2016,Hare Disks,75.11
12/11/2016,Raiden Disks,69.58
12/11/2016,Saibamen Seeds,662.61
12/11/2016,Cell Cells,56.29
12/11/2016,Phials of Galadriel,137.02
12/11/2016,Angainors,259.77
12/11/2016,Elven Ropes,56.28
12/11/2016,Keys of Orthanc,107.11
12/11/2016,Leaves of Lorien,122.12
12/11/2016,Palantiris,627.61
12/11/2016,Vilyas,242.2
12/11/2016,Nenyas,115.15
12/11/2016,Simarils,185.32
12/11/2016,Doors of Durin,109.28
12/11/2016,Naryas,218.41
12/11/2016,Ithildins,153.75
12/11/2016,Valars,263.07
12/11/2016,Samehadas,183.9
12/11/2016,Chakra Puppets,326.88
12/11/2016,Absorbing Eyes,23.53
12/11/2016,Kunais,241.4
12/11/2016,Barrier Tags,402.67
12/11/2016,Blue Fire Powder,127.7
12/11/2016,Lightning Barrels,40.31
12/11/2016,Chain Wind Staffs,409.47
12/11/2016,Curries of Life,448.46
12/11/2016,Curse Masks,33.19
12/11/2016,Ninja Info Cards,176.98
12/11/2016,Mirrors of Hope,540.14
12/11/2016,Scrolls of Seals,183.92
12/11/2016,Hexagonal Crystals,116.95
12/11/2016,Iron Sands,680.66
12/11/2016,Arc Reactors,854.46
12/11/2016,Iron Spiders,237.33
12/11/2016,Eyes of Agamotto,302.69
12/11/2016,Books of Vishanti,166.48
12/11/2016,Orbs of Agamotto,76.41
12/11/2016,Cloaks of Levitation,372.73
12/11/2016,Wands of Watoomb,503.71
12/11/2016,Books of Cagliostro,124.38
12/11/2016,X-genes,143.14
12/11/2016,X-12s,717.32
12/11/2016,Joy Cans,169.41
12/11/2016,Learning Beds,58.57
12/11/2016,PROBLEMs,311.54
12/11/2016,Gargantua Space Stations,17.55
12/11/2016,Boom Brooms,185.6
12/11/2016,Futuros,300.85
12/11/2016,Goliath Serum,120.59
12/11/2016,I-Suits,591.99
12/11/2016,Thermal Regulation Suppositories,271.41
12/11/2016,Oo-Rays,182.45
12/11/2016,Go-Pods,103.7
12/11/2016,Monster Cells,135.53
12/11/2016,Metal Knight Units,9.64
12/11/2016,Tickle-tickle Bugs,327.0
12/11/2016,Hero Association Mugs,48.1
12/11/2016,Hero Association Catalogs,141.59
12/11/2016,Kamidogus,92.23
12/11/2016,Amulets of Shinnok,45.07
12/11/2016,Naknadan Shrines,204.14
12/11/2016,Wrath Hammers,10.3
12/11/2016,Tarkartan Blades,97.92
12/11/2016,Koins,112.41
12/11/2016,Capes of Fujin,186.87
12/11/2016,Dragon Medallions,165.43
12/11/2016,Hearts of Onaga,732.08
12/11/2016,Portal Guns,455.47
12/11/2016,Gravity Guns,171.67
12/11/2016,Companion Cubes,91.62
12/11/2016,Razor-rimmed Hats,318.35
12/11/2016,Bablefish,174.45
12/11/2016,Hi-Potions,157.93
12/11/2016,X-Potions,106.96
12/11/2016,Ethers,121.45
12/11/2016,Turbo Ethers,21.49
12/11/2016,Dry Ethers,250.22
12/11/2016,Gold Needles,578.71
12/11/2016,Golden Apples,68.21
12/11/2016,Silver Apples,287.46
12/11/2016,Stamina Pluses,12.38
12/11/2016,Power Pluses,264.65
12/11/2016,Soma Drops,90.66
12/11/2016,Mind Pluses,64.8
12/11/2016,Light Curtains,344.81
12/11/2016,Red Curtains,269.19
12/11/2016,Lunar Curtains,527.75
12/11/2016,Protect Drinks,159.09
12/11/2016,Faerie Tonics,372.9
12/11/2016,Spider Silks,149.99
12/11/2016,White Fangs,35.62
12/11/2016,Red Fangs,4.84
12/11/2016,Cockatrice Claws,7.78
12/11/2016,Vampire Fangs,156.95
12/11/2016,Dire Rat Tails,567.03
12/11/2016,Star Rubies,396.86
12/11/2016,Nitro Powder Blocks,192.78
12/11/2016,Mystic Keys,53.33
12/11/2016,Bottled Faeries,268.93
12/11/2016,Dazers,277.42
12/11/2016,Dream Powder,222.73
12/11/2016,War Gongs,216.26
12/11/2016,Vagyrisk Claws,65.01
12/11/2016,Mimett Greens,91.28
12/11/2016,Sylkis Greens,581.87
12/11/2016,Curiel Greens,558.35
12/11/2016,Daenarians,56.23
12/11/2016,Zelo Nuts,54.28
12/11/2016,Lasan Nuts,145.87
12/11/2016,Limit Break Manuals,106.17
12/11/2016,Earth Harps,210.07
12/11/2016,Black Materia Orbs,5.64
12/11/2016,Gonnes,66.14
12/11/2016,Blades of Chaos,260.78
12/11/2016,Orcarinas of Time,204.66
12/11/2016,Master Swords,24.31
12/11/2016,Triforces,61.09
12/11/2016,Fire Flowers,481.96
12/11/2016,Rupees,274.02
12/11/2016,Heart Containers,650.67
12/11/2016,Azath Houses,49.65
12/11/2016,Bombchus,389.48
12/11/2016,Deku Sticks,326.55
12/11/2016,Magic Beans,198.31
12/11/2016,Moon Tears,254.5
12/11/2016,Don Gero Masks,144.07
12/11/2016,Kafel Masks,7.96
