date,product,marketPrice
25/11/2016,Moloko Plus,49.84
25/11/2016,Pan-Galactic Gargle Blaster,1374.74
25/11/2016,Victory Gin,36.43
25/11/2016,Vesper,296.67
25/11/2016,Duff,391.15
25/11/2016,Dark Planet Cola,85.8
25/11/2016,Slurm,134.02
25/11/2016,Nuka-cola,34.43
25/11/2016,Ent-draught,26.9
25/11/2016,Ambrosia,66.62
25/11/2016,Romulan Ale,119.91
25/11/2016,Astro Boys,2107.06
25/11/2016,Marvins,74.82
25/11/2016,K-9s,54.05
25/11/2016,Autobots,49.39
25/11/2016,Decepticons,42.47
25/11/2016,Golems,10.1
25/11/2016,Master Balls,64.61
25/11/2016,Ultra Balls,51.56
25/11/2016,T-800s,283.04
25/11/2016,T-1000s,28.54
25/11/2016,Flubbers,234.28
25/11/2016,Spyders,176.19
25/11/2016,B-4s,51.91
25/11/2016,Ultrons,179.68
25/11/2016,Ruby Slippers,42.94
25/11/2016,Catbuses,778.94
25/11/2016,Evangelions,515.21
25/11/2016,Behelits,583.08
25/11/2016,Lightsabres,9.12
25/11/2016,Devil Fruits,197.63
25/11/2016,SMILEs,193.46
25/11/2016,Cornballers,249.96
25/11/2016,Sabor de Soledad Chips,185.97
25/11/2016,Red Apple Cigarettes,321.29
25/11/2016,Wonka Bars,410.07
25/11/2016,Bags of Holding,183.4
25/11/2016,Sending Stones,900.15
25/11/2016,Elder Wands,157.93
25/11/2016,Dornish Red,150.84
25/11/2016,Valaryian Steel Bars,292.96
25/11/2016,Dragon Eggs,385.02
25/11/2016,Cranium Inflolinks,88.81
25/11/2016,LiDAR Mark-Trackers,188.38
25/11/2016,Arm Nanoblades,505.76
25/11/2016,Replicants,6.73
25/11/2016,Venom Canisters,149.04
25/11/2016,Atium Bars,162.42
25/11/2016,Otataral Bars,20.83
25/11/2016,Night Dust,126.97
25/11/2016,Dragon Scales,261.97
25/11/2016,Teeth of the Dragon,408.36
25/11/2016,Chunin Headband,213.37
25/11/2016,Djinns,175.19
25/11/2016,Flying Brooms,8.02
25/11/2016,Flying Carpets,109.96
25/11/2016,Mjolnirs,376.34
25/11/2016,Infinity Stones,120.79
25/11/2016,Infinity Gauntlets,14.16
25/11/2016,Repulsor Beams,658.32
25/11/2016,Super Soldier Serums,94.11
25/11/2016,Vibranium Bars,718.36
25/11/2016,Adamantium Bars,347.88
25/11/2016,Mithril Bars,3.35
25/11/2016,Rune Bars,220.99
25/11/2016,True Names,86.98
25/11/2016,Sigils,123.1
25/11/2016,Strongest Potions,82.58
25/11/2016,Knightmare Frames,510.09
25/11/2016,Mirrors of Erised,221.51
25/11/2016,Pensieves,143.44
