date,product,marketPrice
24/11/2016,BFG 9000s,63.92
24/11/2016,Noisy Crickets,107.14
24/11/2016,Lawgivers,46.89
24/11/2016,Phasers,216.05
24/11/2016,Pulse Rifles,16.07
24/11/2016,Vorpal Swords,319.07
24/11/2016,Sausages inna bun,17.33
24/11/2016,Gundams,419.14
24/11/2016,HALs,374.26
24/11/2016,Agents,150.62
24/11/2016,Pipboys,286.25
24/11/2016,Scouters,42.05
24/11/2016,Daemons,154.31
24/11/2016,Pacts,103.18
24/11/2016,Souls,65.46
24/11/2016,Key of Kings,99.19
24/11/2016,Horns of Gondor,513.34
24/11/2016,Excalibers,13.23
24/11/2016,Thousand Sunnys,192.82
24/11/2016,Ampules,160.37
24/11/2016,Badgers,625.06
24/11/2016,Blinds,147.47
24/11/2016,Butterflys,123.65
24/11/2016,Cancellers,137.07
24/11/2016,Carpenters,272.0
24/11/2016,Centipedes,144.04
24/11/2016,Chainsaws,77.97
24/11/2016,Cocoons,95.35
24/11/2016,Drops,299.03
24/11/2016,Diverseys,134.8
24/11/2016,Fridays,97.74
24/11/2016,Full Faces,507.72
24/11/2016,Fumbles,288.02
24/11/2016,Gauntlets,347.69
24/11/2016,Javelins,138.84
24/11/2016,Lavenders,297.66
24/11/2016,Beams,17.58
24/11/2016,Pressures,371.78
24/11/2016,Rapids,153.56
24/11/2016,Reflectors,432.52
24/11/2016,Scripts,62.72
24/11/2016,Shooters,24.27
24/11/2016,Stalkers,167.24
24/11/2016,Stations,234.74
24/11/2016,Stickers,135.78
24/11/2016,Stoles,320.1
24/11/2016,Stringers,362.09
24/11/2016,Surfacers,60.28
24/11/2016,Surrounders,63.53
24/11/2016,Tasters,255.63
24/11/2016,Tortures,29.43
24/11/2016,3D Maneuver Gears,3.01
24/11/2016,Red Orbs,548.49
24/11/2016,Blue Orbs,306.52
24/11/2016,Choice Bands,72.42
24/11/2016,Choice Scarfs,31.19
24/11/2016,Choice Specs,136.42
24/11/2016,Binding Bands,163.62
24/11/2016,Damp Rocks,55.52
24/11/2016,Grip Claws,281.51
24/11/2016,Heat Rocks,11.45
24/11/2016,Icy Rocks,342.03
24/11/2016,Light Clays,51.03
24/11/2016,Smooth Rocks,345.94
24/11/2016,Terrain Extenders,224.84
24/11/2016,Mental Herbs,197.23
24/11/2016,Power Herbs,116.74
24/11/2016,White Herbs,281.62
24/11/2016,Big Roots,242.02
24/11/2016,Leftovers,210.19
24/11/2016,Shell Bells,571.05
24/11/2016,Absorb Bulbs,237.79
24/11/2016,Assault Vests,215.02
24/11/2016,Berserk Genes,56.07
24/11/2016,Cell Batteries,27.82
24/11/2016,Electric Seeds,358.83
24/11/2016,Expert Belts,565.92
24/11/2016,Grassy Seeds,18.7
24/11/2016,Life Orbs,23.79
24/11/2016,Metronomes,97.27
24/11/2016,Misty Seeds,176.4
24/11/2016,Muscle Bands,248.14
24/11/2016,Psychic Seeds,231.1
24/11/2016,Scope Lens,9.36
24/11/2016,Snowballs,85.51
24/11/2016,Weakness Policies,169.08
24/11/2016,Wide Lenses,54.11
24/11/2016,Wise Glasses,389.06
24/11/2016,Zoom Lens,132.93
24/11/2016,Lagging Tails,133.11
24/11/2016,Quick Claws,51.74
24/11/2016,Focus Bands,483.93
24/11/2016,Focus Sashes,20.05
24/11/2016,Flame Orbs,128.77
24/11/2016,Toxic Orbs,35.55
24/11/2016,Sticky Barbs,173.37
24/11/2016,Iron Balls,145.01
24/11/2016,Black Sludges,356.29
24/11/2016,Ring Targets,288.69
24/11/2016,Adrenaline Orbs,92.54
24/11/2016,Air Balloons,35.36
24/11/2016,Amulet Coins,362.14
24/11/2016,Bright Powders,270.02
24/11/2016,Destiny Knots,21.23
24/11/2016,Eject Buttons,64.1
24/11/2016,Float Stones,277.62
24/11/2016,King Rocks,226.04
24/11/2016,Protective Pads,117.45
24/11/2016,Razor Claws,35.02
24/11/2016,Razor Fangs,12.33
24/11/2016,Red Cards,379.6
24/11/2016,Rocky Helmets,374.5
24/11/2016,Safety Goggles,270.74
24/11/2016,Shed Shells,42.52
24/11/2016,Smoke Balls,405.88
24/11/2016,Cainhurst Badges,362.28
24/11/2016,Blood Dregs,276.14
24/11/2016,Blue Elixirs,409.8
24/11/2016,Bold Hunter's Marks,169.74
24/11/2016,Bolt Papers,203.87
24/11/2016,Bone Marrow Ashes,46.16
24/11/2016,Coldblood Dews,193.07
24/11/2016,Fire Papers,110.88
24/11/2016,Frenzied Coldbloods,466.59
24/11/2016,Gold Pendants,376.91
24/11/2016,Great One's Wisdoms,422.47
24/11/2016,Hand Lanterns,638.75
24/11/2016,Lead Elixirs,82.57
24/11/2016,Madman's Knowledges,318.62
24/11/2016,Quicksilver Bullets,194.78
24/11/2016,Red Jewelled Brooches,110.63
24/11/2016,Shaman Bone Blades,212.82
24/11/2016,Deck of Dragons,231.9
24/11/2016,Shining Coins,247.68
24/11/2016,Tear Stones,297.78
24/11/2016,Cainhurt Summons,281.53
24/11/2016,Celestial Dials,86.77
24/11/2016,Old Hunter Bells,354.27
24/11/2016,Tonsil Stones,308.3
24/11/2016,Gorgon Heads,208.55
24/11/2016,Niflheim Alloy Bars,16.05
24/11/2016,Pandora Boxes,256.09
24/11/2016,Wings of Icarus,140.59
24/11/2016,Flames of Apollo,283.85
24/11/2016,Keys of the Ram,215.04
24/11/2016,Owls of Athena,223.23
24/11/2016,Nemean Cestuses,622.5
24/11/2016,Nemesis Whips,69.61
24/11/2016,Primordial Flames,18.08
24/11/2016,Spears of Destiny,24.06
24/11/2016,Gauntlets of Zeus,175.83
24/11/2016,Titan Horns,89.74
24/11/2016,Hades Helms,560.18
24/11/2016,Urns of Power,208.75
24/11/2016,Unity Stones,245.02
24/11/2016,Cerebros,455.11
24/11/2016,Radioactive Spiders,405.37
24/11/2016,Potora Earrings,9.92
24/11/2016,Rejuvenation Tanks,373.98
24/11/2016,Death Notes,445.18
24/11/2016,Shinigami Eyes,123.29
24/11/2016,Protopacks,377.59
24/11/2016,Scooby Snacks,58.48
24/11/2016,Blasting Rods,143.43
24/11/2016,Millennium Puzzles,14.27
24/11/2016,Millennium Eyes,217.8
24/11/2016,Millennium Rings,8.57
24/11/2016,Millennium Keys,450.08
24/11/2016,Millennium Rods,317.27
24/11/2016,Millennium Necklaces,296.17
24/11/2016,Millennium Scales,81.23
24/11/2016,Bolts,787.65
24/11/2016,Gadgetrons,27.5
24/11/2016,Raritanium Ore,329.18
24/11/2016,Nanotech Crates,222.24
24/11/2016,Armour Magnetizers,321.9
24/11/2016,Zoni Vessels,159.12
24/11/2016,Box Basher 2000s,307.67
24/11/2016,Nefarious Security Cards,191.68
24/11/2016,Omnigaskets,379.93
24/11/2016,Treasure Mappers,136.44
24/11/2016,Gold Bolts,202.9
24/11/2016,Qwark Statuettes,49.0
24/11/2016,Electrolyzers,450.17
24/11/2016,Levitators,120.52
24/11/2016,Infiltrators,604.31
24/11/2016,Megacorp Helmets,99.23
24/11/2016,Momentum Gliders,430.85
24/11/2016,Platinum Bolts,222.01
24/11/2016,Infobots,327.21
24/11/2016,Rift Crackers,90.7
24/11/2016,Clank Model Robots,109.19
24/11/2016,CodeBots,23.2
24/11/2016,Persuaders,775.16
24/11/2016,Map-o-matics,366.74
24/11/2016,Ultra Nanotech,93.36
24/11/2016,Premium Nanotech,177.56
24/11/2016,Gadgebot Upgrade Chips,142.89
24/11/2016,Nano-paks,824.93
24/11/2016,Mr. Zerkons,93.44
24/11/2016,Golden Lucky Cats,175.67
24/11/2016,Peace Bells,165.88
24/11/2016,Wood Mats,328.2
24/11/2016,Fog Pots,404.95
24/11/2016,Golden Ink Pots,524.57
24/11/2016,Thief Gloves,1506.29
24/11/2016,Fire Tablets,185.01
24/11/2016,Water Tablets,38.46
24/11/2016,Lucky Cat Paws,201.16
24/11/2016,Scent Charms,11.12
24/11/2016,String of Beads,4.52
24/11/2016,Feedbags,72.72
24/11/2016,Holy Bones,163.58
24/11/2016,Exorcism Slips,170.23
24/11/2016,Inkfinity Stones,130.35
24/11/2016,Traveler Charms,125.94
24/11/2016,Goldy Charms,16.17
24/11/2016,Steel Soul Sake,151.8
24/11/2016,Gold Dust,43.41
24/11/2016,Mermaid Coins,69.72
24/11/2016,Golden Peaches,299.51
24/11/2016,Elven Boots,5.49
24/11/2016,Fumble Boots,60.09
24/11/2016,Jumping Boots,48.55
24/11/2016,Kicking Boots,89.76
24/11/2016,Levitation Boots,82.52
24/11/2016,Speed Boots,155.2
24/11/2016,Water Walking Boots,195.94
24/11/2016,Alchemy Smocks,402.36
24/11/2016,Cloaks of Displacement,61.83
24/11/2016,Cloaks of Invisibility,50.1
24/11/2016,Cloaks of Magic Resistance,64.05
24/11/2016,Cloaks of Protection,146.36
24/11/2016,Elven Cloaks,250.9
24/11/2016,Gauntlets of Dexterity,124.5
24/11/2016,Gauntlets of FUmbling,80.82
24/11/2016,Gauntlets of Power,729.84
24/11/2016,Cornuthaums,120.89
24/11/2016,Dunce Caps,185.66
24/11/2016,Helms of Brilliance,247.1
24/11/2016,Helms of Opposite Alignment,168.51
24/11/2016,Helms of Telepathy,24.01
24/11/2016,Shields of Reflection,92.74
24/11/2016,Bags of Tricks,155.37
24/11/2016,Crystal Balls,253.24
24/11/2016,Drums of Earthquake,101.53
24/11/2016,Fire Horns,375.85
24/11/2016,Frost Horns,158.79
24/11/2016,Horns of Plenty,448.52
24/11/2016,Magic Harps,55.69
24/11/2016,Magic Lamps,31.9
24/11/2016,Magic Markers,66.04
24/11/2016,Magic Flute,325.47
24/11/2016,Magic Whistles,175.05
24/11/2016,Unicorn Horns,155.91
24/11/2016,Loadstones,90.72
24/11/2016,Luckstones,245.16
24/11/2016,Touchstones,138.1
24/11/2016,Potions of Acid,234.49
24/11/2016,Potions of Booze,54.07
24/11/2016,Potions of Fruit Juice,167.12
24/11/2016,Potions of Oil,29.07
24/11/2016,Potions of Sickness,473.57
24/11/2016,Potions of Water,263.85
24/11/2016,Scrolls of Blank Paper,390.82
24/11/2016,Scrolls of Mail,31.49
24/11/2016,Blank Spellbooks,133.39
24/11/2016,Wands of Nothing,673.88
24/11/2016,Meat Sticks,384.81
24/11/2016,Meat Rings,65.08
24/11/2016,Amulets of Yendor,197.96
24/11/2016,Amulets of Change,311.2
24/11/2016,Amulets of ESP,9.96
24/11/2016,Amulets of Life Saving,101.78
24/11/2016,Amulets of Reflection,179.39
24/11/2016,Amulets of Restful Sleep,9.85
24/11/2016,Amulets of Strangulation,106.76
24/11/2016,Amulets of Unchanging,146.86
24/11/2016,Amulets Versus Poison,131.94
24/11/2016,Orcish Ring Mail,71.46
24/11/2016,Elven Mithril Coats,64.8
24/11/2016,Dragon Scale Mail,331.81
24/11/2016,Rings of Adornment,127.99
24/11/2016,Rings of Hunger,230.86
24/11/2016,Rings of Protection,634.06
24/11/2016,Rings of Protection from Shape Changers,222.92
24/11/2016,Rings of Stealth,162.07
24/11/2016,Rings of Sustain Ability,140.08
24/11/2016,Rings of Warning,143.34
24/11/2016,Rings of Aggravate Monster,185.2
24/11/2016,Rings of Cold Resistance,284.45
24/11/2016,Rings of Gain Constitution,82.95
24/11/2016,Rings of Gain Strength,50.55
24/11/2016,Rings of Increase Accuracy,121.33
24/11/2016,Rings of Increase Damage,512.6
24/11/2016,Rings of Invisibility,189.06
24/11/2016,Rings of Poison Resistance,412.98
24/11/2016,Rings of See Invisible,364.34
24/11/2016,Rings of Shock Resistance,98.49
24/11/2016,Rings of Fire Resistance,196.91
24/11/2016,Rings of Free Action,80.95
24/11/2016,Rings of Levitation,146.49
24/11/2016,Rings of Regeneration,217.56
24/11/2016,Rings of Searching,41.71
24/11/2016,Rings of Slow Digestion,128.93
24/11/2016,Rings of Teleportation,189.76
24/11/2016,Rings of Conflict,226.75
24/11/2016,Rings of Polymorph,972.11
24/11/2016,Rings of Polymorph Control,262.31
24/11/2016,Rings of Teleport Control,479.39
24/11/2016,Wumpa Fruits,567.33
24/11/2016,Blue Flutes,109.84
24/11/2016,Digi-eggs,149.85
24/11/2016,Crests,377.18
24/11/2016,X-Antibodies,298.44
24/11/2016,Holy Rings,12.67
24/11/2016,Fusion Loaders,351.85
24/11/2016,Gantz Balls,190.11
24/11/2016,L Coffees,166.98
24/11/2016,L-Viruses,122.2
24/11/2016,Blue Digizoids,707.09
24/11/2016,DigiBytes,286.53
24/11/2016,V-Tamer Taags,149.29
24/11/2016,Mocchi Disks,44.31
24/11/2016,Monol Disks,142.56
24/11/2016,Arrowhead Disks,168.85
24/11/2016,Baku Disks,27.3
24/11/2016,Beatas Disks,207.37
24/11/2016,Ogyo Disks,505.75
24/11/2016,Dragon Disks,588.04
24/11/2016,Dino Disks,29.26
24/11/2016,Doodle Disks,108.99
24/11/2016,Falco Disks,101.26
24/11/2016,Pixie Disks,412.19
24/11/2016,Pokeballs,104.7
24/11/2016,Pokedexes,240.06
24/11/2016,Blue Shells,437.76
24/11/2016,Red Shells,86.77
24/11/2016,Stars,379.95
24/11/2016,Piranha Plants,1214.1
24/11/2016,Garu Disks,9.12
24/11/2016,Ghost Disks,29.16
24/11/2016,Golem Disks,159.45
24/11/2016,Hare Disks,75.19
24/11/2016,Raiden Disks,71.84
24/11/2016,Saibamen Seeds,690.39
24/11/2016,Cell Cells,56.87
24/11/2016,Phials of Galadriel,138.76
24/11/2016,Angainors,261.01
24/11/2016,Elven Ropes,52.23
24/11/2016,Keys of Orthanc,107.14
24/11/2016,Leaves of Lorien,119.39
24/11/2016,Palantiris,598.97
24/11/2016,Vilyas,217.99
24/11/2016,Nenyas,113.09
24/11/2016,Simarils,193.11
24/11/2016,Doors of Durin,101.32
24/11/2016,Naryas,228.0
24/11/2016,Ithildins,145.1
24/11/2016,Valars,253.08
24/11/2016,Samehadas,185.55
24/11/2016,Chakra Puppets,323.08
24/11/2016,Absorbing Eyes,22.76
24/11/2016,Kunais,260.64
24/11/2016,Barrier Tags,402.87
24/11/2016,Blue Fire Powder,120.08
24/11/2016,Lightning Barrels,42.1
24/11/2016,Chain Wind Staffs,359.1
24/11/2016,Curries of Life,454.71
24/11/2016,Curse Masks,32.5
24/11/2016,Ninja Info Cards,187.59
24/11/2016,Mirrors of Hope,543.1
24/11/2016,Scrolls of Seals,200.66
24/11/2016,Hexagonal Crystals,109.52
24/11/2016,Iron Sands,662.83
24/11/2016,Arc Reactors,855.66
24/11/2016,Iron Spiders,233.67
24/11/2016,Eyes of Agamotto,283.75
24/11/2016,Books of Vishanti,176.97
24/11/2016,Orbs of Agamotto,77.51
24/11/2016,Cloaks of Levitation,387.92
24/11/2016,Wands of Watoomb,507.76
24/11/2016,Books of Cagliostro,116.54
24/11/2016,X-genes,141.77
24/11/2016,X-12s,755.57
24/11/2016,Joy Cans,170.25
24/11/2016,Learning Beds,55.62
24/11/2016,PROBLEMs,308.41
24/11/2016,Gargantua Space Stations,17.33
24/11/2016,Boom Brooms,184.04
24/11/2016,Futuros,291.19
24/11/2016,Goliath Serum,118.85
24/11/2016,I-Suits,625.97
24/11/2016,Thermal Regulation Suppositories,288.78
24/11/2016,Oo-Rays,189.15
24/11/2016,Go-Pods,101.81
24/11/2016,Monster Cells,131.5
24/11/2016,Metal Knight Units,10.0
24/11/2016,Tickle-tickle Bugs,315.01
24/11/2016,Hero Association Mugs,46.77
24/11/2016,Hero Association Catalogs,134.49
24/11/2016,Kamidogus,89.98
24/11/2016,Amulets of Shinnok,44.62
24/11/2016,Naknadan Shrines,210.84
24/11/2016,Wrath Hammers,10.2
24/11/2016,Tarkartan Blades,93.8
24/11/2016,Koins,115.92
24/11/2016,Capes of Fujin,188.72
24/11/2016,Dragon Medallions,159.43
24/11/2016,Hearts of Onaga,699.18
24/11/2016,Portal Guns,470.73
24/11/2016,Gravity Guns,164.04
24/11/2016,Companion Cubes,92.9
24/11/2016,Razor-rimmed Hats,311.93
24/11/2016,Bablefish,173.44
24/11/2016,Hi-Potions,156.59
24/11/2016,X-Potions,105.55
24/11/2016,Ethers,119.08
24/11/2016,Turbo Ethers,21.75
24/11/2016,Dry Ethers,254.09
24/11/2016,Gold Needles,624.57
24/11/2016,Golden Apples,76.65
24/11/2016,Silver Apples,300.35
24/11/2016,Stamina Pluses,13.14
24/11/2016,Power Pluses,275.86
24/11/2016,Soma Drops,95.15
24/11/2016,Mind Pluses,64.94
24/11/2016,Light Curtains,346.8
24/11/2016,Red Curtains,275.48
24/11/2016,Lunar Curtains,526.59
24/11/2016,Protect Drinks,162.28
24/11/2016,Faerie Tonics,377.16
24/11/2016,Spider Silks,159.29
24/11/2016,White Fangs,35.75
24/11/2016,Red Fangs,4.97
24/11/2016,Cockatrice Claws,8.16
24/11/2016,Vampire Fangs,150.27
24/11/2016,Dire Rat Tails,569.6
24/11/2016,Star Rubies,418.25
24/11/2016,Nitro Powder Blocks,191.63
24/11/2016,Mystic Keys,52.1
24/11/2016,Bottled Faeries,261.28
24/11/2016,Dazers,269.68
24/11/2016,Dream Powder,217.26
24/11/2016,War Gongs,210.34
24/11/2016,Vagyrisk Claws,69.28
24/11/2016,Mimett Greens,92.33
24/11/2016,Sylkis Greens,579.13
24/11/2016,Curiel Greens,547.51
24/11/2016,Daenarians,59.03
24/11/2016,Zelo Nuts,53.71
24/11/2016,Lasan Nuts,154.24
24/11/2016,Limit Break Manuals,107.44
24/11/2016,Earth Harps,204.07
24/11/2016,Black Materia Orbs,5.64
24/11/2016,Gonnes,67.47
24/11/2016,Blades of Chaos,262.33
24/11/2016,Orcarinas of Time,197.61
24/11/2016,Master Swords,25.0
24/11/2016,Triforces,59.32
24/11/2016,Fire Flowers,491.31
24/11/2016,Rupees,275.04
24/11/2016,Heart Containers,652.23
24/11/2016,Azath Houses,51.97
24/11/2016,Bombchus,385.37
24/11/2016,Deku Sticks,314.68
24/11/2016,Magic Beans,191.75
24/11/2016,Moon Tears,265.91
24/11/2016,Don Gero Masks,147.43
24/11/2016,Kafel Masks,8.56
