date,product,marketPrice
13/11/2016,Moloko Plus,46.12
13/11/2016,Pan-Galactic Gargle Blaster,1301.18
13/11/2016,Victory Gin,39.04
13/11/2016,Vesper,307.55
13/11/2016,Duff,386.91
13/11/2016,Dark Planet Cola,89.43
13/11/2016,Slurm,136.8
13/11/2016,Nuka-cola,33.26
13/11/2016,Ent-draught,26.53
13/11/2016,Ambrosia,63.99
13/11/2016,Romulan Ale,125.94
13/11/2016,Astro Boys,2150.0
13/11/2016,Marvins,70.31
13/11/2016,K-9s,54.0
13/11/2016,Autobots,54.11
13/11/2016,Decepticons,41.22
13/11/2016,Golems,10.25
13/11/2016,Master Balls,63.73
13/11/2016,Ultra Balls,51.31
13/11/2016,T-800s,284.05
13/11/2016,T-1000s,27.59
13/11/2016,Flubbers,241.48
13/11/2016,Spyders,169.15
13/11/2016,B-4s,50.46
13/11/2016,Ultrons,178.6
13/11/2016,Ruby Slippers,41.31
13/11/2016,Catbuses,859.95
13/11/2016,Evangelions,530.38
13/11/2016,Behelits,605.43
13/11/2016,Lightsabres,9.44
13/11/2016,Devil Fruits,197.57
13/11/2016,SMILEs,194.64
13/11/2016,Cornballers,246.96
13/11/2016,Sabor de Soledad Chips,181.14
13/11/2016,Red Apple Cigarettes,300.84
13/11/2016,Wonka Bars,396.7
13/11/2016,Bags of Holding,182.36
13/11/2016,Sending Stones,909.58
13/11/2016,Elder Wands,170.9
13/11/2016,Dornish Red,147.94
13/11/2016,Valaryian Steel Bars,288.41
13/11/2016,Dragon Eggs,389.64
13/11/2016,Cranium Inflolinks,88.46
13/11/2016,LiDAR Mark-Trackers,193.92
13/11/2016,Arm Nanoblades,515.73
13/11/2016,Replicants,6.83
13/11/2016,Venom Canisters,143.47
13/11/2016,Atium Bars,164.68
13/11/2016,Otataral Bars,20.67
13/11/2016,Night Dust,132.28
13/11/2016,Dragon Scales,257.32
13/11/2016,Teeth of the Dragon,375.38
13/11/2016,Chunin Headband,214.16
13/11/2016,Djinns,186.07
13/11/2016,Flying Brooms,8.03
13/11/2016,Flying Carpets,115.21
13/11/2016,Mjolnirs,373.24
13/11/2016,Infinity Stones,118.09
13/11/2016,Infinity Gauntlets,14.24
13/11/2016,Repulsor Beams,646.19
13/11/2016,Super Soldier Serums,96.77
13/11/2016,Vibranium Bars,711.64
13/11/2016,Adamantium Bars,345.67
13/11/2016,Mithril Bars,3.47
13/11/2016,Rune Bars,204.4
13/11/2016,True Names,83.77
13/11/2016,Sigils,126.03
13/11/2016,Strongest Potions,82.5
13/11/2016,Knightmare Frames,519.55
13/11/2016,Mirrors of Erised,215.45
13/11/2016,Pensieves,138.03
13/11/2016,Veritaserums,345.06
13/11/2016,Felix Felicis,259.62
13/11/2016,Horcuxes,162.37
13/11/2016,Philosopher Stones,162.23
13/11/2016,Sorceror Stones,11.94
13/11/2016,Dragon Balls,82.45
13/11/2016,Wind Shurikens,137.36
13/11/2016,Time Turners,375.76
13/11/2016,Moranth Burners,337.94
13/11/2016,Moranth Crackers,151.42
13/11/2016,Moranth Cussers,172.11
13/11/2016,Moranth Flamers,196.72
13/11/2016,Moranth Melters,163.25
13/11/2016,Moranth Shapers,77.58
13/11/2016,Moranth Smokers,114.24
13/11/2016,Finnests,112.42
13/11/2016,Terondais,190.95
13/11/2016,White Gold Rings,77.73
13/11/2016,Hurtloam,259.34
13/11/2016,Rare Candies,98.32
13/11/2016,PP Ups,468.98
13/11/2016,Phoenix Downs,18.6
13/11/2016,Zanpakutos,14.84
13/11/2016,Sensu Beans,190.58
13/11/2016,Namekian Spring Water,13.55
13/11/2016,Australium Bars,76.18
13/11/2016,Aether Tanks,21.06
13/11/2016,Mana Ore,73.85
13/11/2016,Dilithium Crystals,165.64
13/11/2016,Dust Cannisters,387.42
13/11/2016,Energon Cubes,707.01
13/11/2016,Jumbonium Atoms,180.25
13/11/2016,Katchin Bars,14.88
13/11/2016,Krytonite Ore,260.6
13/11/2016,Nanomachines,210.34
13/11/2016,Octiron Bars,168.94
13/11/2016,Redstone Blocks,408.88
13/11/2016,Seastone Cuffs,78.23
