date,product,marketPrice
09/11/2016,Moloko Plus,48.29
09/11/2016,Pan-Galactic Gargle Blaster,1296.6
09/11/2016,Victory Gin,38.96
09/11/2016,Vesper,310.75
09/11/2016,Duff,381.64
09/11/2016,Dark Planet Cola,87.27
09/11/2016,Slurm,140.52
09/11/2016,Nuka-cola,32.94
09/11/2016,Ent-draught,25.56
09/11/2016,Ambrosia,63.01
09/11/2016,Romulan Ale,126.86
09/11/2016,Astro Boys,2059.91
09/11/2016,Marvins,70.01
09/11/2016,K-9s,53.48
09/11/2016,Autobots,56.91
09/11/2016,Decepticons,40.35
09/11/2016,Golems,10.78
09/11/2016,Master Balls,63.9
09/11/2016,Ultra Balls,51.94
09/11/2016,T-800s,284.45
09/11/2016,T-1000s,29.37
09/11/2016,Flubbers,237.17
09/11/2016,Spyders,175.27
09/11/2016,B-4s,49.17
09/11/2016,Ultrons,180.26
09/11/2016,Ruby Slippers,40.6
09/11/2016,Catbuses,885.58
09/11/2016,Evangelions,543.87
09/11/2016,Behelits,595.51
09/11/2016,Lightsabres,9.55
09/11/2016,Devil Fruits,197.68
09/11/2016,SMILEs,197.25
09/11/2016,Cornballers,248.63
09/11/2016,Sabor de Soledad Chips,179.67
09/11/2016,Red Apple Cigarettes,305.91
09/11/2016,Wonka Bars,392.07
09/11/2016,Bags of Holding,185.12
09/11/2016,Sending Stones,930.58
09/11/2016,Elder Wands,176.12
09/11/2016,Dornish Red,140.05
09/11/2016,Valaryian Steel Bars,289.75
09/11/2016,Dragon Eggs,383.62
09/11/2016,Cranium Inflolinks,90.05
09/11/2016,LiDAR Mark-Trackers,198.29
09/11/2016,Arm Nanoblades,493.94
09/11/2016,Replicants,6.81
09/11/2016,Venom Canisters,144.9
09/11/2016,Atium Bars,164.62
09/11/2016,Otataral Bars,20.49
09/11/2016,Night Dust,136.85
09/11/2016,Dragon Scales,254.21
09/11/2016,Teeth of the Dragon,367.18
09/11/2016,Chunin Headband,216.56
09/11/2016,Djinns,188.96
09/11/2016,Flying Brooms,7.59
09/11/2016,Flying Carpets,114.62
09/11/2016,Mjolnirs,372.82
09/11/2016,Infinity Stones,116.32
09/11/2016,Infinity Gauntlets,14.22
09/11/2016,Repulsor Beams,625.52
09/11/2016,Super Soldier Serums,95.86
09/11/2016,Vibranium Bars,689.73
09/11/2016,Adamantium Bars,351.37
09/11/2016,Mithril Bars,3.54
09/11/2016,Rune Bars,208.38
09/11/2016,True Names,81.18
09/11/2016,Sigils,123.42
09/11/2016,Strongest Potions,80.35
09/11/2016,Knightmare Frames,524.89
09/11/2016,Mirrors of Erised,222.78
09/11/2016,Pensieves,136.07
09/11/2016,Veritaserums,356.5
09/11/2016,Felix Felicis,260.53
09/11/2016,Horcuxes,157.96
09/11/2016,Philosopher Stones,156.73
09/11/2016,Sorceror Stones,12.5
09/11/2016,Dragon Balls,84.68
09/11/2016,Wind Shurikens,139.14
09/11/2016,Time Turners,361.57
09/11/2016,Moranth Burners,346.65
09/11/2016,Moranth Crackers,151.29
09/11/2016,Moranth Cussers,174.68
09/11/2016,Moranth Flamers,196.62
09/11/2016,Moranth Melters,167.03
09/11/2016,Moranth Shapers,78.72
09/11/2016,Moranth Smokers,111.31
09/11/2016,Finnests,108.01
09/11/2016,Terondais,193.13
09/11/2016,White Gold Rings,78.61
09/11/2016,Hurtloam,257.58
09/11/2016,Rare Candies,99.32
09/11/2016,PP Ups,469.1
09/11/2016,Phoenix Downs,18.33
09/11/2016,Zanpakutos,14.46
09/11/2016,Sensu Beans,190.45
09/11/2016,Namekian Spring Water,13.97
09/11/2016,Australium Bars,76.89
09/11/2016,Aether Tanks,20.03
09/11/2016,Mana Ore,73.19
09/11/2016,Dilithium Crystals,169.04
09/11/2016,Dust Cannisters,390.48
09/11/2016,Energon Cubes,741.43
09/11/2016,Jumbonium Atoms,187.63
09/11/2016,Katchin Bars,14.87
09/11/2016,Krytonite Ore,253.6
09/11/2016,Nanomachines,212.0
09/11/2016,Octiron Bars,174.71
09/11/2016,Redstone Blocks,405.9
09/11/2016,Seastone Cuffs,78.4
09/11/2016,Z-crystals,176.2
09/11/2016,Digivices,98.05
09/11/2016,Pym Particles,15.72
09/11/2016,Wild Card Virus Vials,64.6
09/11/2016,Tachyons,203.51
09/11/2016,Hope,207.58
09/11/2016,Decks of Many Things,283.69
09/11/2016,Golden Fleeces,118.7
09/11/2016,Argonaughts,533.15
09/11/2016,Vestiges,701.68
09/11/2016,Tricorders,129.58
09/11/2016,Replicators,78.75
09/11/2016,Transporters,241.95
09/11/2016,Sonic Screwdrivers,444.29
09/11/2016,Holy Grails,455.55
09/11/2016,Nails of Helena,258.95
09/11/2016,Shrouds of Turin,234.24
09/11/2016,Hoverboards,32.64
09/11/2016,Holodecks,211.17
09/11/2016,Neuralizers,112.26
09/11/2016,Symbiotes,315.31
09/11/2016,Meow Meow Beans,332.04
09/11/2016,6IV Shiny Dittos,471.92
09/11/2016,Holy Hand Grenades,233.57
09/11/2016,Alpha-Omega Bombs,1062.28
09/11/2016,Fatmans,70.69
09/11/2016,BFG 9000s,70.86
09/11/2016,Noisy Crickets,105.07
09/11/2016,Lawgivers,48.04
09/11/2016,Phasers,230.23
09/11/2016,Pulse Rifles,17.0
09/11/2016,Vorpal Swords,351.66
09/11/2016,Sausages inna bun,17.32
09/11/2016,Gundams,401.89
09/11/2016,HALs,353.08
09/11/2016,Agents,153.93
09/11/2016,Pipboys,289.32
09/11/2016,Scouters,42.57
09/11/2016,Daemons,162.08
09/11/2016,Pacts,104.27
09/11/2016,Souls,66.3
09/11/2016,Key of Kings,100.27
09/11/2016,Horns of Gondor,537.8
09/11/2016,Excalibers,13.85
09/11/2016,Thousand Sunnys,212.76
09/11/2016,Ampules,163.39
09/11/2016,Badgers,606.08
09/11/2016,Blinds,138.69
09/11/2016,Butterflys,112.0
09/11/2016,Cancellers,137.86
