date,product,marketPrice
29/11/2016,Moloko Plus,51.11
29/11/2016,Pan-Galactic Gargle Blaster,1378.16
29/11/2016,Victory Gin,37.34
29/11/2016,Vesper,285.02
29/11/2016,Duff,397.73
29/11/2016,Dark Planet Cola,85.14
29/11/2016,Slurm,134.84
29/11/2016,Nuka-cola,33.89
29/11/2016,Ent-draught,27.05
29/11/2016,Ambrosia,66.05
29/11/2016,Romulan Ale,119.68
29/11/2016,Astro Boys,2230.12
29/11/2016,Marvins,73.45
29/11/2016,K-9s,53.76
29/11/2016,Autobots,48.54
29/11/2016,Decepticons,41.45
29/11/2016,Golems,10.46
29/11/2016,Master Balls,64.39
29/11/2016,Ultra Balls,53.0
29/11/2016,T-800s,284.35
29/11/2016,T-1000s,28.12
29/11/2016,Flubbers,234.7
29/11/2016,Spyders,181.44
29/11/2016,B-4s,52.69
29/11/2016,Ultrons,184.74
29/11/2016,Ruby Slippers,41.32
29/11/2016,Catbuses,781.33
29/11/2016,Evangelions,518.04
29/11/2016,Behelits,572.83
29/11/2016,Lightsabres,8.88
29/11/2016,Devil Fruits,200.04
29/11/2016,SMILEs,187.91
29/11/2016,Cornballers,249.28
29/11/2016,Sabor de Soledad Chips,184.14
29/11/2016,Red Apple Cigarettes,321.32
29/11/2016,Wonka Bars,410.91
29/11/2016,Bags of Holding,184.19
29/11/2016,Sending Stones,868.59
29/11/2016,Elder Wands,158.47
29/11/2016,Dornish Red,148.83
29/11/2016,Valaryian Steel Bars,292.02
29/11/2016,Dragon Eggs,385.76
29/11/2016,Cranium Inflolinks,91.27
29/11/2016,LiDAR Mark-Trackers,188.01
29/11/2016,Arm Nanoblades,511.12
29/11/2016,Replicants,6.75
29/11/2016,Venom Canisters,144.63
29/11/2016,Atium Bars,156.52
29/11/2016,Otataral Bars,20.48
29/11/2016,Night Dust,125.48
29/11/2016,Dragon Scales,259.35
29/11/2016,Teeth of the Dragon,406.35
29/11/2016,Chunin Headband,211.67
29/11/2016,Djinns,171.85
29/11/2016,Flying Brooms,8.13
29/11/2016,Flying Carpets,109.3
29/11/2016,Mjolnirs,373.33
