date,product,marketPrice
27/11/2016,Moloko Plus,50.29
27/11/2016,Pan-Galactic Gargle Blaster,1375.37
27/11/2016,Victory Gin,37.43
27/11/2016,Vesper,291.73
27/11/2016,Duff,391.24
27/11/2016,Dark Planet Cola,83.46
27/11/2016,Slurm,133.17
27/11/2016,Nuka-cola,33.72
27/11/2016,Ent-draught,27.07
27/11/2016,Ambrosia,65.94
27/11/2016,Romulan Ale,120.47
27/11/2016,Astro Boys,2164.87
27/11/2016,Marvins,75.27
27/11/2016,K-9s,53.79
27/11/2016,Autobots,49.55
27/11/2016,Decepticons,42.88
27/11/2016,Golems,10.33
27/11/2016,Master Balls,64.43
27/11/2016,Ultra Balls,52.45
27/11/2016,T-800s,278.9
27/11/2016,T-1000s,28.44
27/11/2016,Flubbers,234.08
27/11/2016,Spyders,179.02
27/11/2016,B-4s,52.21
27/11/2016,Ultrons,182.21
27/11/2016,Ruby Slippers,42.72
27/11/2016,Catbuses,773.73
27/11/2016,Evangelions,512.09
27/11/2016,Behelits,586.47
27/11/2016,Lightsabres,9.17
27/11/2016,Devil Fruits,200.72
27/11/2016,SMILEs,194.13
27/11/2016,Cornballers,251.29
27/11/2016,Sabor de Soledad Chips,184.42
27/11/2016,Red Apple Cigarettes,322.08
27/11/2016,Wonka Bars,411.25
27/11/2016,Bags of Holding,182.36
27/11/2016,Sending Stones,877.69
27/11/2016,Elder Wands,156.59
27/11/2016,Dornish Red,150.87
27/11/2016,Valaryian Steel Bars,291.53
27/11/2016,Dragon Eggs,385.92
27/11/2016,Cranium Inflolinks,90.95
27/11/2016,LiDAR Mark-Trackers,186.17
27/11/2016,Arm Nanoblades,512.52
27/11/2016,Replicants,6.62
27/11/2016,Venom Canisters,144.52
27/11/2016,Atium Bars,157.91
27/11/2016,Otataral Bars,20.88
27/11/2016,Night Dust,127.19
27/11/2016,Dragon Scales,259.24
27/11/2016,Teeth of the Dragon,405.54
27/11/2016,Chunin Headband,210.58
