date,product,marketPrice
23/11/2016,Raritanium Ore,327.31
23/11/2016,Nanotech Crates,219.46
23/11/2016,Armour Magnetizers,319.92
23/11/2016,Zoni Vessels,161.79
23/11/2016,Box Basher 2000s,304.52
23/11/2016,Nefarious Security Cards,189.47
23/11/2016,Omnigaskets,384.73
23/11/2016,Treasure Mappers,137.64
23/11/2016,Gold Bolts,205.66
23/11/2016,Qwark Statuettes,49.28
23/11/2016,Electrolyzers,445.25
23/11/2016,Levitators,119.36
23/11/2016,Infiltrators,613.08
23/11/2016,Megacorp Helmets,100.33
23/11/2016,Momentum Gliders,425.15
23/11/2016,Platinum Bolts,223.85
23/11/2016,Infobots,329.7
23/11/2016,Rift Crackers,92.16
23/11/2016,Clank Model Robots,107.75
23/11/2016,CodeBots,23.02
23/11/2016,Persuaders,767.24
23/11/2016,Map-o-matics,368.69
23/11/2016,Ultra Nanotech,94.2
23/11/2016,Premium Nanotech,179.38
23/11/2016,Gadgebot Upgrade Chips,143.46
23/11/2016,Nano-paks,821.34
23/11/2016,Mr. Zerkons,92.5
23/11/2016,Golden Lucky Cats,173.75
23/11/2016,Peace Bells,167.04
23/11/2016,Wood Mats,331.42
23/11/2016,Fog Pots,406.5
23/11/2016,Golden Ink Pots,533.31
23/11/2016,Thief Gloves,1491.38
23/11/2016,Fire Tablets,183.32
23/11/2016,Water Tablets,39.07
23/11/2016,Lucky Cat Paws,201.98
23/11/2016,Scent Charms,11.26
23/11/2016,String of Beads,4.55
23/11/2016,Feedbags,73.72
23/11/2016,Holy Bones,161.67
23/11/2016,Exorcism Slips,172.97
23/11/2016,Inkfinity Stones,128.28
23/11/2016,Traveler Charms,126.88
23/11/2016,Goldy Charms,16.3
23/11/2016,Steel Soul Sake,150.32
23/11/2016,Gold Dust,42.47
23/11/2016,Mermaid Coins,69.25
23/11/2016,Golden Peaches,294.55
23/11/2016,Elven Boots,5.57
23/11/2016,Fumble Boots,59.77
23/11/2016,Jumping Boots,49.37
23/11/2016,Kicking Boots,90.79
23/11/2016,Levitation Boots,82.21
23/11/2016,Speed Boots,154.0
23/11/2016,Water Walking Boots,195.0
23/11/2016,Alchemy Smocks,407.04
23/11/2016,Cloaks of Displacement,62.61
23/11/2016,Cloaks of Invisibility,50.69
23/11/2016,Cloaks of Magic Resistance,64.94
23/11/2016,Cloaks of Protection,144.35
23/11/2016,Elven Cloaks,253.45
23/11/2016,Gauntlets of Dexterity,125.92
23/11/2016,Gauntlets of FUmbling,80.02
23/11/2016,Gauntlets of Power,722.71
23/11/2016,Cornuthaums,118.89
23/11/2016,Dunce Caps,183.81
23/11/2016,Helms of Brilliance,251.21
23/11/2016,Helms of Opposite Alignment,171.19
23/11/2016,Helms of Telepathy,24.3
23/11/2016,Shields of Reflection,93.84
23/11/2016,Bags of Tricks,152.58
23/11/2016,Crystal Balls,256.11
23/11/2016,Drums of Earthquake,103.17
23/11/2016,Fire Horns,372.36
23/11/2016,Frost Horns,159.78
23/11/2016,Horns of Plenty,440.85
23/11/2016,Magic Harps,56.17
23/11/2016,Magic Lamps,32.27
23/11/2016,Magic Markers,66.79
23/11/2016,Magic Flute,330.53
23/11/2016,Magic Whistles,173.02
23/11/2016,Unicorn Horns,156.95
23/11/2016,Loadstones,92.08
23/11/2016,Luckstones,242.38
23/11/2016,Touchstones,136.71
23/11/2016,Potions of Acid,239.09
23/11/2016,Potions of Booze,53.52
23/11/2016,Potions of Fruit Juice,164.08
23/11/2016,Potions of Oil,28.7
23/11/2016,Potions of Sickness,476.03
23/11/2016,Potions of Water,265.61
23/11/2016,Scrolls of Blank Paper,393.5
23/11/2016,Scrolls of Mail,31.26
23/11/2016,Blank Spellbooks,134.65
23/11/2016,Wands of Nothing,665.13
23/11/2016,Meat Sticks,378.81
23/11/2016,Meat Rings,66.09
23/11/2016,Amulets of Yendor,202.09
23/11/2016,Amulets of Change,314.91
23/11/2016,Amulets of ESP,9.92
23/11/2016,Amulets of Life Saving,101.33
23/11/2016,Amulets of Reflection,180.64
23/11/2016,Amulets of Restful Sleep,9.81
23/11/2016,Amulets of Strangulation,106.91
23/11/2016,Amulets of Unchanging,146.27
23/11/2016,Amulets Versus Poison,129.73
23/11/2016,Orcish Ring Mail,72.5
23/11/2016,Elven Mithril Coats,63.91
23/11/2016,Dragon Scale Mail,333.59
23/11/2016,Rings of Adornment,129.91
23/11/2016,Rings of Hunger,233.43
23/11/2016,Rings of Protection,642.71
23/11/2016,Rings of Protection from Shape Changers,226.22
23/11/2016,Rings of Stealth,163.67
23/11/2016,Rings of Sustain Ability,138.41
23/11/2016,Rings of Warning,141.19
23/11/2016,Rings of Aggravate Monster,183.44
23/11/2016,Rings of Cold Resistance,286.89
23/11/2016,Rings of Gain Constitution,84.16
23/11/2016,Rings of Gain Strength,50.78
23/11/2016,Rings of Increase Accuracy,122.99
23/11/2016,Rings of Increase Damage,506.28
23/11/2016,Rings of Invisibility,185.39
23/11/2016,Rings of Poison Resistance,409.3
23/11/2016,Rings of See Invisible,367.36
23/11/2016,Rings of Shock Resistance,99.3
23/11/2016,Rings of Fire Resistance,198.67
23/11/2016,Rings of Free Action,81.85
23/11/2016,Rings of Levitation,147.26
23/11/2016,Rings of Regeneration,215.91
23/11/2016,Rings of Searching,41.25
23/11/2016,Rings of Slow Digestion,128.73
23/11/2016,Rings of Teleportation,186.54
23/11/2016,Rings of Conflict,228.65
23/11/2016,Rings of Polymorph,962.08
23/11/2016,Rings of Polymorph Control,260.68
23/11/2016,Rings of Teleport Control,477.58
23/11/2016,Wumpa Fruits,557.21
23/11/2016,Blue Flutes,108.22
23/11/2016,Digi-eggs,147.96
23/11/2016,Crests,373.88
23/11/2016,X-Antibodies,301.92
23/11/2016,Holy Rings,12.45
23/11/2016,Fusion Loaders,356.55
23/11/2016,Gantz Balls,187.28
23/11/2016,L Coffees,165.12
23/11/2016,L-Viruses,121.13
23/11/2016,Blue Digizoids,716.1
23/11/2016,DigiBytes,288.8
23/11/2016,V-Tamer Taags,150.73
23/11/2016,Mocchi Disks,45.02
23/11/2016,Monol Disks,143.66
23/11/2016,Arrowhead Disks,170.61
23/11/2016,Baku Disks,27.43
23/11/2016,Beatas Disks,205.35
23/11/2016,Ogyo Disks,512.53
23/11/2016,Dragon Disks,581.05
23/11/2016,Dino Disks,29.45
23/11/2016,Doodle Disks,110.25
23/11/2016,Falco Disks,100.04
23/11/2016,Pixie Disks,412.86
23/11/2016,Pokeballs,104.17
23/11/2016,Pokedexes,237.65
23/11/2016,Blue Shells,433.7
23/11/2016,Red Shells,87.67
23/11/2016,Stars,384.69
23/11/2016,Piranha Plants,1232.76
23/11/2016,Garu Disks,8.96
23/11/2016,Ghost Disks,28.96
23/11/2016,Golem Disks,157.46
23/11/2016,Hare Disks,74.54
23/11/2016,Raiden Disks,72.94
23/11/2016,Saibamen Seeds,685.02
23/11/2016,Cell Cells,56.22
23/11/2016,Phials of Galadriel,137.52
23/11/2016,Angainors,264.41
23/11/2016,Elven Ropes,52.73
23/11/2016,Keys of Orthanc,105.7
23/11/2016,Leaves of Lorien,118.3
23/11/2016,Palantiris,604.68
23/11/2016,Vilyas,221.56
23/11/2016,Nenyas,114.48
23/11/2016,Simarils,195.99
23/11/2016,Doors of Durin,102.92
23/11/2016,Naryas,229.34
23/11/2016,Ithildins,143.35
23/11/2016,Valars,249.84
23/11/2016,Samehadas,182.65
23/11/2016,Chakra Puppets,325.08
23/11/2016,Absorbing Eyes,23.02
23/11/2016,Kunais,257.34
23/11/2016,Barrier Tags,395.72
23/11/2016,Blue Fire Powder,121.66
23/11/2016,Lightning Barrels,41.4
23/11/2016,Chain Wind Staffs,362.91
23/11/2016,Curries of Life,458.21
23/11/2016,Curse Masks,32.69
23/11/2016,Ninja Info Cards,188.83
23/11/2016,Mirrors of Hope,540.75
23/11/2016,Scrolls of Seals,198.64
23/11/2016,Hexagonal Crystals,110.58
23/11/2016,Iron Sands,657.94
23/11/2016,Arc Reactors,854.48
23/11/2016,Iron Spiders,234.67
23/11/2016,Eyes of Agamotto,287.63
23/11/2016,Books of Vishanti,178.52
23/11/2016,Orbs of Agamotto,77.56
23/11/2016,Cloaks of Levitation,382.94
23/11/2016,Wands of Watoomb,516.2
23/11/2016,Books of Cagliostro,115.5
23/11/2016,X-genes,142.59
23/11/2016,X-12s,761.75
23/11/2016,Joy Cans,174.09
23/11/2016,Learning Beds,56.84
23/11/2016,PROBLEMs,309.67
23/11/2016,Gargantua Space Stations,17.26
23/11/2016,Boom Brooms,182.03
23/11/2016,Futuros,286.79
23/11/2016,Goliath Serum,120.1
23/11/2016,I-Suits,633.47
23/11/2016,Thermal Regulation Suppositories,283.46
23/11/2016,Oo-Rays,191.35
23/11/2016,Go-Pods,100.85
23/11/2016,Monster Cells,129.86
23/11/2016,Metal Knight Units,10.08
23/11/2016,Tickle-tickle Bugs,315.99
23/11/2016,Hero Association Mugs,46.48
23/11/2016,Hero Association Catalogs,133.15
23/11/2016,Kamidogus,89.22
23/11/2016,Amulets of Shinnok,45.08
23/11/2016,Naknadan Shrines,212.84
23/11/2016,Wrath Hammers,10.15
23/11/2016,Tarkartan Blades,92.25
23/11/2016,Koins,117.65
23/11/2016,Capes of Fujin,187.12
23/11/2016,Dragon Medallions,159.03
23/11/2016,Hearts of Onaga,706.31
23/11/2016,Portal Guns,476.17
23/11/2016,Gravity Guns,165.91
23/11/2016,Companion Cubes,92.61
23/11/2016,Razor-rimmed Hats,311.23
23/11/2016,Bablefish,170.57
23/11/2016,Hi-Potions,156.04
23/11/2016,X-Potions,104.94
23/11/2016,Ethers,118.19
23/11/2016,Turbo Ethers,22.02
23/11/2016,Dry Ethers,252.72
23/11/2016,Gold Needles,619.74
23/11/2016,Golden Apples,76.02
23/11/2016,Silver Apples,295.06
23/11/2016,Stamina Pluses,12.96
23/11/2016,Power Pluses,274.36
23/11/2016,Soma Drops,96.14
23/11/2016,Mind Pluses,65.59
23/11/2016,Light Curtains,343.41
23/11/2016,Red Curtains,272.98
23/11/2016,Lunar Curtains,535.26
23/11/2016,Protect Drinks,163.34
23/11/2016,Faerie Tonics,371.27
23/11/2016,Spider Silks,160.54
23/11/2016,White Fangs,36.34
23/11/2016,Red Fangs,5.02
23/11/2016,Cockatrice Claws,8.06
23/11/2016,Vampire Fangs,152.52
23/11/2016,Dire Rat Tails,561.94
23/11/2016,Star Rubies,412.63
23/11/2016,Nitro Powder Blocks,193.26
23/11/2016,Mystic Keys,51.42
23/11/2016,Bottled Faeries,262.98
23/11/2016,Dazers,267.49
23/11/2016,Dream Powder,219.92
23/11/2016,War Gongs,208.35
23/11/2016,Vagyrisk Claws,68.34
23/11/2016,Mimett Greens,93.97
23/11/2016,Sylkis Greens,584.41
23/11/2016,Curiel Greens,553.87
23/11/2016,Daenarians,58.5
23/11/2016,Zelo Nuts,54.14
23/11/2016,Lasan Nuts,152.91
23/11/2016,Limit Break Manuals,108.98
23/11/2016,Earth Harps,203.39
23/11/2016,Black Materia Orbs,5.66
23/11/2016,Gonnes,66.72
23/11/2016,Blades of Chaos,264.1
23/11/2016,Orcarinas of Time,200.5
23/11/2016,Master Swords,25.37
23/11/2016,Triforces,59.79
23/11/2016,Fire Flowers,485.66
23/11/2016,Rupees,271.36
23/11/2016,Heart Containers,665.04
23/11/2016,Azath Houses,52.81
23/11/2016,Bombchus,382.41
23/11/2016,Deku Sticks,320.32
23/11/2016,Magic Beans,193.69
23/11/2016,Moon Tears,262.77
23/11/2016,Don Gero Masks,146.04
23/11/2016,Kafel Masks,8.47
