date,product,marketPrice
01/11/2016,Moloko Plus,48.6
01/11/2016,Pan-Galactic Gargle Blaster,1232.05
01/11/2016,Victory Gin,39.61
01/11/2016,Vesper,325.03
01/11/2016,Duff,387.38
01/11/2016,Dark Planet Cola,89.89
01/11/2016,Slurm,140.2
01/11/2016,Nuka-cola,33.15
01/11/2016,Ent-draught,24.76
01/11/2016,Ambrosia,61.64
01/11/2016,Romulan Ale,126.33
01/11/2016,Astro Boys,2100.7
01/11/2016,Marvins,69.8
01/11/2016,K-9s,54.67
01/11/2016,Autobots,55.99
01/11/2016,Decepticons,38.86
01/11/2016,Golems,10.66
01/11/2016,Master Balls,65.31
01/11/2016,Ultra Balls,51.3
01/11/2016,T-800s,288.65
01/11/2016,T-1000s,29.29
01/11/2016,Flubbers,226.6
01/11/2016,Spyders,170.69
01/11/2016,B-4s,49.48
01/11/2016,Ultrons,189.13
01/11/2016,Ruby Slippers,39.0
01/11/2016,Catbuses,869.43
01/11/2016,Evangelions,529.07
01/11/2016,Behelits,589.37
01/11/2016,Lightsabres,9.98
01/11/2016,Devil Fruits,202.19
01/11/2016,SMILEs,198.81
01/11/2016,Cornballers,239.58
01/11/2016,Sabor de Soledad Chips,185.87
01/11/2016,Red Apple Cigarettes,300.54
01/11/2016,Wonka Bars,380.32
01/11/2016,Bags of Holding,186.46
01/11/2016,Sending Stones,933.65
01/11/2016,Elder Wands,173.54
01/11/2016,Dornish Red,135.5
01/11/2016,Valaryian Steel Bars,280.31
01/11/2016,Dragon Eggs,370.7
01/11/2016,Cranium Inflolinks,93.15
01/11/2016,LiDAR Mark-Trackers,194.92
01/11/2016,Arm Nanoblades,504.34
01/11/2016,Replicants,6.69
01/11/2016,Venom Canisters,138.5
01/11/2016,Atium Bars,171.09
01/11/2016,Otataral Bars,20.28
01/11/2016,Night Dust,130.23
01/11/2016,Dragon Scales,255.99
01/11/2016,Teeth of the Dragon,379.14
01/11/2016,Chunin Headband,209.97
01/11/2016,Djinns,190.49
01/11/2016,Flying Brooms,7.28
01/11/2016,Flying Carpets,110.81
01/11/2016,Mjolnirs,370.62
01/11/2016,Infinity Stones,116.51
01/11/2016,Infinity Gauntlets,14.21
01/11/2016,Repulsor Beams,611.43
01/11/2016,Super Soldier Serums,93.1
01/11/2016,Vibranium Bars,682.67
01/11/2016,Adamantium Bars,356.63
01/11/2016,Mithril Bars,3.42
01/11/2016,Rune Bars,205.77
01/11/2016,True Names,81.15
01/11/2016,Sigils,119.88
01/11/2016,Strongest Potions,84.31
01/11/2016,Knightmare Frames,522.7
01/11/2016,Mirrors of Erised,213.75
01/11/2016,Pensieves,138.48
01/11/2016,Veritaserums,340.7
01/11/2016,Felix Felicis,258.22
01/11/2016,Horcuxes,166.74
01/11/2016,Philosopher Stones,155.65
01/11/2016,Sorceror Stones,12.76
01/11/2016,Dragon Balls,83.05
01/11/2016,Wind Shurikens,143.3
01/11/2016,Time Turners,357.57
01/11/2016,Moranth Burners,350.47
01/11/2016,Moranth Crackers,145.72
01/11/2016,Moranth Cussers,187.84
01/11/2016,Moranth Flamers,201.06
01/11/2016,Moranth Melters,171.63
01/11/2016,Moranth Shapers,77.78
01/11/2016,Moranth Smokers,116.67
01/11/2016,Finnests,111.01
01/11/2016,Terondais,185.99
01/11/2016,White Gold Rings,79.45
01/11/2016,Hurtloam,251.91
01/11/2016,Rare Candies,97.25
01/11/2016,PP Ups,465.33
01/11/2016,Phoenix Downs,18.47
01/11/2016,Zanpakutos,14.05
01/11/2016,Sensu Beans,186.46
01/11/2016,Namekian Spring Water,13.5
01/11/2016,Australium Bars,75.45
01/11/2016,Aether Tanks,19.95
01/11/2016,Mana Ore,75.66
01/11/2016,Dilithium Crystals,163.98
01/11/2016,Dust Cannisters,401.21
01/11/2016,Energon Cubes,744.4
01/11/2016,Jumbonium Atoms,190.42
01/11/2016,Katchin Bars,15.58
01/11/2016,Krytonite Ore,249.35
01/11/2016,Nanomachines,210.98
01/11/2016,Octiron Bars,182.7
01/11/2016,Redstone Blocks,402.29
01/11/2016,Seastone Cuffs,76.15
01/11/2016,Z-crystals,172.85
01/11/2016,Digivices,100.54
01/11/2016,Pym Particles,15.7
01/11/2016,Wild Card Virus Vials,68.29
01/11/2016,Tachyons,206.36
01/11/2016,Hope,199.67
01/11/2016,Decks of Many Things,284.06
01/11/2016,Golden Fleeces,115.62
01/11/2016,Argonaughts,518.92
01/11/2016,Vestiges,710.21
01/11/2016,Tricorders,130.65
01/11/2016,Replicators,81.57
01/11/2016,Transporters,244.24
01/11/2016,Sonic Screwdrivers,428.4
01/11/2016,Holy Grails,441.16
01/11/2016,Nails of Helena,264.52
01/11/2016,Shrouds of Turin,237.5
01/11/2016,Hoverboards,33.39
01/11/2016,Holodecks,219.4
01/11/2016,Neuralizers,112.94
01/11/2016,Symbiotes,320.22
01/11/2016,Meow Meow Beans,330.96
01/11/2016,6IV Shiny Dittos,484.26
01/11/2016,Holy Hand Grenades,233.28
01/11/2016,Alpha-Omega Bombs,1036.76
01/11/2016,Fatmans,74.48
01/11/2016,BFG 9000s,69.2
01/11/2016,Noisy Crickets,106.35
01/11/2016,Lawgivers,48.89
01/11/2016,Phasers,235.1
01/11/2016,Pulse Rifles,16.39
01/11/2016,Vorpal Swords,360.58
01/11/2016,Sausages inna bun,16.49
01/11/2016,Gundams,385.77
01/11/2016,HALs,366.12
01/11/2016,Agents,155.34
01/11/2016,Pipboys,279.03
01/11/2016,Scouters,43.6
01/11/2016,Daemons,163.53
01/11/2016,Pacts,101.61
01/11/2016,Souls,66.87
01/11/2016,Key of Kings,102.93
01/11/2016,Horns of Gondor,506.79
01/11/2016,Excalibers,14.54
01/11/2016,Thousand Sunnys,210.91
01/11/2016,Ampules,158.43
01/11/2016,Badgers,632.37
01/11/2016,Blinds,139.88
01/11/2016,Butterflys,109.42
01/11/2016,Cancellers,140.47
01/11/2016,Carpenters,291.01
01/11/2016,Centipedes,147.41
01/11/2016,Chainsaws,76.88
01/11/2016,Cocoons,100.97
01/11/2016,Drops,308.31
01/11/2016,Diverseys,138.28
01/11/2016,Fridays,91.94
01/11/2016,Full Faces,545.2
01/11/2016,Fumbles,288.98
01/11/2016,Gauntlets,347.46
01/11/2016,Javelins,148.13
01/11/2016,Lavenders,294.38
01/11/2016,Beams,17.33
01/11/2016,Pressures,362.58
01/11/2016,Rapids,150.16
01/11/2016,Reflectors,436.75
01/11/2016,Scripts,64.62
01/11/2016,Shooters,23.91
01/11/2016,Stalkers,155.12
01/11/2016,Stations,240.73
01/11/2016,Stickers,141.53
01/11/2016,Stoles,310.32
01/11/2016,Stringers,339.95
01/11/2016,Surfacers,62.96
01/11/2016,Surrounders,59.03
01/11/2016,Tasters,267.06
01/11/2016,Tortures,30.32
01/11/2016,3D Maneuver Gears,3.01
01/11/2016,Red Orbs,568.79
01/11/2016,Blue Orbs,302.08
01/11/2016,Choice Bands,70.1
01/11/2016,Choice Scarfs,30.01
01/11/2016,Choice Specs,131.6
01/11/2016,Binding Bands,150.32
01/11/2016,Damp Rocks,54.47
01/11/2016,Grip Claws,296.03
01/11/2016,Heat Rocks,10.9
01/11/2016,Icy Rocks,339.11
01/11/2016,Light Clays,52.35
01/11/2016,Smooth Rocks,367.18
01/11/2016,Terrain Extenders,224.51
01/11/2016,Mental Herbs,206.27
01/11/2016,Power Herbs,113.96
01/11/2016,White Herbs,290.42
01/11/2016,Big Roots,241.64
01/11/2016,Leftovers,195.38
01/11/2016,Shell Bells,581.78
01/11/2016,Absorb Bulbs,230.66
01/11/2016,Assault Vests,217.96
01/11/2016,Berserk Genes,56.37
01/11/2016,Cell Batteries,28.55
01/11/2016,Electric Seeds,361.0
01/11/2016,Expert Belts,544.24
01/11/2016,Grassy Seeds,20.13
01/11/2016,Life Orbs,22.34
01/11/2016,Metronomes,88.33
01/11/2016,Misty Seeds,173.14
01/11/2016,Muscle Bands,218.25
01/11/2016,Psychic Seeds,227.58
01/11/2016,Scope Lens,10.0
01/11/2016,Snowballs,79.93
01/11/2016,Weakness Policies,189.18
01/11/2016,Wide Lenses,54.52
01/11/2016,Wise Glasses,348.23
01/11/2016,Zoom Lens,135.76
01/11/2016,Lagging Tails,141.35
01/11/2016,Quick Claws,53.51
01/11/2016,Focus Bands,487.82
01/11/2016,Focus Sashes,19.69
01/11/2016,Flame Orbs,130.04
01/11/2016,Toxic Orbs,37.63
01/11/2016,Sticky Barbs,182.2
01/11/2016,Iron Balls,150.62
01/11/2016,Black Sludges,368.39
01/11/2016,Ring Targets,264.36
01/11/2016,Adrenaline Orbs,97.45
01/11/2016,Air Balloons,38.39
01/11/2016,Amulet Coins,349.25
01/11/2016,Bright Powders,277.32
01/11/2016,Destiny Knots,22.34
01/11/2016,Eject Buttons,56.47
01/11/2016,Float Stones,262.25
01/11/2016,King Rocks,237.59
01/11/2016,Protective Pads,122.9
01/11/2016,Razor Claws,33.44
01/11/2016,Razor Fangs,12.62
01/11/2016,Red Cards,344.32
01/11/2016,Rocky Helmets,385.95
01/11/2016,Safety Goggles,284.92
01/11/2016,Shed Shells,39.7
01/11/2016,Smoke Balls,417.55
01/11/2016,Cainhurst Badges,359.97
01/11/2016,Blood Dregs,271.98
01/11/2016,Blue Elixirs,411.72
01/11/2016,Bold Hunter's Marks,168.94
01/11/2016,Bolt Papers,208.71
01/11/2016,Bone Marrow Ashes,41.59
01/11/2016,Coldblood Dews,200.92
01/11/2016,Fire Papers,116.85
01/11/2016,Frenzied Coldbloods,463.57
01/11/2016,Gold Pendants,377.81
01/11/2016,Great One's Wisdoms,447.86
01/11/2016,Hand Lanterns,670.79
01/11/2016,Lead Elixirs,77.6
01/11/2016,Madman's Knowledges,313.85
01/11/2016,Quicksilver Bullets,199.03
01/11/2016,Red Jewelled Brooches,102.77
01/11/2016,Shaman Bone Blades,227.0
01/11/2016,Deck of Dragons,243.16
01/11/2016,Shining Coins,240.47
01/11/2016,Tear Stones,298.02
01/11/2016,Cainhurt Summons,281.57
01/11/2016,Celestial Dials,79.61
01/11/2016,Old Hunter Bells,334.77
01/11/2016,Tonsil Stones,289.54
01/11/2016,Gorgon Heads,208.24
01/11/2016,Niflheim Alloy Bars,15.55
01/11/2016,Pandora Boxes,255.98
