date,product,marketPrice
22/11/2016,Scripts,62.95
22/11/2016,Shooters,23.7
22/11/2016,Stalkers,167.19
22/11/2016,Stations,237.1
22/11/2016,Stickers,135.57
22/11/2016,Stoles,319.94
22/11/2016,Stringers,358.24
22/11/2016,Surfacers,61.84
22/11/2016,Surrounders,64.43
22/11/2016,Tasters,259.75
22/11/2016,Tortures,29.28
22/11/2016,3D Maneuver Gears,3.01
22/11/2016,Red Orbs,547.62
22/11/2016,Blue Orbs,300.49
22/11/2016,Choice Bands,70.6
22/11/2016,Choice Scarfs,30.94
22/11/2016,Choice Specs,136.91
22/11/2016,Binding Bands,163.39
22/11/2016,Damp Rocks,54.3
22/11/2016,Grip Claws,280.14
22/11/2016,Heat Rocks,11.61
22/11/2016,Icy Rocks,344.0
22/11/2016,Light Clays,49.84
22/11/2016,Smooth Rocks,341.35
22/11/2016,Terrain Extenders,228.7
22/11/2016,Mental Herbs,192.91
22/11/2016,Power Herbs,113.9
22/11/2016,White Herbs,275.94
22/11/2016,Big Roots,241.29
22/11/2016,Leftovers,203.59
22/11/2016,Shell Bells,550.42
22/11/2016,Absorb Bulbs,232.53
22/11/2016,Assault Vests,214.75
22/11/2016,Berserk Genes,56.22
22/11/2016,Cell Batteries,27.81
22/11/2016,Electric Seeds,360.89
22/11/2016,Expert Belts,570.35
22/11/2016,Grassy Seeds,19.07
22/11/2016,Life Orbs,24.29
22/11/2016,Metronomes,95.05
22/11/2016,Misty Seeds,178.02
22/11/2016,Muscle Bands,242.83
22/11/2016,Psychic Seeds,230.36
22/11/2016,Scope Lens,9.34
22/11/2016,Snowballs,85.54
22/11/2016,Weakness Policies,175.67
22/11/2016,Wide Lenses,52.77
22/11/2016,Wise Glasses,383.96
22/11/2016,Zoom Lens,130.35
22/11/2016,Lagging Tails,133.16
22/11/2016,Quick Claws,50.87
22/11/2016,Focus Bands,496.11
22/11/2016,Focus Sashes,19.83
22/11/2016,Flame Orbs,128.75
22/11/2016,Toxic Orbs,36.49
22/11/2016,Sticky Barbs,174.4
22/11/2016,Iron Balls,147.37
22/11/2016,Black Sludges,357.89
22/11/2016,Ring Targets,287.01
22/11/2016,Adrenaline Orbs,92.58
22/11/2016,Air Balloons,35.95
22/11/2016,Amulet Coins,372.16
22/11/2016,Bright Powders,272.04
22/11/2016,Destiny Knots,21.28
22/11/2016,Eject Buttons,63.47
22/11/2016,Float Stones,269.78
22/11/2016,King Rocks,227.54
22/11/2016,Protective Pads,117.2
22/11/2016,Razor Claws,34.75
22/11/2016,Razor Fangs,12.06
22/11/2016,Red Cards,376.41
22/11/2016,Rocky Helmets,367.84
22/11/2016,Safety Goggles,271.36
22/11/2016,Shed Shells,43.09
22/11/2016,Smoke Balls,417.83
22/11/2016,Cainhurst Badges,359.89
22/11/2016,Blood Dregs,281.93
22/11/2016,Blue Elixirs,405.83
22/11/2016,Bold Hunter's Marks,169.2
22/11/2016,Bolt Papers,208.78
22/11/2016,Bone Marrow Ashes,46.79
22/11/2016,Coldblood Dews,192.83
22/11/2016,Fire Papers,110.42
22/11/2016,Frenzied Coldbloods,466.22
22/11/2016,Gold Pendants,383.51
22/11/2016,Great One's Wisdoms,416.43
22/11/2016,Hand Lanterns,644.75
22/11/2016,Lead Elixirs,81.25
22/11/2016,Madman's Knowledges,323.96
22/11/2016,Quicksilver Bullets,201.73
22/11/2016,Red Jewelled Brooches,107.99
22/11/2016,Shaman Bone Blades,214.62
22/11/2016,Deck of Dragons,230.43
22/11/2016,Shining Coins,246.07
22/11/2016,Tear Stones,290.01
22/11/2016,Cainhurt Summons,291.38
22/11/2016,Celestial Dials,84.85
22/11/2016,Old Hunter Bells,340.9
22/11/2016,Tonsil Stones,301.46
22/11/2016,Gorgon Heads,210.56
22/11/2016,Niflheim Alloy Bars,15.73
22/11/2016,Pandora Boxes,261.54
22/11/2016,Wings of Icarus,144.01
22/11/2016,Flames of Apollo,278.74
22/11/2016,Keys of the Ram,209.93
22/11/2016,Owls of Athena,221.67
22/11/2016,Nemean Cestuses,607.99
22/11/2016,Nemesis Whips,69.47
22/11/2016,Primordial Flames,17.6
22/11/2016,Spears of Destiny,23.94
22/11/2016,Gauntlets of Zeus,172.69
22/11/2016,Titan Horns,92.23
22/11/2016,Hades Helms,564.2
22/11/2016,Urns of Power,208.97
22/11/2016,Unity Stones,245.81
22/11/2016,Cerebros,455.29
22/11/2016,Radioactive Spiders,402.57
22/11/2016,Potora Earrings,9.92
22/11/2016,Rejuvenation Tanks,372.12
22/11/2016,Death Notes,446.97
22/11/2016,Shinigami Eyes,122.16
22/11/2016,Protopacks,368.13
22/11/2016,Scooby Snacks,59.98
22/11/2016,Blasting Rods,142.33
22/11/2016,Millennium Puzzles,14.49
22/11/2016,Millennium Eyes,218.69
22/11/2016,Millennium Rings,8.55
22/11/2016,Millennium Keys,449.38
22/11/2016,Millennium Rods,322.67
22/11/2016,Millennium Necklaces,292.9
22/11/2016,Millennium Scales,82.35
22/11/2016,Bolts,789.42
22/11/2016,Gadgetrons,27.33
22/11/2016,Raritanium Ore,330.55
22/11/2016,Nanotech Crates,217.7
22/11/2016,Armour Magnetizers,315.67
22/11/2016,Zoni Vessels,160.19
22/11/2016,Box Basher 2000s,306.69
22/11/2016,Nefarious Security Cards,191.02
22/11/2016,Omnigaskets,389.93
22/11/2016,Treasure Mappers,139.22
22/11/2016,Gold Bolts,203.94
22/11/2016,Qwark Statuettes,48.74
22/11/2016,Electrolyzers,450.14
22/11/2016,Levitators,120.98
22/11/2016,Infiltrators,605.22
22/11/2016,Megacorp Helmets,101.73
22/11/2016,Momentum Gliders,428.57
22/11/2016,Platinum Bolts,221.98
22/11/2016,Infobots,330.96
22/11/2016,Rift Crackers,91.42
22/11/2016,Clank Model Robots,109.05
22/11/2016,CodeBots,22.7
22/11/2016,Persuaders,759.21
22/11/2016,Map-o-matics,365.12
22/11/2016,Ultra Nanotech,95.15
22/11/2016,Premium Nanotech,180.92
22/11/2016,Gadgebot Upgrade Chips,142.99
22/11/2016,Nano-paks,819.2
22/11/2016,Mr. Zerkons,94.13
22/11/2016,Golden Lucky Cats,175.89
22/11/2016,Peace Bells,168.72
22/11/2016,Wood Mats,334.42
22/11/2016,Fog Pots,413.01
22/11/2016,Golden Ink Pots,541.83
22/11/2016,Thief Gloves,1505.35
22/11/2016,Fire Tablets,182.36
22/11/2016,Water Tablets,39.61
22/11/2016,Lucky Cat Paws,200.17
22/11/2016,Scent Charms,11.34
22/11/2016,String of Beads,4.63
22/11/2016,Feedbags,74.46
22/11/2016,Holy Bones,161.77
22/11/2016,Exorcism Slips,174.93
22/11/2016,Inkfinity Stones,129.55
22/11/2016,Traveler Charms,129.82
22/11/2016,Goldy Charms,16.16
22/11/2016,Steel Soul Sake,148.26
22/11/2016,Gold Dust,41.93
22/11/2016,Mermaid Coins,68.76
22/11/2016,Golden Peaches,299.61
22/11/2016,Elven Boots,5.47
22/11/2016,Fumble Boots,60.8
22/11/2016,Jumping Boots,49.92
22/11/2016,Kicking Boots,91.52
22/11/2016,Levitation Boots,82.66
22/11/2016,Speed Boots,152.7
22/11/2016,Water Walking Boots,198.59
22/11/2016,Alchemy Smocks,412.37
22/11/2016,Cloaks of Displacement,63.1
22/11/2016,Cloaks of Invisibility,50.23
22/11/2016,Cloaks of Magic Resistance,64.13
22/11/2016,Cloaks of Protection,143.94
22/11/2016,Elven Cloaks,250.59
22/11/2016,Gauntlets of Dexterity,124.95
22/11/2016,Gauntlets of FUmbling,79.18
22/11/2016,Gauntlets of Power,733.83
22/11/2016,Cornuthaums,121.47
22/11/2016,Dunce Caps,182.16
22/11/2016,Helms of Brilliance,252.54
22/11/2016,Helms of Opposite Alignment,171.85
22/11/2016,Helms of Telepathy,23.86
22/11/2016,Shields of Reflection,96.11
22/11/2016,Bags of Tricks,151.4
22/11/2016,Crystal Balls,254.01
22/11/2016,Drums of Earthquake,102.04
22/11/2016,Fire Horns,372.06
22/11/2016,Frost Horns,161.83
22/11/2016,Horns of Plenty,438.5
22/11/2016,Magic Harps,56.01
22/11/2016,Magic Lamps,32.47
22/11/2016,Magic Markers,65.89
22/11/2016,Magic Flute,328.02
22/11/2016,Magic Whistles,171.0
22/11/2016,Unicorn Horns,155.05
22/11/2016,Loadstones,91.64
22/11/2016,Luckstones,246.2
22/11/2016,Touchstones,134.85
22/11/2016,Potions of Acid,236.43
22/11/2016,Potions of Booze,53.11
22/11/2016,Potions of Fruit Juice,163.4
22/11/2016,Potions of Oil,29.03
22/11/2016,Potions of Sickness,477.48
22/11/2016,Potions of Water,267.38
22/11/2016,Scrolls of Blank Paper,391.46
22/11/2016,Scrolls of Mail,31.89
22/11/2016,Blank Spellbooks,135.85
22/11/2016,Wands of Nothing,671.85
22/11/2016,Meat Sticks,371.99
22/11/2016,Meat Rings,67.21
22/11/2016,Amulets of Yendor,205.36
22/11/2016,Amulets of Change,312.73
22/11/2016,Amulets of ESP,9.71
22/11/2016,Amulets of Life Saving,101.17
22/11/2016,Amulets of Reflection,182.7
22/11/2016,Amulets of Restful Sleep,9.76
22/11/2016,Amulets of Strangulation,105.41
22/11/2016,Amulets of Unchanging,144.75
22/11/2016,Amulets Versus Poison,131.8
22/11/2016,Orcish Ring Mail,72.34
22/11/2016,Elven Mithril Coats,63.48
22/11/2016,Dragon Scale Mail,331.59
22/11/2016,Rings of Adornment,131.51
22/11/2016,Rings of Hunger,230.96
22/11/2016,Rings of Protection,649.49
22/11/2016,Rings of Protection from Shape Changers,229.37
22/11/2016,Rings of Stealth,161.41
22/11/2016,Rings of Sustain Ability,135.71
22/11/2016,Rings of Warning,140.93
22/11/2016,Rings of Aggravate Monster,181.52
22/11/2016,Rings of Cold Resistance,287.91
22/11/2016,Rings of Gain Constitution,83.67
22/11/2016,Rings of Gain Strength,51.33
22/11/2016,Rings of Increase Accuracy,124.46
22/11/2016,Rings of Increase Damage,504.06
22/11/2016,Rings of Invisibility,184.04
22/11/2016,Rings of Poison Resistance,402.5
22/11/2016,Rings of See Invisible,361.71
22/11/2016,Rings of Shock Resistance,100.3
22/11/2016,Rings of Fire Resistance,199.22
22/11/2016,Rings of Free Action,81.49
22/11/2016,Rings of Levitation,148.75
22/11/2016,Rings of Regeneration,211.06
22/11/2016,Rings of Searching,40.83
22/11/2016,Rings of Slow Digestion,129.17
22/11/2016,Rings of Teleportation,184.59
22/11/2016,Rings of Conflict,225.7
22/11/2016,Rings of Polymorph,967.09
22/11/2016,Rings of Polymorph Control,262.38
22/11/2016,Rings of Teleport Control,471.67
22/11/2016,Wumpa Fruits,560.3
22/11/2016,Blue Flutes,109.61
22/11/2016,Digi-eggs,148.62
22/11/2016,Crests,372.4
22/11/2016,X-Antibodies,300.56
22/11/2016,Holy Rings,12.27
22/11/2016,Fusion Loaders,360.55
22/11/2016,Gantz Balls,185.52
22/11/2016,L Coffees,166.17
22/11/2016,L-Viruses,122.73
22/11/2016,Blue Digizoids,726.05
22/11/2016,DigiBytes,286.95
22/11/2016,V-Tamer Taags,148.99
22/11/2016,Mocchi Disks,45.18
22/11/2016,Monol Disks,142.78
22/11/2016,Arrowhead Disks,168.86
22/11/2016,Baku Disks,27.27
22/11/2016,Beatas Disks,203.11
22/11/2016,Ogyo Disks,518.06
22/11/2016,Dragon Disks,578.51
22/11/2016,Dino Disks,29.46
22/11/2016,Doodle Disks,109.21
22/11/2016,Falco Disks,100.4
22/11/2016,Pixie Disks,421.42
22/11/2016,Pokeballs,103.72
22/11/2016,Pokedexes,241.2
22/11/2016,Blue Shells,428.04
22/11/2016,Red Shells,88.05
22/11/2016,Stars,383.51
22/11/2016,Piranha Plants,1247.28
22/11/2016,Garu Disks,8.85
22/11/2016,Ghost Disks,29.26
22/11/2016,Golem Disks,159.83
22/11/2016,Hare Disks,74.0
22/11/2016,Raiden Disks,71.95
22/11/2016,Saibamen Seeds,670.39
22/11/2016,Cell Cells,56.81
22/11/2016,Phials of Galadriel,138.49
22/11/2016,Angainors,260.17
22/11/2016,Elven Ropes,53.15
22/11/2016,Keys of Orthanc,105.18
22/11/2016,Leaves of Lorien,119.18
22/11/2016,Palantiris,611.41
22/11/2016,Vilyas,219.6
22/11/2016,Nenyas,115.38
22/11/2016,Simarils,194.62
22/11/2016,Doors of Durin,104.41
22/11/2016,Naryas,226.6
22/11/2016,Ithildins,144.22
22/11/2016,Valars,255.3
22/11/2016,Samehadas,184.8
22/11/2016,Chakra Puppets,323.56
22/11/2016,Absorbing Eyes,23.52
22/11/2016,Kunais,257.15
22/11/2016,Barrier Tags,402.85
22/11/2016,Blue Fire Powder,122.6
22/11/2016,Lightning Barrels,40.93
22/11/2016,Chain Wind Staffs,365.53
22/11/2016,Curries of Life,456.69
22/11/2016,Curse Masks,32.09
22/11/2016,Ninja Info Cards,186.48
22/11/2016,Mirrors of Hope,547.32
22/11/2016,Scrolls of Seals,197.16
22/11/2016,Hexagonal Crystals,111.1
22/11/2016,Iron Sands,659.95
22/11/2016,Arc Reactors,859.11
22/11/2016,Iron Spiders,229.62
22/11/2016,Eyes of Agamotto,290.08
22/11/2016,Books of Vishanti,177.04
22/11/2016,Orbs of Agamotto,77.9
22/11/2016,Cloaks of Levitation,377.83
22/11/2016,Wands of Watoomb,510.9
22/11/2016,Books of Cagliostro,117.24
22/11/2016,X-genes,143.77
22/11/2016,X-12s,756.38
22/11/2016,Joy Cans,172.27
22/11/2016,Learning Beds,56.18
22/11/2016,PROBLEMs,306.25
22/11/2016,Gargantua Space Stations,17.13
22/11/2016,Boom Brooms,183.76
22/11/2016,Futuros,287.68
22/11/2016,Goliath Serum,122.11
22/11/2016,I-Suits,627.12
22/11/2016,Thermal Regulation Suppositories,279.36
22/11/2016,Oo-Rays,189.58
22/11/2016,Go-Pods,100.01
22/11/2016,Monster Cells,130.11
22/11/2016,Metal Knight Units,10.21
22/11/2016,Tickle-tickle Bugs,318.69
22/11/2016,Hero Association Mugs,47.08
22/11/2016,Hero Association Catalogs,133.74
22/11/2016,Kamidogus,88.58
22/11/2016,Amulets of Shinnok,45.35
22/11/2016,Naknadan Shrines,209.7
22/11/2016,Wrath Hammers,10.29
22/11/2016,Tarkartan Blades,93.04
22/11/2016,Koins,115.53
22/11/2016,Capes of Fujin,188.11
22/11/2016,Dragon Medallions,160.47
22/11/2016,Hearts of Onaga,694.85
22/11/2016,Portal Guns,482.18
22/11/2016,Gravity Guns,168.77
22/11/2016,Companion Cubes,93.29
22/11/2016,Razor-rimmed Hats,306.76
22/11/2016,Bablefish,172.72
22/11/2016,Hi-Potions,155.31
22/11/2016,X-Potions,106.21
22/11/2016,Ethers,120.0
22/11/2016,Turbo Ethers,21.73
22/11/2016,Dry Ethers,254.16
22/11/2016,Gold Needles,611.23
22/11/2016,Golden Apples,75.19
22/11/2016,Silver Apples,291.68
22/11/2016,Stamina Pluses,12.79
22/11/2016,Power Pluses,278.4
22/11/2016,Soma Drops,94.84
22/11/2016,Mind Pluses,65.28
22/11/2016,Light Curtains,340.41
22/11/2016,Red Curtains,269.91
22/11/2016,Lunar Curtains,531.53
22/11/2016,Protect Drinks,166.14
22/11/2016,Faerie Tonics,368.01
22/11/2016,Spider Silks,159.43
22/11/2016,White Fangs,35.88
22/11/2016,Red Fangs,4.93
22/11/2016,Cockatrice Claws,7.99
22/11/2016,Vampire Fangs,154.2
22/11/2016,Dire Rat Tails,556.15
22/11/2016,Star Rubies,419.75
22/11/2016,Nitro Powder Blocks,192.7
22/11/2016,Mystic Keys,51.04
22/11/2016,Bottled Faeries,260.19
22/11/2016,Dazers,264.09
22/11/2016,Dream Powder,222.69
22/11/2016,War Gongs,210.74
22/11/2016,Vagyrisk Claws,68.1
22/11/2016,Mimett Greens,94.8
22/11/2016,Sylkis Greens,577.31
22/11/2016,Curiel Greens,559.98
22/11/2016,Daenarians,58.73
22/11/2016,Zelo Nuts,54.47
22/11/2016,Lasan Nuts,152.31
22/11/2016,Limit Break Manuals,108.4
22/11/2016,Earth Harps,205.77
22/11/2016,Black Materia Orbs,5.61
22/11/2016,Gonnes,65.77
22/11/2016,Blades of Chaos,261.02
22/11/2016,Orcarinas of Time,200.23
22/11/2016,Master Swords,25.04
22/11/2016,Triforces,60.04
22/11/2016,Fire Flowers,491.0
22/11/2016,Rupees,268.52
22/11/2016,Heart Containers,662.13
22/11/2016,Azath Houses,52.38
22/11/2016,Bombchus,390.13
22/11/2016,Deku Sticks,326.42
22/11/2016,Magic Beans,191.47
22/11/2016,Moon Tears,261.41
22/11/2016,Don Gero Masks,146.6
22/11/2016,Kafel Masks,8.59
