date,product,marketPrice
11/11/2016,Moloko Plus,47.35
11/11/2016,Pan-Galactic Gargle Blaster,1298.38
11/11/2016,Victory Gin,38.21
11/11/2016,Vesper,311.47
11/11/2016,Duff,387.32
11/11/2016,Dark Planet Cola,89.09
11/11/2016,Slurm,136.28
11/11/2016,Nuka-cola,33.51
11/11/2016,Ent-draught,26.3
11/11/2016,Ambrosia,62.28
11/11/2016,Romulan Ale,126.1
11/11/2016,Astro Boys,2087.3
11/11/2016,Marvins,70.24
11/11/2016,K-9s,53.63
11/11/2016,Autobots,55.42
11/11/2016,Decepticons,41.25
11/11/2016,Golems,10.55
11/11/2016,Master Balls,62.69
11/11/2016,Ultra Balls,51.82
11/11/2016,T-800s,283.24
11/11/2016,T-1000s,28.61
11/11/2016,Flubbers,243.06
11/11/2016,Spyders,172.67
11/11/2016,B-4s,51.07
11/11/2016,Ultrons,181.12
11/11/2016,Ruby Slippers,40.34
11/11/2016,Catbuses,883.19
11/11/2016,Evangelions,541.3
11/11/2016,Behelits,605.12
11/11/2016,Lightsabres,9.48
11/11/2016,Devil Fruits,192.61
11/11/2016,SMILEs,195.38
11/11/2016,Cornballers,246.89
11/11/2016,Sabor de Soledad Chips,185.34
11/11/2016,Red Apple Cigarettes,306.79
11/11/2016,Wonka Bars,390.32
11/11/2016,Bags of Holding,182.64
11/11/2016,Sending Stones,910.44
11/11/2016,Elder Wands,174.74
11/11/2016,Dornish Red,144.16
11/11/2016,Valaryian Steel Bars,290.01
11/11/2016,Dragon Eggs,395.05
11/11/2016,Cranium Inflolinks,88.79
11/11/2016,LiDAR Mark-Trackers,194.94
11/11/2016,Arm Nanoblades,498.32
11/11/2016,Replicants,6.65
11/11/2016,Venom Canisters,144.61
11/11/2016,Atium Bars,163.68
11/11/2016,Otataral Bars,20.49
11/11/2016,Night Dust,132.31
11/11/2016,Dragon Scales,253.88
11/11/2016,Teeth of the Dragon,366.68
11/11/2016,Chunin Headband,216.28
11/11/2016,Djinns,187.51
11/11/2016,Flying Brooms,7.79
11/11/2016,Flying Carpets,114.18
11/11/2016,Mjolnirs,366.69
11/11/2016,Infinity Stones,117.16
11/11/2016,Infinity Gauntlets,14.52
11/11/2016,Repulsor Beams,631.16
11/11/2016,Super Soldier Serums,96.46
11/11/2016,Vibranium Bars,705.48
11/11/2016,Adamantium Bars,345.94
11/11/2016,Mithril Bars,3.46
11/11/2016,Rune Bars,208.64
11/11/2016,True Names,83.49
11/11/2016,Sigils,123.05
11/11/2016,Strongest Potions,81.16
11/11/2016,Knightmare Frames,527.84
11/11/2016,Mirrors of Erised,218.29
11/11/2016,Pensieves,139.59
11/11/2016,Veritaserums,348.67
11/11/2016,Felix Felicis,266.79
11/11/2016,Horcuxes,161.84
11/11/2016,Philosopher Stones,157.69
11/11/2016,Sorceror Stones,12.21
11/11/2016,Dragon Balls,82.85
11/11/2016,Wind Shurikens,136.56
11/11/2016,Time Turners,366.79
11/11/2016,Moranth Burners,346.92
11/11/2016,Moranth Crackers,150.59
11/11/2016,Moranth Cussers,174.52
11/11/2016,Moranth Flamers,201.3
11/11/2016,Moranth Melters,162.82
11/11/2016,Moranth Shapers,77.29
11/11/2016,Moranth Smokers,114.69
11/11/2016,Finnests,110.05
11/11/2016,Terondais,189.05
11/11/2016,White Gold Rings,79.31
11/11/2016,Hurtloam,253.62
11/11/2016,Rare Candies,99.12
11/11/2016,PP Ups,473.03
11/11/2016,Phoenix Downs,18.47
11/11/2016,Zanpakutos,14.74
11/11/2016,Sensu Beans,193.76
11/11/2016,Namekian Spring Water,13.87
11/11/2016,Australium Bars,77.69
11/11/2016,Aether Tanks,20.63
11/11/2016,Mana Ore,73.2
11/11/2016,Dilithium Crystals,165.57
11/11/2016,Dust Cannisters,396.59
11/11/2016,Energon Cubes,728.67
11/11/2016,Jumbonium Atoms,182.99
11/11/2016,Katchin Bars,14.74
11/11/2016,Krytonite Ore,259.08
11/11/2016,Nanomachines,210.35
11/11/2016,Octiron Bars,172.08
11/11/2016,Redstone Blocks,408.15
11/11/2016,Seastone Cuffs,79.41
11/11/2016,Z-crystals,178.53
11/11/2016,Digivices,98.97
11/11/2016,Pym Particles,15.71
11/11/2016,Wild Card Virus Vials,63.91
11/11/2016,Tachyons,197.46
11/11/2016,Hope,203.56
11/11/2016,Decks of Many Things,277.13
11/11/2016,Golden Fleeces,117.14
11/11/2016,Argonaughts,546.37
11/11/2016,Vestiges,705.33
11/11/2016,Tricorders,131.78
11/11/2016,Replicators,80.94
11/11/2016,Transporters,245.59
11/11/2016,Sonic Screwdrivers,450.85
11/11/2016,Holy Grails,458.98
11/11/2016,Nails of Helena,263.81
11/11/2016,Shrouds of Turin,233.19
11/11/2016,Hoverboards,32.68
11/11/2016,Holodecks,213.77
11/11/2016,Neuralizers,109.9
11/11/2016,Symbiotes,314.43
11/11/2016,Meow Meow Beans,332.94
11/11/2016,6IV Shiny Dittos,467.56
11/11/2016,Holy Hand Grenades,232.11
11/11/2016,Alpha-Omega Bombs,1026.47
11/11/2016,Fatmans,72.33
11/11/2016,BFG 9000s,69.28
11/11/2016,Noisy Crickets,104.19
11/11/2016,Lawgivers,47.48
11/11/2016,Phasers,233.02
11/11/2016,Pulse Rifles,16.48
11/11/2016,Vorpal Swords,345.52
11/11/2016,Sausages inna bun,16.82
11/11/2016,Gundams,401.16
11/11/2016,HALs,350.83
11/11/2016,Agents,153.5
11/11/2016,Pipboys,295.9
11/11/2016,Scouters,43.08
11/11/2016,Daemons,166.02
11/11/2016,Pacts,107.23
11/11/2016,Souls,66.85
11/11/2016,Key of Kings,98.21
11/11/2016,Horns of Gondor,536.44
11/11/2016,Excalibers,13.65
11/11/2016,Thousand Sunnys,204.59
11/11/2016,Ampules,164.67
11/11/2016,Badgers,607.12
11/11/2016,Blinds,138.77
11/11/2016,Butterflys,112.04
11/11/2016,Cancellers,136.42
11/11/2016,Carpenters,278.58
11/11/2016,Centipedes,143.4
11/11/2016,Chainsaws,78.16
11/11/2016,Cocoons,101.54
11/11/2016,Drops,295.04
11/11/2016,Diverseys,139.9
11/11/2016,Fridays,91.45
11/11/2016,Full Faces,525.52
11/11/2016,Fumbles,298.35
11/11/2016,Gauntlets,374.07
11/11/2016,Javelins,145.09
11/11/2016,Lavenders,301.01
11/11/2016,Beams,17.08
11/11/2016,Pressures,355.41
11/11/2016,Rapids,150.78
11/11/2016,Reflectors,446.27
11/11/2016,Scripts,65.03
11/11/2016,Shooters,24.96
