date,product,marketPrice
06/11/2016,Moloko Plus,48.56
06/11/2016,Pan-Galactic Gargle Blaster,1285.77
06/11/2016,Victory Gin,39.13
06/11/2016,Vesper,313.76
06/11/2016,Duff,381.05
06/11/2016,Dark Planet Cola,88.89
06/11/2016,Slurm,141.29
06/11/2016,Nuka-cola,33.95
06/11/2016,Ent-draught,25.2
06/11/2016,Ambrosia,62.66
06/11/2016,Romulan Ale,125.36
06/11/2016,Astro Boys,2039.75
06/11/2016,Marvins,70.34
06/11/2016,K-9s,54.71
06/11/2016,Autobots,55.7
06/11/2016,Decepticons,41.57
06/11/2016,Golems,10.35
06/11/2016,Master Balls,62.94
06/11/2016,Ultra Balls,53.08
06/11/2016,T-800s,291.49
06/11/2016,T-1000s,28.84
06/11/2016,Flubbers,232.11
06/11/2016,Spyders,175.54
06/11/2016,B-4s,49.55
06/11/2016,Ultrons,181.02
06/11/2016,Ruby Slippers,39.51
06/11/2016,Catbuses,883.47
06/11/2016,Evangelions,528.35
06/11/2016,Behelits,606.95
06/11/2016,Lightsabres,9.75
06/11/2016,Devil Fruits,194.78
06/11/2016,SMILEs,194.34
06/11/2016,Cornballers,243.35
06/11/2016,Sabor de Soledad Chips,180.62
06/11/2016,Red Apple Cigarettes,300.22
06/11/2016,Wonka Bars,395.06
06/11/2016,Bags of Holding,183.39
06/11/2016,Sending Stones,924.71
06/11/2016,Elder Wands,173.65
06/11/2016,Dornish Red,133.75
06/11/2016,Valaryian Steel Bars,292.57
06/11/2016,Dragon Eggs,372.35
06/11/2016,Cranium Inflolinks,88.95
06/11/2016,LiDAR Mark-Trackers,201.52
06/11/2016,Arm Nanoblades,509.83
06/11/2016,Replicants,6.68
06/11/2016,Venom Canisters,139.76
06/11/2016,Atium Bars,166.88
06/11/2016,Otataral Bars,21.08
06/11/2016,Night Dust,136.62
06/11/2016,Dragon Scales,248.67
06/11/2016,Teeth of the Dragon,375.43
06/11/2016,Chunin Headband,214.17
06/11/2016,Djinns,189.48
06/11/2016,Flying Brooms,7.7
06/11/2016,Flying Carpets,113.46
06/11/2016,Mjolnirs,371.64
06/11/2016,Infinity Stones,119.21
06/11/2016,Infinity Gauntlets,14.47
06/11/2016,Repulsor Beams,618.64
06/11/2016,Super Soldier Serums,93.46
06/11/2016,Vibranium Bars,703.7
06/11/2016,Adamantium Bars,354.78
06/11/2016,Mithril Bars,3.51
06/11/2016,Rune Bars,205.19
06/11/2016,True Names,83.59
06/11/2016,Sigils,121.34
06/11/2016,Strongest Potions,81.52
06/11/2016,Knightmare Frames,520.69
06/11/2016,Mirrors of Erised,221.82
06/11/2016,Pensieves,134.15
06/11/2016,Veritaserums,357.68
06/11/2016,Felix Felicis,261.06
06/11/2016,Horcuxes,159.52
06/11/2016,Philosopher Stones,159.72
06/11/2016,Sorceror Stones,12.52
06/11/2016,Dragon Balls,82.96
06/11/2016,Wind Shurikens,143.13
06/11/2016,Time Turners,369.05
06/11/2016,Moranth Burners,350.6
06/11/2016,Moranth Crackers,152.16
06/11/2016,Moranth Cussers,177.14
06/11/2016,Moranth Flamers,197.97
06/11/2016,Moranth Melters,169.09
06/11/2016,Moranth Shapers,78.88
06/11/2016,Moranth Smokers,113.18
06/11/2016,Finnests,108.22
06/11/2016,Terondais,193.94
06/11/2016,White Gold Rings,78.98
06/11/2016,Hurtloam,247.49
06/11/2016,Rare Candies,98.43
06/11/2016,PP Ups,463.72
06/11/2016,Phoenix Downs,18.7
06/11/2016,Zanpakutos,14.6
06/11/2016,Sensu Beans,185.27
06/11/2016,Namekian Spring Water,13.64
06/11/2016,Australium Bars,76.58
06/11/2016,Aether Tanks,19.79
06/11/2016,Mana Ore,74.63
06/11/2016,Dilithium Crystals,165.81
06/11/2016,Dust Cannisters,404.55
06/11/2016,Energon Cubes,735.15
06/11/2016,Jumbonium Atoms,187.08
06/11/2016,Katchin Bars,15.17
06/11/2016,Krytonite Ore,254.77
06/11/2016,Nanomachines,206.16
06/11/2016,Octiron Bars,173.35
06/11/2016,Redstone Blocks,401.65
06/11/2016,Seastone Cuffs,75.83
06/11/2016,Z-crystals,176.32
06/11/2016,Digivices,98.61
06/11/2016,Pym Particles,15.71
06/11/2016,Wild Card Virus Vials,65.29
06/11/2016,Tachyons,202.22
06/11/2016,Hope,206.76
06/11/2016,Decks of Many Things,279.63
06/11/2016,Golden Fleeces,118.14
06/11/2016,Argonaughts,541.41
06/11/2016,Vestiges,712.23
06/11/2016,Tricorders,129.25
06/11/2016,Replicators,79.76
06/11/2016,Transporters,245.94
06/11/2016,Sonic Screwdrivers,436.71
06/11/2016,Holy Grails,451.16
06/11/2016,Nails of Helena,250.26
06/11/2016,Shrouds of Turin,234.56
06/11/2016,Hoverboards,33.51
06/11/2016,Holodecks,218.07
06/11/2016,Neuralizers,116.58
06/11/2016,Symbiotes,318.94
06/11/2016,Meow Meow Beans,327.55
06/11/2016,6IV Shiny Dittos,468.66
06/11/2016,Holy Hand Grenades,236.16
06/11/2016,Alpha-Omega Bombs,1061.62
06/11/2016,Fatmans,72.44
06/11/2016,BFG 9000s,68.85
06/11/2016,Noisy Crickets,105.07
06/11/2016,Lawgivers,48.5
06/11/2016,Phasers,231.44
06/11/2016,Pulse Rifles,16.86
06/11/2016,Vorpal Swords,360.1
06/11/2016,Sausages inna bun,17.12
06/11/2016,Gundams,391.7
06/11/2016,HALs,358.05
06/11/2016,Agents,150.29
06/11/2016,Pipboys,293.76
06/11/2016,Scouters,42.82
06/11/2016,Daemons,159.24
06/11/2016,Pacts,102.83
06/11/2016,Souls,67.31
06/11/2016,Key of Kings,98.97
06/11/2016,Horns of Gondor,524.86
06/11/2016,Excalibers,14.29
06/11/2016,Thousand Sunnys,214.11
06/11/2016,Ampules,161.79
06/11/2016,Badgers,618.16
06/11/2016,Blinds,136.65
06/11/2016,Butterflys,111.5
06/11/2016,Cancellers,140.03
06/11/2016,Carpenters,281.24
06/11/2016,Centipedes,146.8
06/11/2016,Chainsaws,76.66
06/11/2016,Cocoons,98.51
06/11/2016,Drops,308.82
06/11/2016,Diverseys,138.27
06/11/2016,Fridays,90.98
06/11/2016,Full Faces,533.68
06/11/2016,Fumbles,287.13
06/11/2016,Gauntlets,366.57
06/11/2016,Javelins,143.61
06/11/2016,Lavenders,301.32
06/11/2016,Beams,17.18
06/11/2016,Pressures,362.89
06/11/2016,Rapids,151.0
06/11/2016,Reflectors,447.35
06/11/2016,Scripts,65.28
06/11/2016,Shooters,23.82
06/11/2016,Stalkers,156.01
06/11/2016,Stations,230.41
06/11/2016,Stickers,140.84
