date,product,marketPrice
05/11/2016,Moloko Plus,48.23
05/11/2016,Pan-Galactic Gargle Blaster,1284.12
05/11/2016,Victory Gin,39.31
05/11/2016,Vesper,317.99
05/11/2016,Duff,378.39
05/11/2016,Dark Planet Cola,88.96
05/11/2016,Slurm,139.31
05/11/2016,Nuka-cola,33.53
05/11/2016,Ent-draught,24.99
05/11/2016,Ambrosia,62.91
05/11/2016,Romulan Ale,126.63
05/11/2016,Astro Boys,2019.84
05/11/2016,Marvins,68.99
05/11/2016,K-9s,54.23
05/11/2016,Autobots,56.16
05/11/2016,Decepticons,40.98
05/11/2016,Golems,10.48
05/11/2016,Master Balls,62.85
05/11/2016,Ultra Balls,52.77
05/11/2016,T-800s,286.08
05/11/2016,T-1000s,28.56
05/11/2016,Flubbers,227.47
05/11/2016,Spyders,172.57
05/11/2016,B-4s,49.96
05/11/2016,Ultrons,184.96
05/11/2016,Ruby Slippers,39.55
05/11/2016,Catbuses,872.54
05/11/2016,Evangelions,522.94
05/11/2016,Behelits,615.35
05/11/2016,Lightsabres,9.84
05/11/2016,Devil Fruits,196.25
05/11/2016,SMILEs,195.79
05/11/2016,Cornballers,240.05
05/11/2016,Sabor de Soledad Chips,181.65
05/11/2016,Red Apple Cigarettes,298.14
05/11/2016,Wonka Bars,389.85
05/11/2016,Bags of Holding,185.48
05/11/2016,Sending Stones,918.27
05/11/2016,Elder Wands,171.43
05/11/2016,Dornish Red,135.59
05/11/2016,Valaryian Steel Bars,287.73
05/11/2016,Dragon Eggs,368.32
05/11/2016,Cranium Inflolinks,88.3
05/11/2016,LiDAR Mark-Trackers,201.24
05/11/2016,Arm Nanoblades,505.01
05/11/2016,Replicants,6.74
05/11/2016,Venom Canisters,138.6
05/11/2016,Atium Bars,169.62
05/11/2016,Otataral Bars,20.87
05/11/2016,Night Dust,134.22
05/11/2016,Dragon Scales,252.81
05/11/2016,Teeth of the Dragon,370.41
05/11/2016,Chunin Headband,216.42
05/11/2016,Djinns,191.11
05/11/2016,Flying Brooms,7.62
05/11/2016,Flying Carpets,111.88
05/11/2016,Mjolnirs,368.71
05/11/2016,Infinity Stones,118.22
05/11/2016,Infinity Gauntlets,14.66
05/11/2016,Repulsor Beams,628.16
05/11/2016,Super Soldier Serums,92.58
05/11/2016,Vibranium Bars,696.49
05/11/2016,Adamantium Bars,358.36
05/11/2016,Mithril Bars,3.48
05/11/2016,Rune Bars,202.14
05/11/2016,True Names,82.44
05/11/2016,Sigils,123.16
05/11/2016,Strongest Potions,82.87
05/11/2016,Knightmare Frames,514.1
05/11/2016,Mirrors of Erised,220.81
05/11/2016,Pensieves,136.1
05/11/2016,Veritaserums,354.91
05/11/2016,Felix Felicis,256.14
05/11/2016,Horcuxes,161.74
05/11/2016,Philosopher Stones,157.66
05/11/2016,Sorceror Stones,12.41
05/11/2016,Dragon Balls,82.34
05/11/2016,Wind Shurikens,142.89
05/11/2016,Time Turners,364.92
05/11/2016,Moranth Burners,356.23
05/11/2016,Moranth Crackers,151.64
05/11/2016,Moranth Cussers,178.6
