date,product,marketPrice
26/11/2016,Infinity Stones,122.09
26/11/2016,Infinity Gauntlets,14.42
26/11/2016,Repulsor Beams,650.3
26/11/2016,Super Soldier Serums,95.22
26/11/2016,Vibranium Bars,719.97
26/11/2016,Adamantium Bars,345.29
26/11/2016,Mithril Bars,3.32
26/11/2016,Rune Bars,218.67
26/11/2016,True Names,87.15
26/11/2016,Sigils,124.3
26/11/2016,Strongest Potions,81.13
26/11/2016,Knightmare Frames,507.14
26/11/2016,Mirrors of Erised,219.33
26/11/2016,Pensieves,145.16
26/11/2016,Veritaserums,339.62
26/11/2016,Felix Felicis,242.96
26/11/2016,Horcuxes,165.42
26/11/2016,Philosopher Stones,164.75
26/11/2016,Sorceror Stones,12.61
26/11/2016,Dragon Balls,81.19
26/11/2016,Wind Shurikens,143.56
26/11/2016,Time Turners,376.88
26/11/2016,Moranth Burners,344.89
26/11/2016,Moranth Crackers,156.14
26/11/2016,Moranth Cussers,170.91
26/11/2016,Moranth Flamers,196.98
26/11/2016,Moranth Melters,167.51
26/11/2016,Moranth Shapers,78.34
26/11/2016,Moranth Smokers,104.45
26/11/2016,Finnests,113.29
26/11/2016,Terondais,170.86
26/11/2016,White Gold Rings,75.13
26/11/2016,Hurtloam,264.42
26/11/2016,Rare Candies,96.73
26/11/2016,PP Ups,449.69
26/11/2016,Phoenix Downs,17.72
26/11/2016,Zanpakutos,15.81
26/11/2016,Sensu Beans,186.29
26/11/2016,Namekian Spring Water,14.09
26/11/2016,Australium Bars,76.29
26/11/2016,Aether Tanks,20.88
26/11/2016,Mana Ore,76.08
26/11/2016,Dilithium Crystals,170.7
26/11/2016,Dust Cannisters,368.84
26/11/2016,Energon Cubes,719.35
26/11/2016,Jumbonium Atoms,186.29
26/11/2016,Katchin Bars,14.96
26/11/2016,Krytonite Ore,260.72
26/11/2016,Nanomachines,191.09
26/11/2016,Octiron Bars,167.62
26/11/2016,Redstone Blocks,420.78
26/11/2016,Seastone Cuffs,79.05
26/11/2016,Z-crystals,176.49
26/11/2016,Digivices,91.78
26/11/2016,Pym Particles,16.3
26/11/2016,Wild Card Virus Vials,66.19
26/11/2016,Tachyons,189.09
26/11/2016,Hope,211.91
26/11/2016,Decks of Many Things,272.91
26/11/2016,Golden Fleeces,109.36
26/11/2016,Argonaughts,559.46
26/11/2016,Vestiges,762.09
26/11/2016,Tricorders,120.1
26/11/2016,Replicators,80.41
26/11/2016,Transporters,243.01
26/11/2016,Sonic Screwdrivers,446.9
26/11/2016,Holy Grails,422.14
26/11/2016,Nails of Helena,270.57
26/11/2016,Shrouds of Turin,241.85
26/11/2016,Hoverboards,33.49
26/11/2016,Holodecks,220.75
26/11/2016,Neuralizers,109.4
26/11/2016,Symbiotes,303.98
26/11/2016,Meow Meow Beans,317.87
26/11/2016,6IV Shiny Dittos,491.32
26/11/2016,Holy Hand Grenades,230.19
26/11/2016,Alpha-Omega Bombs,1004.48
26/11/2016,Fatmans,75.31
26/11/2016,BFG 9000s,62.88
26/11/2016,Noisy Crickets,108.31
26/11/2016,Lawgivers,47.87
26/11/2016,Phasers,217.52
26/11/2016,Pulse Rifles,16.0
26/11/2016,Vorpal Swords,316.51
26/11/2016,Sausages inna bun,17.33
26/11/2016,Gundams,413.67
26/11/2016,HALs,366.92
26/11/2016,Agents,150.65
26/11/2016,Pipboys,279.65
26/11/2016,Scouters,41.68
26/11/2016,Daemons,150.1
26/11/2016,Pacts,103.62
26/11/2016,Souls,67.57
26/11/2016,Key of Kings,100.13
26/11/2016,Horns of Gondor,511.12
26/11/2016,Excalibers,13.46
26/11/2016,Thousand Sunnys,197.25
26/11/2016,Ampules,160.43
26/11/2016,Badgers,630.36
26/11/2016,Blinds,147.48
26/11/2016,Butterflys,123.78
26/11/2016,Cancellers,140.44
26/11/2016,Carpenters,270.53
26/11/2016,Centipedes,140.27
26/11/2016,Chainsaws,77.96
26/11/2016,Cocoons,95.99
26/11/2016,Drops,306.39
26/11/2016,Diverseys,135.89
26/11/2016,Fridays,98.27
26/11/2016,Full Faces,506.44
26/11/2016,Fumbles,289.55
26/11/2016,Gauntlets,350.45
26/11/2016,Javelins,139.0
26/11/2016,Lavenders,299.52
26/11/2016,Beams,17.26
26/11/2016,Pressures,380.48
26/11/2016,Rapids,157.04
26/11/2016,Reflectors,438.32
26/11/2016,Scripts,63.51
26/11/2016,Shooters,23.96
26/11/2016,Stalkers,169.23
26/11/2016,Stations,242.42
26/11/2016,Stickers,133.78
26/11/2016,Stoles,319.11
26/11/2016,Stringers,362.27
26/11/2016,Surfacers,61.5
26/11/2016,Surrounders,64.61
26/11/2016,Tasters,261.95
26/11/2016,Tortures,29.06
26/11/2016,3D Maneuver Gears,3.01
26/11/2016,Red Orbs,547.11
26/11/2016,Blue Orbs,303.37
26/11/2016,Choice Bands,73.3
26/11/2016,Choice Scarfs,31.56
26/11/2016,Choice Specs,138.34
26/11/2016,Binding Bands,169.43
26/11/2016,Damp Rocks,55.71
26/11/2016,Grip Claws,279.41
26/11/2016,Heat Rocks,11.46
26/11/2016,Icy Rocks,350.88
26/11/2016,Light Clays,49.99
26/11/2016,Smooth Rocks,340.81
26/11/2016,Terrain Extenders,231.75
26/11/2016,Mental Herbs,202.1
26/11/2016,Power Herbs,115.82
26/11/2016,White Herbs,283.0
26/11/2016,Big Roots,246.44
26/11/2016,Leftovers,210.73
26/11/2016,Shell Bells,559.8
26/11/2016,Absorb Bulbs,238.3
26/11/2016,Assault Vests,215.74
26/11/2016,Berserk Genes,57.3
26/11/2016,Cell Batteries,28.23
26/11/2016,Electric Seeds,352.59
26/11/2016,Expert Belts,563.71
26/11/2016,Grassy Seeds,18.28
26/11/2016,Life Orbs,24.29
26/11/2016,Metronomes,96.26
26/11/2016,Misty Seeds,179.03
26/11/2016,Muscle Bands,249.44
26/11/2016,Psychic Seeds,234.51
26/11/2016,Scope Lens,9.6
26/11/2016,Snowballs,86.37
26/11/2016,Weakness Policies,174.22
26/11/2016,Wide Lenses,52.95
26/11/2016,Wise Glasses,380.52
26/11/2016,Zoom Lens,132.03
26/11/2016,Lagging Tails,133.08
26/11/2016,Quick Claws,51.94
26/11/2016,Focus Bands,486.84
26/11/2016,Focus Sashes,20.43
26/11/2016,Flame Orbs,127.4
26/11/2016,Toxic Orbs,34.77
26/11/2016,Sticky Barbs,170.34
26/11/2016,Iron Balls,146.13
26/11/2016,Black Sludges,364.89
26/11/2016,Ring Targets,284.96
26/11/2016,Adrenaline Orbs,92.37
26/11/2016,Air Balloons,35.14
26/11/2016,Amulet Coins,354.65
26/11/2016,Bright Powders,276.41
26/11/2016,Destiny Knots,21.2
26/11/2016,Eject Buttons,65.06
26/11/2016,Float Stones,273.22
26/11/2016,King Rocks,229.3
26/11/2016,Protective Pads,118.07
26/11/2016,Razor Claws,34.78
26/11/2016,Razor Fangs,12.34
26/11/2016,Red Cards,379.83
26/11/2016,Rocky Helmets,377.39
26/11/2016,Safety Goggles,270.58
26/11/2016,Shed Shells,42.45
26/11/2016,Smoke Balls,405.34
26/11/2016,Cainhurst Badges,371.13
26/11/2016,Blood Dregs,283.78
26/11/2016,Blue Elixirs,417.36
26/11/2016,Bold Hunter's Marks,169.15
26/11/2016,Bolt Papers,207.09
26/11/2016,Bone Marrow Ashes,45.16
26/11/2016,Coldblood Dews,193.91
26/11/2016,Fire Papers,108.71
26/11/2016,Frenzied Coldbloods,476.96
26/11/2016,Gold Pendants,378.65
26/11/2016,Great One's Wisdoms,430.52
26/11/2016,Hand Lanterns,639.76
26/11/2016,Lead Elixirs,82.45
26/11/2016,Madman's Knowledges,311.78
26/11/2016,Quicksilver Bullets,194.06
26/11/2016,Red Jewelled Brooches,110.38
26/11/2016,Shaman Bone Blades,213.15
26/11/2016,Deck of Dragons,233.3
26/11/2016,Shining Coins,241.72
26/11/2016,Tear Stones,306.35
26/11/2016,Cainhurt Summons,280.28
26/11/2016,Celestial Dials,83.84
26/11/2016,Old Hunter Bells,348.82
26/11/2016,Tonsil Stones,298.7
26/11/2016,Gorgon Heads,206.82
26/11/2016,Niflheim Alloy Bars,15.92
26/11/2016,Pandora Boxes,262.15
26/11/2016,Wings of Icarus,140.92
26/11/2016,Flames of Apollo,286.6
26/11/2016,Keys of the Ram,215.44
26/11/2016,Owls of Athena,223.78
26/11/2016,Nemean Cestuses,601.73
26/11/2016,Nemesis Whips,70.91
26/11/2016,Primordial Flames,18.19
26/11/2016,Spears of Destiny,24.33
26/11/2016,Gauntlets of Zeus,172.98
26/11/2016,Titan Horns,86.47
26/11/2016,Hades Helms,558.65
26/11/2016,Urns of Power,203.9
26/11/2016,Unity Stones,250.13
26/11/2016,Cerebros,452.13
26/11/2016,Radioactive Spiders,396.1
26/11/2016,Potora Earrings,10.1
26/11/2016,Rejuvenation Tanks,372.0
26/11/2016,Death Notes,433.31
26/11/2016,Shinigami Eyes,121.69
26/11/2016,Protopacks,378.64
26/11/2016,Scooby Snacks,60.26
26/11/2016,Blasting Rods,145.88
26/11/2016,Millennium Puzzles,14.21
26/11/2016,Millennium Eyes,216.42
26/11/2016,Millennium Rings,8.51
26/11/2016,Millennium Keys,461.37
26/11/2016,Millennium Rods,325.58
26/11/2016,Millennium Necklaces,290.05
26/11/2016,Millennium Scales,83.87
26/11/2016,Bolts,805.02
26/11/2016,Gadgetrons,28.3
26/11/2016,Raritanium Ore,329.87
26/11/2016,Nanotech Crates,222.11
26/11/2016,Armour Magnetizers,314.32
26/11/2016,Zoni Vessels,157.25
26/11/2016,Box Basher 2000s,304.62
26/11/2016,Nefarious Security Cards,187.99
26/11/2016,Omnigaskets,382.12
26/11/2016,Treasure Mappers,135.49
26/11/2016,Gold Bolts,207.29
26/11/2016,Qwark Statuettes,48.85
26/11/2016,Electrolyzers,442.69
26/11/2016,Levitators,119.41
26/11/2016,Infiltrators,590.98
26/11/2016,Megacorp Helmets,96.38
26/11/2016,Momentum Gliders,427.95
26/11/2016,Platinum Bolts,229.02
26/11/2016,Infobots,334.67
26/11/2016,Rift Crackers,91.67
26/11/2016,Clank Model Robots,109.45
26/11/2016,CodeBots,23.45
26/11/2016,Persuaders,779.63
26/11/2016,Map-o-matics,360.11
26/11/2016,Ultra Nanotech,93.65
26/11/2016,Premium Nanotech,172.48
26/11/2016,Gadgebot Upgrade Chips,144.78
26/11/2016,Nano-paks,823.02
26/11/2016,Mr. Zerkons,93.17
26/11/2016,Golden Lucky Cats,174.12
26/11/2016,Peace Bells,164.89
26/11/2016,Wood Mats,334.02
26/11/2016,Fog Pots,407.23
26/11/2016,Golden Ink Pots,521.87
26/11/2016,Thief Gloves,1521.1
26/11/2016,Fire Tablets,188.15
26/11/2016,Water Tablets,39.3
26/11/2016,Lucky Cat Paws,203.68
26/11/2016,Scent Charms,11.3
26/11/2016,String of Beads,4.54
26/11/2016,Feedbags,73.9
26/11/2016,Holy Bones,164.77
26/11/2016,Exorcism Slips,169.51
26/11/2016,Inkfinity Stones,133.96
26/11/2016,Traveler Charms,124.33
26/11/2016,Goldy Charms,15.78
26/11/2016,Steel Soul Sake,155.4
26/11/2016,Gold Dust,42.99
26/11/2016,Mermaid Coins,69.35
26/11/2016,Golden Peaches,296.18
26/11/2016,Elven Boots,5.5
26/11/2016,Fumble Boots,58.65
26/11/2016,Jumping Boots,49.89
26/11/2016,Kicking Boots,89.51
26/11/2016,Levitation Boots,82.22
26/11/2016,Speed Boots,152.95
26/11/2016,Water Walking Boots,198.59
26/11/2016,Alchemy Smocks,401.38
26/11/2016,Cloaks of Displacement,61.54
26/11/2016,Cloaks of Invisibility,50.05
26/11/2016,Cloaks of Magic Resistance,64.37
26/11/2016,Cloaks of Protection,143.64
26/11/2016,Elven Cloaks,251.14
26/11/2016,Gauntlets of Dexterity,123.57
26/11/2016,Gauntlets of FUmbling,80.77
26/11/2016,Gauntlets of Power,726.84
26/11/2016,Cornuthaums,119.27
26/11/2016,Dunce Caps,183.65
26/11/2016,Helms of Brilliance,253.8
26/11/2016,Helms of Opposite Alignment,168.32
26/11/2016,Helms of Telepathy,23.92
26/11/2016,Shields of Reflection,93.45
26/11/2016,Bags of Tricks,151.49
26/11/2016,Crystal Balls,245.8
26/11/2016,Drums of Earthquake,100.74
26/11/2016,Fire Horns,367.69
26/11/2016,Frost Horns,158.32
26/11/2016,Horns of Plenty,444.22
26/11/2016,Magic Harps,55.32
26/11/2016,Magic Lamps,31.87
26/11/2016,Magic Markers,65.21
26/11/2016,Magic Flute,322.77
26/11/2016,Magic Whistles,176.0
26/11/2016,Unicorn Horns,156.26
26/11/2016,Loadstones,93.1
26/11/2016,Luckstones,246.7
26/11/2016,Touchstones,137.35
26/11/2016,Potions of Acid,232.28
26/11/2016,Potions of Booze,54.66
26/11/2016,Potions of Fruit Juice,168.49
26/11/2016,Potions of Oil,29.09
26/11/2016,Potions of Sickness,470.71
26/11/2016,Potions of Water,264.62
26/11/2016,Scrolls of Blank Paper,384.3
26/11/2016,Scrolls of Mail,30.73
26/11/2016,Blank Spellbooks,131.35
26/11/2016,Wands of Nothing,668.25
26/11/2016,Meat Sticks,393.1
26/11/2016,Meat Rings,65.32
26/11/2016,Amulets of Yendor,199.06
26/11/2016,Amulets of Change,312.37
26/11/2016,Amulets of ESP,9.94
26/11/2016,Amulets of Life Saving,100.62
26/11/2016,Amulets of Reflection,181.31
26/11/2016,Amulets of Restful Sleep,9.82
26/11/2016,Amulets of Strangulation,106.32
26/11/2016,Amulets of Unchanging,148.3
26/11/2016,Amulets Versus Poison,131.31
26/11/2016,Orcish Ring Mail,71.55
26/11/2016,Elven Mithril Coats,64.43
26/11/2016,Dragon Scale Mail,324.73
26/11/2016,Rings of Adornment,131.12
26/11/2016,Rings of Hunger,231.8
26/11/2016,Rings of Protection,622.1
26/11/2016,Rings of Protection from Shape Changers,220.55
26/11/2016,Rings of Stealth,164.4
26/11/2016,Rings of Sustain Ability,138.07
26/11/2016,Rings of Warning,146.87
26/11/2016,Rings of Aggravate Monster,185.68
26/11/2016,Rings of Cold Resistance,276.4
26/11/2016,Rings of Gain Constitution,85.35
26/11/2016,Rings of Gain Strength,49.85
26/11/2016,Rings of Increase Accuracy,124.73
26/11/2016,Rings of Increase Damage,512.21
26/11/2016,Rings of Invisibility,186.72
26/11/2016,Rings of Poison Resistance,418.51
26/11/2016,Rings of See Invisible,365.28
26/11/2016,Rings of Shock Resistance,97.59
26/11/2016,Rings of Fire Resistance,193.66
26/11/2016,Rings of Free Action,82.12
26/11/2016,Rings of Levitation,146.42
26/11/2016,Rings of Regeneration,217.92
26/11/2016,Rings of Searching,41.03
26/11/2016,Rings of Slow Digestion,127.72
26/11/2016,Rings of Teleportation,192.33
26/11/2016,Rings of Conflict,223.74
26/11/2016,Rings of Polymorph,999.33
26/11/2016,Rings of Polymorph Control,260.82
26/11/2016,Rings of Teleport Control,470.29
26/11/2016,Wumpa Fruits,566.76
26/11/2016,Blue Flutes,109.78
26/11/2016,Digi-eggs,146.17
26/11/2016,Crests,384.59
26/11/2016,X-Antibodies,296.75
26/11/2016,Holy Rings,12.63
26/11/2016,Fusion Loaders,342.52
26/11/2016,Gantz Balls,189.39
26/11/2016,L Coffees,165.1
26/11/2016,L-Viruses,120.08
26/11/2016,Blue Digizoids,708.45
26/11/2016,DigiBytes,284.34
26/11/2016,V-Tamer Taags,145.57
26/11/2016,Mocchi Disks,43.88
26/11/2016,Monol Disks,145.42
26/11/2016,Arrowhead Disks,174.12
26/11/2016,Baku Disks,26.9
26/11/2016,Beatas Disks,207.12
26/11/2016,Ogyo Disks,498.26
26/11/2016,Dragon Disks,594.07
26/11/2016,Dino Disks,29.19
26/11/2016,Doodle Disks,112.28
26/11/2016,Falco Disks,101.87
26/11/2016,Pixie Disks,424.19
26/11/2016,Pokeballs,104.33
26/11/2016,Pokedexes,238.89
26/11/2016,Blue Shells,436.62
26/11/2016,Red Shells,86.04
26/11/2016,Stars,389.64
26/11/2016,Piranha Plants,1183.84
26/11/2016,Garu Disks,9.19
26/11/2016,Ghost Disks,29.21
26/11/2016,Golem Disks,160.58
26/11/2016,Hare Disks,75.0
26/11/2016,Raiden Disks,73.38
26/11/2016,Saibamen Seeds,681.25
26/11/2016,Cell Cells,55.62
26/11/2016,Phials of Galadriel,137.52
26/11/2016,Angainors,259.52
26/11/2016,Elven Ropes,52.6
26/11/2016,Keys of Orthanc,107.33
26/11/2016,Leaves of Lorien,119.47
26/11/2016,Palantiris,608.88
26/11/2016,Vilyas,216.55
26/11/2016,Nenyas,113.63
26/11/2016,Simarils,192.14
26/11/2016,Doors of Durin,98.07
26/11/2016,Naryas,228.82
26/11/2016,Ithildins,142.8
26/11/2016,Valars,253.0
26/11/2016,Samehadas,181.38
26/11/2016,Chakra Puppets,324.65
26/11/2016,Absorbing Eyes,22.42
26/11/2016,Kunais,267.71
26/11/2016,Barrier Tags,411.88
26/11/2016,Blue Fire Powder,117.96
26/11/2016,Lightning Barrels,41.6
26/11/2016,Chain Wind Staffs,354.83
26/11/2016,Curries of Life,453.25
26/11/2016,Curse Masks,33.24
26/11/2016,Ninja Info Cards,188.46
26/11/2016,Mirrors of Hope,544.17
26/11/2016,Scrolls of Seals,200.75
26/11/2016,Hexagonal Crystals,109.95
26/11/2016,Iron Sands,678.28
26/11/2016,Arc Reactors,872.87
26/11/2016,Iron Spiders,234.91
26/11/2016,Eyes of Agamotto,274.58
26/11/2016,Books of Vishanti,176.95
26/11/2016,Orbs of Agamotto,76.9
26/11/2016,Cloaks of Levitation,384.28
26/11/2016,Wands of Watoomb,504.87
26/11/2016,Books of Cagliostro,115.71
26/11/2016,X-genes,143.72
26/11/2016,X-12s,742.36
26/11/2016,Joy Cans,168.89
26/11/2016,Learning Beds,54.2
26/11/2016,PROBLEMs,302.2
26/11/2016,Gargantua Space Stations,17.24
26/11/2016,Boom Brooms,183.89
26/11/2016,Futuros,292.03
26/11/2016,Goliath Serum,119.88
26/11/2016,I-Suits,617.59
26/11/2016,Thermal Regulation Suppositories,284.65
26/11/2016,Oo-Rays,184.0
26/11/2016,Go-Pods,99.05
26/11/2016,Monster Cells,132.08
26/11/2016,Metal Knight Units,9.92
26/11/2016,Tickle-tickle Bugs,316.21
26/11/2016,Hero Association Mugs,46.15
26/11/2016,Hero Association Catalogs,136.23
26/11/2016,Kamidogus,89.57
26/11/2016,Amulets of Shinnok,44.33
26/11/2016,Naknadan Shrines,216.28
26/11/2016,Wrath Hammers,10.28
26/11/2016,Tarkartan Blades,94.03
26/11/2016,Koins,118.37
26/11/2016,Capes of Fujin,187.05
26/11/2016,Dragon Medallions,159.37
26/11/2016,Hearts of Onaga,700.19
26/11/2016,Portal Guns,483.26
26/11/2016,Gravity Guns,165.29
26/11/2016,Companion Cubes,92.67
26/11/2016,Razor-rimmed Hats,312.42
26/11/2016,Bablefish,173.58
26/11/2016,Hi-Potions,156.17
26/11/2016,X-Potions,105.48
26/11/2016,Ethers,117.77
26/11/2016,Turbo Ethers,21.09
26/11/2016,Dry Ethers,257.73
26/11/2016,Gold Needles,625.17
26/11/2016,Golden Apples,74.69
26/11/2016,Silver Apples,293.12
26/11/2016,Stamina Pluses,13.57
26/11/2016,Power Pluses,276.53
26/11/2016,Soma Drops,93.59
26/11/2016,Mind Pluses,65.31
26/11/2016,Light Curtains,346.76
26/11/2016,Red Curtains,269.1
26/11/2016,Lunar Curtains,541.38
26/11/2016,Protect Drinks,161.32
26/11/2016,Faerie Tonics,378.18
26/11/2016,Spider Silks,158.89
26/11/2016,White Fangs,35.58
26/11/2016,Red Fangs,4.9
26/11/2016,Cockatrice Claws,8.01
26/11/2016,Vampire Fangs,151.04
26/11/2016,Dire Rat Tails,559.99
26/11/2016,Star Rubies,414.72
26/11/2016,Nitro Powder Blocks,188.71
26/11/2016,Mystic Keys,52.32
26/11/2016,Bottled Faeries,266.01
26/11/2016,Dazers,267.83
26/11/2016,Dream Powder,217.61
26/11/2016,War Gongs,213.76
26/11/2016,Vagyrisk Claws,70.02
26/11/2016,Mimett Greens,91.27
26/11/2016,Sylkis Greens,569.26
26/11/2016,Curiel Greens,557.41
26/11/2016,Daenarians,57.77
26/11/2016,Zelo Nuts,55.05
26/11/2016,Lasan Nuts,157.92
26/11/2016,Limit Break Manuals,106.81
26/11/2016,Earth Harps,204.18
26/11/2016,Black Materia Orbs,5.5
26/11/2016,Gonnes,65.83
26/11/2016,Blades of Chaos,258.1
26/11/2016,Orcarinas of Time,198.91
26/11/2016,Master Swords,25.96
26/11/2016,Triforces,58.8
26/11/2016,Fire Flowers,493.42
26/11/2016,Rupees,280.76
26/11/2016,Heart Containers,644.3
26/11/2016,Azath Houses,52.09
26/11/2016,Bombchus,380.69
26/11/2016,Deku Sticks,317.42
26/11/2016,Magic Beans,195.55
26/11/2016,Moon Tears,273.7
26/11/2016,Don Gero Masks,149.26
26/11/2016,Kafel Masks,8.48
