date,product,marketPrice
28/11/2016,Moloko Plus,50.76
28/11/2016,Pan-Galactic Gargle Blaster,1394.23
28/11/2016,Victory Gin,37.06
28/11/2016,Vesper,287.41
28/11/2016,Duff,395.77
28/11/2016,Dark Planet Cola,84.07
28/11/2016,Slurm,133.43
28/11/2016,Nuka-cola,33.71
28/11/2016,Ent-draught,26.83
28/11/2016,Ambrosia,65.03
28/11/2016,Romulan Ale,121.04
28/11/2016,Astro Boys,2204.55
28/11/2016,Marvins,74.73
28/11/2016,K-9s,53.28
28/11/2016,Autobots,49.03
28/11/2016,Decepticons,42.31
28/11/2016,Golems,10.24
28/11/2016,Master Balls,63.75
28/11/2016,Ultra Balls,52.34
28/11/2016,T-800s,282.62
28/11/2016,T-1000s,28.22
28/11/2016,Flubbers,232.53
28/11/2016,Spyders,180.29
28/11/2016,B-4s,52.79
28/11/2016,Ultrons,183.95
28/11/2016,Ruby Slippers,41.89
28/11/2016,Catbuses,776.95
28/11/2016,Evangelions,513.36
28/11/2016,Behelits,581.05
28/11/2016,Lightsabres,9.05
28/11/2016,Devil Fruits,202.1
28/11/2016,SMILEs,189.29
28/11/2016,Cornballers,253.7
28/11/2016,Sabor de Soledad Chips,186.68
28/11/2016,Red Apple Cigarettes,320.34
28/11/2016,Wonka Bars,415.01
28/11/2016,Bags of Holding,184.92
28/11/2016,Sending Stones,867.77
28/11/2016,Elder Wands,157.46
28/11/2016,Dornish Red,151.68
28/11/2016,Valaryian Steel Bars,295.4
28/11/2016,Dragon Eggs,380.98
28/11/2016,Cranium Inflolinks,90.24
28/11/2016,LiDAR Mark-Trackers,189.07
28/11/2016,Arm Nanoblades,506.82
28/11/2016,Replicants,6.7
28/11/2016,Venom Canisters,142.69
28/11/2016,Atium Bars,155.87
28/11/2016,Otataral Bars,20.63
28/11/2016,Night Dust,126.27
28/11/2016,Dragon Scales,256.08
28/11/2016,Teeth of the Dragon,398.82
28/11/2016,Chunin Headband,213.34
28/11/2016,Djinns,173.78
28/11/2016,Flying Brooms,8.17
28/11/2016,Flying Carpets,107.73
28/11/2016,Mjolnirs,374.91
28/11/2016,Infinity Stones,121.73
28/11/2016,Infinity Gauntlets,14.83
28/11/2016,Repulsor Beams,637.73
28/11/2016,Super Soldier Serums,94.27
28/11/2016,Vibranium Bars,701.91
28/11/2016,Adamantium Bars,347.98
28/11/2016,Mithril Bars,3.38
28/11/2016,Rune Bars,218.49
28/11/2016,True Names,89.05
28/11/2016,Sigils,122.84
28/11/2016,Strongest Potions,79.78
28/11/2016,Knightmare Frames,520.25
