date,product,marketPrice
14/11/2016,Moloko Plus,45.99
14/11/2016,Pan-Galactic Gargle Blaster,1308.59
14/11/2016,Victory Gin,38.76
14/11/2016,Vesper,310.36
14/11/2016,Duff,389.54
14/11/2016,Dark Planet Cola,87.9
14/11/2016,Slurm,135.75
14/11/2016,Nuka-cola,33.69
14/11/2016,Ent-draught,26.75
14/11/2016,Ambrosia,64.19
14/11/2016,Romulan Ale,125.23
14/11/2016,Astro Boys,2155.82
14/11/2016,Marvins,71.14
14/11/2016,K-9s,53.46
14/11/2016,Autobots,53.35
14/11/2016,Decepticons,41.73
14/11/2016,Golems,10.35
14/11/2016,Master Balls,64.55
14/11/2016,Ultra Balls,51.79
14/11/2016,T-800s,280.11
14/11/2016,T-1000s,27.94
14/11/2016,Flubbers,240.92
14/11/2016,Spyders,170.82
14/11/2016,B-4s,50.68
14/11/2016,Ultrons,176.71
14/11/2016,Ruby Slippers,41.28
14/11/2016,Catbuses,853.19
14/11/2016,Evangelions,527.94
14/11/2016,Behelits,611.45
14/11/2016,Lightsabres,9.56
14/11/2016,Devil Fruits,195.51
14/11/2016,SMILEs,196.66
14/11/2016,Cornballers,243.14
14/11/2016,Sabor de Soledad Chips,178.47
14/11/2016,Red Apple Cigarettes,296.68
14/11/2016,Wonka Bars,402.38
14/11/2016,Bags of Holding,183.02
14/11/2016,Sending Stones,897.87
14/11/2016,Elder Wands,169.11
14/11/2016,Dornish Red,150.4
14/11/2016,Valaryian Steel Bars,292.76
14/11/2016,Dragon Eggs,393.95
14/11/2016,Cranium Inflolinks,88.5
14/11/2016,LiDAR Mark-Trackers,192.03
14/11/2016,Arm Nanoblades,511.26
14/11/2016,Replicants,6.9
14/11/2016,Venom Canisters,143.47
14/11/2016,Atium Bars,163.36
14/11/2016,Otataral Bars,20.49
14/11/2016,Night Dust,133.78
14/11/2016,Dragon Scales,258.87
14/11/2016,Teeth of the Dragon,379.02
14/11/2016,Chunin Headband,213.53
14/11/2016,Djinns,183.18
14/11/2016,Flying Brooms,8.1
14/11/2016,Flying Carpets,113.64
14/11/2016,Mjolnirs,369.51
14/11/2016,Infinity Stones,116.95
14/11/2016,Infinity Gauntlets,14.05
14/11/2016,Repulsor Beams,644.81
14/11/2016,Super Soldier Serums,96.92
14/11/2016,Vibranium Bars,702.63
14/11/2016,Adamantium Bars,348.06
14/11/2016,Mithril Bars,3.43
14/11/2016,Rune Bars,206.55
14/11/2016,True Names,85.02
14/11/2016,Sigils,124.21
14/11/2016,Strongest Potions,82.01
14/11/2016,Knightmare Frames,526.81
14/11/2016,Mirrors of Erised,210.57
14/11/2016,Pensieves,138.99
14/11/2016,Veritaserums,340.13
14/11/2016,Felix Felicis,257.73
14/11/2016,Horcuxes,163.05
14/11/2016,Philosopher Stones,163.68
14/11/2016,Sorceror Stones,12.07
14/11/2016,Dragon Balls,81.76
14/11/2016,Wind Shurikens,138.05
14/11/2016,Time Turners,378.15
14/11/2016,Moranth Burners,333.16
14/11/2016,Moranth Crackers,149.94
14/11/2016,Moranth Cussers,170.81
14/11/2016,Moranth Flamers,199.07
14/11/2016,Moranth Melters,161.73
14/11/2016,Moranth Shapers,78.49
14/11/2016,Moranth Smokers,113.15
14/11/2016,Finnests,113.04
14/11/2016,Terondais,189.41
14/11/2016,White Gold Rings,76.55
14/11/2016,Hurtloam,262.76
14/11/2016,Rare Candies,97.07
14/11/2016,PP Ups,471.59
14/11/2016,Phoenix Downs,18.27
14/11/2016,Zanpakutos,15.07
14/11/2016,Sensu Beans,192.33
14/11/2016,Namekian Spring Water,13.5
14/11/2016,Australium Bars,76.68
14/11/2016,Aether Tanks,20.85
14/11/2016,Mana Ore,74.65
14/11/2016,Dilithium Crystals,163.23
14/11/2016,Dust Cannisters,387.76
14/11/2016,Energon Cubes,701.71
14/11/2016,Jumbonium Atoms,182.91
14/11/2016,Katchin Bars,14.93
14/11/2016,Krytonite Ore,264.07
14/11/2016,Nanomachines,208.51
14/11/2016,Octiron Bars,169.5
14/11/2016,Redstone Blocks,413.48
14/11/2016,Seastone Cuffs,79.59
14/11/2016,Z-crystals,177.91
14/11/2016,Digivices,96.53
14/11/2016,Pym Particles,16.21
14/11/2016,Wild Card Virus Vials,65.27
14/11/2016,Tachyons,195.31
14/11/2016,Hope,211.86
14/11/2016,Decks of Many Things,278.56
14/11/2016,Golden Fleeces,114.17
14/11/2016,Argonaughts,563.38
14/11/2016,Vestiges,711.83
14/11/2016,Tricorders,129.53
14/11/2016,Replicators,82.42
14/11/2016,Transporters,242.95
14/11/2016,Sonic Screwdrivers,456.09
14/11/2016,Holy Grails,455.86
14/11/2016,Nails of Helena,266.1
14/11/2016,Shrouds of Turin,229.29
14/11/2016,Hoverboards,33.1
14/11/2016,Holodecks,209.34
14/11/2016,Neuralizers,112.7
14/11/2016,Symbiotes,300.42
14/11/2016,Meow Meow Beans,332.24
14/11/2016,6IV Shiny Dittos,468.84
14/11/2016,Holy Hand Grenades,229.46
14/11/2016,Alpha-Omega Bombs,1007.2
14/11/2016,Fatmans,72.93
14/11/2016,BFG 9000s,67.04
14/11/2016,Noisy Crickets,105.42
14/11/2016,Lawgivers,47.11
14/11/2016,Phasers,226.42
14/11/2016,Pulse Rifles,16.16
14/11/2016,Vorpal Swords,341.59
14/11/2016,Sausages inna bun,16.73
14/11/2016,Gundams,405.6
14/11/2016,HALs,348.98
14/11/2016,Agents,154.65
14/11/2016,Pipboys,286.06
14/11/2016,Scouters,42.59
14/11/2016,Daemons,165.59
14/11/2016,Pacts,105.35
14/11/2016,Souls,66.29
14/11/2016,Key of Kings,103.0
14/11/2016,Horns of Gondor,544.33
14/11/2016,Excalibers,13.79
14/11/2016,Thousand Sunnys,196.74
14/11/2016,Ampules,170.41
14/11/2016,Badgers,600.73
14/11/2016,Blinds,137.24
14/11/2016,Butterflys,114.88
14/11/2016,Cancellers,139.6
14/11/2016,Carpenters,273.25
14/11/2016,Centipedes,138.17
14/11/2016,Chainsaws,77.56
14/11/2016,Cocoons,99.33
14/11/2016,Drops,297.79
14/11/2016,Diverseys,134.84
14/11/2016,Fridays,92.5
14/11/2016,Full Faces,518.2
14/11/2016,Fumbles,297.52
14/11/2016,Gauntlets,366.91
14/11/2016,Javelins,139.65
14/11/2016,Lavenders,301.98
14/11/2016,Beams,17.63
14/11/2016,Pressures,372.09
14/11/2016,Rapids,147.9
14/11/2016,Reflectors,450.88
14/11/2016,Scripts,65.37
14/11/2016,Shooters,24.65
14/11/2016,Stalkers,163.08
14/11/2016,Stations,231.17
14/11/2016,Stickers,133.37
14/11/2016,Stoles,319.78
14/11/2016,Stringers,342.97
14/11/2016,Surfacers,62.71
14/11/2016,Surrounders,62.89
14/11/2016,Tasters,272.1
14/11/2016,Tortures,29.56
14/11/2016,3D Maneuver Gears,3.01
14/11/2016,Red Orbs,574.25
14/11/2016,Blue Orbs,287.28
14/11/2016,Choice Bands,73.33
14/11/2016,Choice Scarfs,31.75
14/11/2016,Choice Specs,136.01
14/11/2016,Binding Bands,164.06
14/11/2016,Damp Rocks,55.32
14/11/2016,Grip Claws,279.24
14/11/2016,Heat Rocks,11.39
14/11/2016,Icy Rocks,338.33
14/11/2016,Light Clays,49.59
14/11/2016,Smooth Rocks,341.84
14/11/2016,Terrain Extenders,231.4
14/11/2016,Mental Herbs,198.39
14/11/2016,Power Herbs,116.84
14/11/2016,White Herbs,277.95
14/11/2016,Big Roots,249.15
14/11/2016,Leftovers,191.73
14/11/2016,Shell Bells,560.73
14/11/2016,Absorb Bulbs,229.12
14/11/2016,Assault Vests,216.0
14/11/2016,Berserk Genes,54.91
14/11/2016,Cell Batteries,28.18
14/11/2016,Electric Seeds,362.18
14/11/2016,Expert Belts,572.59
14/11/2016,Grassy Seeds,19.11
14/11/2016,Life Orbs,22.48
14/11/2016,Metronomes,91.02
14/11/2016,Misty Seeds,172.89
14/11/2016,Muscle Bands,237.73
14/11/2016,Psychic Seeds,225.69
14/11/2016,Scope Lens,8.94
14/11/2016,Snowballs,79.5
14/11/2016,Weakness Policies,175.37
14/11/2016,Wide Lenses,53.7
14/11/2016,Wise Glasses,375.31
14/11/2016,Zoom Lens,133.44
14/11/2016,Lagging Tails,138.16
14/11/2016,Quick Claws,50.28
14/11/2016,Focus Bands,460.38
14/11/2016,Focus Sashes,20.73
14/11/2016,Flame Orbs,131.61
14/11/2016,Toxic Orbs,35.8
14/11/2016,Sticky Barbs,176.92
14/11/2016,Iron Balls,143.8
14/11/2016,Black Sludges,358.31
14/11/2016,Ring Targets,279.29
14/11/2016,Adrenaline Orbs,95.06
14/11/2016,Air Balloons,36.08
14/11/2016,Amulet Coins,350.83
14/11/2016,Bright Powders,275.63
14/11/2016,Destiny Knots,21.69
14/11/2016,Eject Buttons,60.12
14/11/2016,Float Stones,280.4
14/11/2016,King Rocks,234.52
14/11/2016,Protective Pads,115.6
14/11/2016,Razor Claws,33.33
14/11/2016,Razor Fangs,12.6
14/11/2016,Red Cards,359.36
14/11/2016,Rocky Helmets,384.19
14/11/2016,Safety Goggles,282.82
14/11/2016,Shed Shells,41.68
14/11/2016,Smoke Balls,415.11
14/11/2016,Cainhurst Badges,362.68
14/11/2016,Blood Dregs,280.83
14/11/2016,Blue Elixirs,401.57
14/11/2016,Bold Hunter's Marks,168.52
14/11/2016,Bolt Papers,213.36
14/11/2016,Bone Marrow Ashes,44.5
14/11/2016,Coldblood Dews,192.87
14/11/2016,Fire Papers,117.36
14/11/2016,Frenzied Coldbloods,466.41
14/11/2016,Gold Pendants,393.86
14/11/2016,Great One's Wisdoms,424.95
14/11/2016,Hand Lanterns,662.57
14/11/2016,Lead Elixirs,76.64
14/11/2016,Madman's Knowledges,314.97
14/11/2016,Quicksilver Bullets,204.25
14/11/2016,Red Jewelled Brooches,105.76
14/11/2016,Shaman Bone Blades,224.59
14/11/2016,Deck of Dragons,234.63
14/11/2016,Shining Coins,252.73
14/11/2016,Tear Stones,295.08
14/11/2016,Cainhurt Summons,287.67
14/11/2016,Celestial Dials,83.35
14/11/2016,Old Hunter Bells,326.51
14/11/2016,Tonsil Stones,304.88
14/11/2016,Gorgon Heads,218.06
14/11/2016,Niflheim Alloy Bars,15.58
14/11/2016,Pandora Boxes,261.29
14/11/2016,Wings of Icarus,145.29
14/11/2016,Flames of Apollo,289.07
14/11/2016,Keys of the Ram,215.6
14/11/2016,Owls of Athena,217.26
14/11/2016,Nemean Cestuses,620.77
14/11/2016,Nemesis Whips,70.28
14/11/2016,Primordial Flames,17.78
14/11/2016,Spears of Destiny,24.67
14/11/2016,Gauntlets of Zeus,175.04
14/11/2016,Titan Horns,95.73
14/11/2016,Hades Helms,541.16
14/11/2016,Urns of Power,213.0
14/11/2016,Unity Stones,252.24
14/11/2016,Cerebros,490.14
14/11/2016,Radioactive Spiders,402.41
14/11/2016,Potora Earrings,9.59
14/11/2016,Rejuvenation Tanks,361.31
14/11/2016,Death Notes,454.63
14/11/2016,Shinigami Eyes,121.37
14/11/2016,Protopacks,381.86
14/11/2016,Scooby Snacks,57.85
14/11/2016,Blasting Rods,140.95
14/11/2016,Millennium Puzzles,14.6
14/11/2016,Millennium Eyes,205.81
14/11/2016,Millennium Rings,8.27
14/11/2016,Millennium Keys,447.28
14/11/2016,Millennium Rods,309.1
14/11/2016,Millennium Necklaces,279.9
14/11/2016,Millennium Scales,84.21
14/11/2016,Bolts,772.38
14/11/2016,Gadgetrons,26.68
14/11/2016,Raritanium Ore,349.66
14/11/2016,Nanotech Crates,222.79
14/11/2016,Armour Magnetizers,306.9
14/11/2016,Zoni Vessels,155.33
14/11/2016,Box Basher 2000s,296.97
14/11/2016,Nefarious Security Cards,189.12
14/11/2016,Omnigaskets,379.13
14/11/2016,Treasure Mappers,142.49
14/11/2016,Gold Bolts,208.31
14/11/2016,Qwark Statuettes,51.1
14/11/2016,Electrolyzers,460.38
14/11/2016,Levitators,121.73
14/11/2016,Infiltrators,604.6
14/11/2016,Megacorp Helmets,101.17
14/11/2016,Momentum Gliders,415.91
14/11/2016,Platinum Bolts,222.57
14/11/2016,Infobots,331.64
14/11/2016,Rift Crackers,92.44
14/11/2016,Clank Model Robots,107.62
14/11/2016,CodeBots,21.58
14/11/2016,Persuaders,735.0
14/11/2016,Map-o-matics,371.11
14/11/2016,Ultra Nanotech,96.51
14/11/2016,Premium Nanotech,177.64
14/11/2016,Gadgebot Upgrade Chips,142.53
14/11/2016,Nano-paks,859.86
14/11/2016,Mr. Zerkons,101.69
14/11/2016,Golden Lucky Cats,175.92
14/11/2016,Peace Bells,169.59
14/11/2016,Wood Mats,331.65
14/11/2016,Fog Pots,400.13
14/11/2016,Golden Ink Pots,543.17
14/11/2016,Thief Gloves,1532.18
14/11/2016,Fire Tablets,181.75
14/11/2016,Water Tablets,38.28
14/11/2016,Lucky Cat Paws,205.86
14/11/2016,Scent Charms,11.15
14/11/2016,String of Beads,4.48
14/11/2016,Feedbags,76.84
14/11/2016,Holy Bones,171.83
14/11/2016,Exorcism Slips,171.3
14/11/2016,Inkfinity Stones,129.23
14/11/2016,Traveler Charms,129.93
14/11/2016,Goldy Charms,15.91
14/11/2016,Steel Soul Sake,145.73
14/11/2016,Gold Dust,41.89
14/11/2016,Mermaid Coins,69.73
14/11/2016,Golden Peaches,292.64
14/11/2016,Elven Boots,5.45
14/11/2016,Fumble Boots,62.35
14/11/2016,Jumping Boots,49.31
14/11/2016,Kicking Boots,90.32
14/11/2016,Levitation Boots,84.08
14/11/2016,Speed Boots,153.45
14/11/2016,Water Walking Boots,201.25
14/11/2016,Alchemy Smocks,400.82
14/11/2016,Cloaks of Displacement,68.18
14/11/2016,Cloaks of Invisibility,50.29
14/11/2016,Cloaks of Magic Resistance,60.0
14/11/2016,Cloaks of Protection,143.48
14/11/2016,Elven Cloaks,258.23
14/11/2016,Gauntlets of Dexterity,119.96
14/11/2016,Gauntlets of FUmbling,77.25
14/11/2016,Gauntlets of Power,686.24
14/11/2016,Cornuthaums,126.35
14/11/2016,Dunce Caps,179.04
14/11/2016,Helms of Brilliance,257.82
14/11/2016,Helms of Opposite Alignment,180.23
14/11/2016,Helms of Telepathy,25.69
14/11/2016,Shields of Reflection,97.97
14/11/2016,Bags of Tricks,149.29
14/11/2016,Crystal Balls,259.36
14/11/2016,Drums of Earthquake,99.59
14/11/2016,Fire Horns,362.62
14/11/2016,Frost Horns,164.18
14/11/2016,Horns of Plenty,432.36
14/11/2016,Magic Harps,55.79
