date,product,marketPrice
20/11/2016,Moloko Plus,47.64
20/11/2016,Pan-Galactic Gargle Blaster,1338.25
20/11/2016,Victory Gin,37.89
20/11/2016,Vesper,302.23
20/11/2016,Duff,379.54
20/11/2016,Dark Planet Cola,87.26
20/11/2016,Slurm,135.24
20/11/2016,Nuka-cola,34.56
20/11/2016,Ent-draught,27.65
20/11/2016,Ambrosia,63.37
20/11/2016,Romulan Ale,120.06
20/11/2016,Astro Boys,2097.52
20/11/2016,Marvins,74.02
20/11/2016,K-9s,54.57
20/11/2016,Autobots,50.44
20/11/2016,Decepticons,43.57
20/11/2016,Golems,10.15
20/11/2016,Master Balls,65.75
20/11/2016,Ultra Balls,51.81
20/11/2016,T-800s,278.88
20/11/2016,T-1000s,29.39
20/11/2016,Flubbers,228.65
20/11/2016,Spyders,171.92
20/11/2016,B-4s,51.22
20/11/2016,Ultrons,176.36
20/11/2016,Ruby Slippers,41.69
20/11/2016,Catbuses,834.0
20/11/2016,Evangelions,523.51
20/11/2016,Behelits,581.57
20/11/2016,Lightsabres,9.17
20/11/2016,Devil Fruits,195.12
20/11/2016,SMILEs,191.75
20/11/2016,Cornballers,250.3
20/11/2016,Sabor de Soledad Chips,180.99
20/11/2016,Red Apple Cigarettes,303.5
20/11/2016,Wonka Bars,416.97
20/11/2016,Bags of Holding,184.76
20/11/2016,Sending Stones,903.79
20/11/2016,Elder Wands,159.06
20/11/2016,Dornish Red,153.89
20/11/2016,Valaryian Steel Bars,288.62
20/11/2016,Dragon Eggs,386.41
20/11/2016,Cranium Inflolinks,87.45
20/11/2016,LiDAR Mark-Trackers,191.0
20/11/2016,Arm Nanoblades,508.16
20/11/2016,Replicants,6.86
20/11/2016,Venom Canisters,142.39
20/11/2016,Atium Bars,164.7
20/11/2016,Otataral Bars,20.53
20/11/2016,Night Dust,129.35
20/11/2016,Dragon Scales,258.89
20/11/2016,Teeth of the Dragon,399.79
20/11/2016,Chunin Headband,209.08
20/11/2016,Djinns,177.42
20/11/2016,Flying Brooms,7.78
20/11/2016,Flying Carpets,114.82
20/11/2016,Mjolnirs,361.38
20/11/2016,Infinity Stones,120.77
20/11/2016,Infinity Gauntlets,14.39
20/11/2016,Repulsor Beams,653.34
20/11/2016,Super Soldier Serums,91.91
20/11/2016,Vibranium Bars,715.94
20/11/2016,Adamantium Bars,344.63
20/11/2016,Mithril Bars,3.38
20/11/2016,Rune Bars,214.31
20/11/2016,True Names,88.48
20/11/2016,Sigils,123.72
20/11/2016,Strongest Potions,82.48
20/11/2016,Knightmare Frames,521.94
20/11/2016,Mirrors of Erised,214.97
20/11/2016,Pensieves,141.71
20/11/2016,Veritaserums,330.39
20/11/2016,Felix Felicis,241.8
20/11/2016,Horcuxes,164.36
20/11/2016,Philosopher Stones,166.37
20/11/2016,Sorceror Stones,12.3
20/11/2016,Dragon Balls,81.44
20/11/2016,Wind Shurikens,139.3
20/11/2016,Time Turners,375.56
20/11/2016,Moranth Burners,339.8
20/11/2016,Moranth Crackers,155.37
20/11/2016,Moranth Cussers,173.09
20/11/2016,Moranth Flamers,201.83
20/11/2016,Moranth Melters,166.22
20/11/2016,Moranth Shapers,75.88
20/11/2016,Moranth Smokers,109.05
20/11/2016,Finnests,112.23
20/11/2016,Terondais,180.87
20/11/2016,White Gold Rings,74.25
20/11/2016,Hurtloam,262.48
20/11/2016,Rare Candies,94.82
20/11/2016,PP Ups,454.42
20/11/2016,Phoenix Downs,18.4
20/11/2016,Zanpakutos,15.26
20/11/2016,Sensu Beans,190.16
20/11/2016,Namekian Spring Water,14.12
20/11/2016,Australium Bars,72.89
20/11/2016,Aether Tanks,21.12
20/11/2016,Mana Ore,75.24
20/11/2016,Dilithium Crystals,162.89
20/11/2016,Dust Cannisters,381.79
20/11/2016,Energon Cubes,725.43
20/11/2016,Jumbonium Atoms,182.6
20/11/2016,Katchin Bars,15.25
20/11/2016,Krytonite Ore,252.57
20/11/2016,Nanomachines,204.8
20/11/2016,Octiron Bars,167.96
20/11/2016,Redstone Blocks,405.78
20/11/2016,Seastone Cuffs,78.03
20/11/2016,Z-crystals,171.78
20/11/2016,Digivices,92.56
20/11/2016,Pym Particles,15.86
20/11/2016,Wild Card Virus Vials,63.72
20/11/2016,Tachyons,192.42
20/11/2016,Hope,209.92
20/11/2016,Decks of Many Things,281.4
20/11/2016,Golden Fleeces,109.64
20/11/2016,Argonaughts,569.39
20/11/2016,Vestiges,765.13
20/11/2016,Tricorders,123.78
20/11/2016,Replicators,80.13
20/11/2016,Transporters,242.62
20/11/2016,Sonic Screwdrivers,442.08
20/11/2016,Holy Grails,433.79
20/11/2016,Nails of Helena,268.97
20/11/2016,Shrouds of Turin,232.44
20/11/2016,Hoverboards,33.27
20/11/2016,Holodecks,210.3
20/11/2016,Neuralizers,111.01
20/11/2016,Symbiotes,317.15
20/11/2016,Meow Meow Beans,328.79
20/11/2016,6IV Shiny Dittos,470.46
20/11/2016,Holy Hand Grenades,226.57
20/11/2016,Alpha-Omega Bombs,1021.47
20/11/2016,Fatmans,72.28
20/11/2016,BFG 9000s,64.66
20/11/2016,Noisy Crickets,107.46
20/11/2016,Lawgivers,47.24
20/11/2016,Phasers,222.18
20/11/2016,Pulse Rifles,16.09
20/11/2016,Vorpal Swords,321.75
20/11/2016,Sausages inna bun,17.12
20/11/2016,Gundams,411.42
20/11/2016,HALs,353.88
20/11/2016,Agents,154.88
20/11/2016,Pipboys,301.07
20/11/2016,Scouters,40.76
20/11/2016,Daemons,158.78
20/11/2016,Pacts,106.57
20/11/2016,Souls,65.0
20/11/2016,Key of Kings,101.31
20/11/2016,Horns of Gondor,529.8
20/11/2016,Excalibers,13.25
20/11/2016,Thousand Sunnys,202.63
20/11/2016,Ampules,164.3
20/11/2016,Badgers,608.21
20/11/2016,Blinds,144.63
20/11/2016,Butterflys,120.22
20/11/2016,Cancellers,144.23
20/11/2016,Carpenters,276.96
20/11/2016,Centipedes,138.56
20/11/2016,Chainsaws,77.55
20/11/2016,Cocoons,97.79
20/11/2016,Drops,295.65
20/11/2016,Diverseys,136.47
20/11/2016,Fridays,93.02
20/11/2016,Full Faces,513.58
20/11/2016,Fumbles,297.86
20/11/2016,Gauntlets,366.02
20/11/2016,Javelins,135.66
20/11/2016,Lavenders,292.98
20/11/2016,Beams,17.59
20/11/2016,Pressures,380.74
20/11/2016,Rapids,147.32
20/11/2016,Reflectors,438.16
20/11/2016,Scripts,62.95
20/11/2016,Shooters,23.75
20/11/2016,Stalkers,167.42
20/11/2016,Stations,240.87
20/11/2016,Stickers,133.95
20/11/2016,Stoles,314.0
20/11/2016,Stringers,352.08
20/11/2016,Surfacers,61.23
20/11/2016,Surrounders,65.11
20/11/2016,Tasters,260.67
20/11/2016,Tortures,29.09
20/11/2016,3D Maneuver Gears,3.01
20/11/2016,Red Orbs,562.7
20/11/2016,Blue Orbs,295.18
20/11/2016,Choice Bands,70.74
20/11/2016,Choice Scarfs,31.01
20/11/2016,Choice Specs,136.53
20/11/2016,Binding Bands,165.7
20/11/2016,Damp Rocks,55.18
20/11/2016,Grip Claws,279.36
20/11/2016,Heat Rocks,11.91
20/11/2016,Icy Rocks,336.52
20/11/2016,Light Clays,48.96
20/11/2016,Smooth Rocks,348.07
20/11/2016,Terrain Extenders,228.48
20/11/2016,Mental Herbs,192.25
20/11/2016,Power Herbs,116.58
20/11/2016,White Herbs,269.09
20/11/2016,Big Roots,240.5
20/11/2016,Leftovers,202.1
20/11/2016,Shell Bells,557.83
20/11/2016,Absorb Bulbs,225.42
20/11/2016,Assault Vests,213.18
20/11/2016,Berserk Genes,55.99
20/11/2016,Cell Batteries,27.87
20/11/2016,Electric Seeds,362.71
20/11/2016,Expert Belts,560.2
20/11/2016,Grassy Seeds,19.15
20/11/2016,Life Orbs,23.64
20/11/2016,Metronomes,93.1
20/11/2016,Misty Seeds,178.22
20/11/2016,Muscle Bands,243.51
20/11/2016,Psychic Seeds,226.37
20/11/2016,Scope Lens,9.32
20/11/2016,Snowballs,82.84
20/11/2016,Weakness Policies,179.19
20/11/2016,Wide Lenses,52.22
20/11/2016,Wise Glasses,379.16
20/11/2016,Zoom Lens,130.4
20/11/2016,Lagging Tails,133.06
20/11/2016,Quick Claws,53.03
20/11/2016,Focus Bands,503.22
20/11/2016,Focus Sashes,19.59
20/11/2016,Flame Orbs,130.77
20/11/2016,Toxic Orbs,35.93
20/11/2016,Sticky Barbs,171.9
20/11/2016,Iron Balls,143.06
20/11/2016,Black Sludges,365.72
20/11/2016,Ring Targets,279.06
20/11/2016,Adrenaline Orbs,95.05
20/11/2016,Air Balloons,35.66
20/11/2016,Amulet Coins,363.13
20/11/2016,Bright Powders,266.33
20/11/2016,Destiny Knots,21.89
20/11/2016,Eject Buttons,63.45
20/11/2016,Float Stones,277.04
20/11/2016,King Rocks,229.31
20/11/2016,Protective Pads,114.03
20/11/2016,Razor Claws,34.73
20/11/2016,Razor Fangs,12.36
20/11/2016,Red Cards,369.13
20/11/2016,Rocky Helmets,373.56
20/11/2016,Safety Goggles,272.87
20/11/2016,Shed Shells,43.39
20/11/2016,Smoke Balls,416.97
20/11/2016,Cainhurst Badges,370.47
20/11/2016,Blood Dregs,288.25
20/11/2016,Blue Elixirs,403.73
20/11/2016,Bold Hunter's Marks,172.07
20/11/2016,Bolt Papers,206.79
20/11/2016,Bone Marrow Ashes,45.53
20/11/2016,Coldblood Dews,196.18
20/11/2016,Fire Papers,109.97
20/11/2016,Frenzied Coldbloods,480.38
20/11/2016,Gold Pendants,385.68
20/11/2016,Great One's Wisdoms,424.99
20/11/2016,Hand Lanterns,645.41
20/11/2016,Lead Elixirs,79.28
20/11/2016,Madman's Knowledges,319.21
20/11/2016,Quicksilver Bullets,203.27
20/11/2016,Red Jewelled Brooches,107.52
20/11/2016,Shaman Bone Blades,215.23
20/11/2016,Deck of Dragons,227.52
20/11/2016,Shining Coins,246.6
20/11/2016,Tear Stones,283.03
20/11/2016,Cainhurt Summons,285.19
20/11/2016,Celestial Dials,85.06
20/11/2016,Old Hunter Bells,337.84
20/11/2016,Tonsil Stones,301.78
20/11/2016,Gorgon Heads,208.75
20/11/2016,Niflheim Alloy Bars,15.71
20/11/2016,Pandora Boxes,261.17
20/11/2016,Wings of Icarus,143.79
20/11/2016,Flames of Apollo,271.6
20/11/2016,Keys of the Ram,206.76
20/11/2016,Owls of Athena,216.23
20/11/2016,Nemean Cestuses,624.47
20/11/2016,Nemesis Whips,69.44
20/11/2016,Primordial Flames,17.6
20/11/2016,Spears of Destiny,24.07
20/11/2016,Gauntlets of Zeus,172.81
20/11/2016,Titan Horns,92.39
20/11/2016,Hades Helms,548.43
20/11/2016,Urns of Power,206.46
20/11/2016,Unity Stones,252.72
20/11/2016,Cerebros,466.01
20/11/2016,Radioactive Spiders,392.87
20/11/2016,Potora Earrings,9.67
20/11/2016,Rejuvenation Tanks,376.45
20/11/2016,Death Notes,433.33
20/11/2016,Shinigami Eyes,123.89
20/11/2016,Protopacks,360.13
20/11/2016,Scooby Snacks,60.18
20/11/2016,Blasting Rods,141.19
20/11/2016,Millennium Puzzles,14.22
20/11/2016,Millennium Eyes,215.24
20/11/2016,Millennium Rings,8.37
20/11/2016,Millennium Keys,455.88
20/11/2016,Millennium Rods,316.19
20/11/2016,Millennium Necklaces,287.14
20/11/2016,Millennium Scales,81.64
20/11/2016,Bolts,788.45
20/11/2016,Gadgetrons,26.92
20/11/2016,Raritanium Ore,331.69
20/11/2016,Nanotech Crates,224.43
20/11/2016,Armour Magnetizers,310.3
20/11/2016,Zoni Vessels,159.24
20/11/2016,Box Basher 2000s,307.48
20/11/2016,Nefarious Security Cards,195.6
20/11/2016,Omnigaskets,385.26
20/11/2016,Treasure Mappers,142.68
20/11/2016,Gold Bolts,209.55
20/11/2016,Qwark Statuettes,49.09
20/11/2016,Electrolyzers,456.99
20/11/2016,Levitators,121.42
20/11/2016,Infiltrators,602.51
20/11/2016,Megacorp Helmets,100.08
20/11/2016,Momentum Gliders,423.35
20/11/2016,Platinum Bolts,224.08
20/11/2016,Infobots,336.73
20/11/2016,Rift Crackers,94.17
20/11/2016,Clank Model Robots,111.54
20/11/2016,CodeBots,22.43
20/11/2016,Persuaders,760.44
20/11/2016,Map-o-matics,373.26
20/11/2016,Ultra Nanotech,94.58
20/11/2016,Premium Nanotech,179.85
20/11/2016,Gadgebot Upgrade Chips,142.24
20/11/2016,Nano-paks,838.6
20/11/2016,Mr. Zerkons,97.4
20/11/2016,Golden Lucky Cats,172.62
20/11/2016,Peace Bells,165.31
20/11/2016,Wood Mats,330.64
20/11/2016,Fog Pots,411.12
20/11/2016,Golden Ink Pots,539.46
20/11/2016,Thief Gloves,1537.65
20/11/2016,Fire Tablets,181.17
20/11/2016,Water Tablets,39.53
20/11/2016,Lucky Cat Paws,196.94
20/11/2016,Scent Charms,11.05
20/11/2016,String of Beads,4.6
20/11/2016,Feedbags,74.57
20/11/2016,Holy Bones,165.82
20/11/2016,Exorcism Slips,173.86
20/11/2016,Inkfinity Stones,130.84
20/11/2016,Traveler Charms,130.03
20/11/2016,Goldy Charms,15.86
20/11/2016,Steel Soul Sake,148.36
20/11/2016,Gold Dust,40.91
20/11/2016,Mermaid Coins,68.61
20/11/2016,Golden Peaches,299.29
20/11/2016,Elven Boots,5.5
20/11/2016,Fumble Boots,61.32
20/11/2016,Jumping Boots,49.68
20/11/2016,Kicking Boots,91.53
20/11/2016,Levitation Boots,81.96
20/11/2016,Speed Boots,157.85
20/11/2016,Water Walking Boots,198.88
20/11/2016,Alchemy Smocks,403.79
