date,product,marketPrice
30/11/2016,Moloko Plus,51.43
30/11/2016,Pan-Galactic Gargle Blaster,1369.36
30/11/2016,Victory Gin,36.9
30/11/2016,Vesper,279.02
30/11/2016,Duff,398.5
30/11/2016,Dark Planet Cola,86.17
30/11/2016,Slurm,133.45
30/11/2016,Nuka-cola,33.47
30/11/2016,Ent-draught,26.68
30/11/2016,Ambrosia,67.32
30/11/2016,Romulan Ale,121.21
30/11/2016,Astro Boys,2273.6
30/11/2016,Marvins,74.52
30/11/2016,K-9s,53.32
30/11/2016,Autobots,47.96
30/11/2016,Decepticons,40.72
30/11/2016,Golems,10.33
30/11/2016,Master Balls,65.51
30/11/2016,Ultra Balls,53.74
30/11/2016,T-800s,291.06
30/11/2016,T-1000s,28.46
30/11/2016,Flubbers,232.95
30/11/2016,Spyders,180.84
30/11/2016,B-4s,51.92
30/11/2016,Ultrons,186.78
30/11/2016,Ruby Slippers,40.89
30/11/2016,Catbuses,793.64
30/11/2016,Evangelions,524.61
30/11/2016,Behelits,581.66
30/11/2016,Lightsabres,8.79
30/11/2016,Devil Fruits,202.04
30/11/2016,SMILEs,186.29
30/11/2016,Cornballers,254.84
30/11/2016,Sabor de Soledad Chips,186.52
30/11/2016,Red Apple Cigarettes,326.38
30/11/2016,Wonka Bars,404.64
30/11/2016,Bags of Holding,186.03
30/11/2016,Sending Stones,878.26
30/11/2016,Elder Wands,160.32
30/11/2016,Dornish Red,147.12
30/11/2016,Valaryian Steel Bars,288.22
30/11/2016,Dragon Eggs,380.12
30/11/2016,Cranium Inflolinks,89.8
30/11/2016,LiDAR Mark-Trackers,185.72
30/11/2016,Arm Nanoblades,515.36
30/11/2016,Replicants,6.75
30/11/2016,Venom Canisters,145.45
30/11/2016,Atium Bars,154.18
30/11/2016,Otataral Bars,20.63
30/11/2016,Night Dust,124.39
30/11/2016,Dragon Scales,258.31
30/11/2016,Teeth of the Dragon,408.49
30/11/2016,Chunin Headband,211.35
30/11/2016,Djinns,169.72
30/11/2016,Flying Brooms,8.19
30/11/2016,Flying Carpets,108.27
30/11/2016,Mjolnirs,369.68
30/11/2016,Infinity Stones,119.15
30/11/2016,Infinity Gauntlets,14.53
30/11/2016,Repulsor Beams,635.75
30/11/2016,Super Soldier Serums,92.63
30/11/2016,Vibranium Bars,705.12
30/11/2016,Adamantium Bars,356.92
30/11/2016,Mithril Bars,3.32
30/11/2016,Rune Bars,221.37
30/11/2016,True Names,89.48
30/11/2016,Sigils,123.55
30/11/2016,Strongest Potions,81.94
30/11/2016,Knightmare Frames,507.16
30/11/2016,Mirrors of Erised,220.9
30/11/2016,Pensieves,144.15
30/11/2016,Veritaserums,343.05
30/11/2016,Felix Felicis,236.17
30/11/2016,Horcuxes,166.19
30/11/2016,Philosopher Stones,160.7
30/11/2016,Sorceror Stones,12.78
