date,product,marketPrice
08/11/2016,Heat Rocks,10.79
08/11/2016,Icy Rocks,337.58
08/11/2016,Light Clays,49.69
08/11/2016,Smooth Rocks,359.08
08/11/2016,Terrain Extenders,226.02
08/11/2016,Mental Herbs,203.75
08/11/2016,Power Herbs,116.61
08/11/2016,White Herbs,283.75
08/11/2016,Big Roots,245.5
08/11/2016,Leftovers,196.38
08/11/2016,Shell Bells,568.52
08/11/2016,Absorb Bulbs,240.26
08/11/2016,Assault Vests,219.6
08/11/2016,Berserk Genes,56.7
08/11/2016,Cell Batteries,29.16
08/11/2016,Electric Seeds,361.92
08/11/2016,Expert Belts,567.43
08/11/2016,Grassy Seeds,19.46
08/11/2016,Life Orbs,21.6
08/11/2016,Metronomes,90.77
08/11/2016,Misty Seeds,171.1
08/11/2016,Muscle Bands,227.79
08/11/2016,Psychic Seeds,220.73
08/11/2016,Scope Lens,9.69
08/11/2016,Snowballs,76.79
08/11/2016,Weakness Policies,176.95
08/11/2016,Wide Lenses,52.91
08/11/2016,Wise Glasses,357.27
08/11/2016,Zoom Lens,134.61
08/11/2016,Lagging Tails,136.73
08/11/2016,Quick Claws,52.83
08/11/2016,Focus Bands,463.51
08/11/2016,Focus Sashes,20.64
08/11/2016,Flame Orbs,135.26
08/11/2016,Toxic Orbs,35.15
08/11/2016,Sticky Barbs,183.92
08/11/2016,Iron Balls,152.64
08/11/2016,Black Sludges,368.64
08/11/2016,Ring Targets,277.77
08/11/2016,Adrenaline Orbs,95.2
08/11/2016,Air Balloons,36.36
08/11/2016,Amulet Coins,344.75
08/11/2016,Bright Powders,274.85
08/11/2016,Destiny Knots,21.51
08/11/2016,Eject Buttons,57.84
08/11/2016,Float Stones,274.87
08/11/2016,King Rocks,227.69
08/11/2016,Protective Pads,118.6
08/11/2016,Razor Claws,33.16
08/11/2016,Razor Fangs,12.81
08/11/2016,Red Cards,349.45
08/11/2016,Rocky Helmets,372.98
08/11/2016,Safety Goggles,282.75
08/11/2016,Shed Shells,40.16
08/11/2016,Smoke Balls,407.61
08/11/2016,Cainhurst Badges,364.65
08/11/2016,Blood Dregs,273.34
08/11/2016,Blue Elixirs,407.61
08/11/2016,Bold Hunter's Marks,170.12
08/11/2016,Bolt Papers,212.86
08/11/2016,Bone Marrow Ashes,43.84
08/11/2016,Coldblood Dews,200.45
08/11/2016,Fire Papers,119.86
08/11/2016,Frenzied Coldbloods,467.86
08/11/2016,Gold Pendants,389.77
08/11/2016,Great One's Wisdoms,423.89
08/11/2016,Hand Lanterns,668.86
08/11/2016,Lead Elixirs,77.97
08/11/2016,Madman's Knowledges,310.51
08/11/2016,Quicksilver Bullets,204.79
08/11/2016,Red Jewelled Brooches,103.0
08/11/2016,Shaman Bone Blades,226.78
08/11/2016,Deck of Dragons,243.7
08/11/2016,Shining Coins,247.71
08/11/2016,Tear Stones,283.47
08/11/2016,Cainhurt Summons,274.8
08/11/2016,Celestial Dials,82.37
08/11/2016,Old Hunter Bells,333.25
08/11/2016,Tonsil Stones,302.92
08/11/2016,Gorgon Heads,209.22
08/11/2016,Niflheim Alloy Bars,15.67
08/11/2016,Pandora Boxes,258.26
08/11/2016,Wings of Icarus,145.05
08/11/2016,Flames of Apollo,273.39
08/11/2016,Keys of the Ram,218.23
08/11/2016,Owls of Athena,212.61
08/11/2016,Nemean Cestuses,639.6
08/11/2016,Nemesis Whips,67.69
08/11/2016,Primordial Flames,19.24
08/11/2016,Spears of Destiny,24.98
08/11/2016,Gauntlets of Zeus,181.78
08/11/2016,Titan Horns,97.39
08/11/2016,Hades Helms,535.6
08/11/2016,Urns of Power,219.35
08/11/2016,Unity Stones,253.79
08/11/2016,Cerebros,504.11
08/11/2016,Radioactive Spiders,404.18
08/11/2016,Potora Earrings,9.44
08/11/2016,Rejuvenation Tanks,365.0
08/11/2016,Death Notes,461.91
08/11/2016,Shinigami Eyes,117.13
08/11/2016,Protopacks,384.75
08/11/2016,Scooby Snacks,55.56
08/11/2016,Blasting Rods,142.99
08/11/2016,Millennium Puzzles,14.35
08/11/2016,Millennium Eyes,197.01
08/11/2016,Millennium Rings,8.24
08/11/2016,Millennium Keys,456.89
08/11/2016,Millennium Rods,308.79
08/11/2016,Millennium Necklaces,276.67
08/11/2016,Millennium Scales,85.95
08/11/2016,Bolts,738.94
08/11/2016,Gadgetrons,25.54
08/11/2016,Raritanium Ore,357.83
08/11/2016,Nanotech Crates,218.79
08/11/2016,Armour Magnetizers,302.93
08/11/2016,Zoni Vessels,157.98
08/11/2016,Box Basher 2000s,295.15
08/11/2016,Nefarious Security Cards,189.23
08/11/2016,Omnigaskets,393.15
08/11/2016,Treasure Mappers,141.39
08/11/2016,Gold Bolts,213.12
08/11/2016,Qwark Statuettes,53.21
08/11/2016,Electrolyzers,448.76
08/11/2016,Levitators,123.1
08/11/2016,Infiltrators,598.18
08/11/2016,Megacorp Helmets,95.82
08/11/2016,Momentum Gliders,422.73
08/11/2016,Platinum Bolts,225.17
08/11/2016,Infobots,339.94
08/11/2016,Rift Crackers,94.63
08/11/2016,Clank Model Robots,107.69
08/11/2016,CodeBots,21.63
08/11/2016,Persuaders,713.77
08/11/2016,Map-o-matics,375.32
08/11/2016,Ultra Nanotech,99.99
08/11/2016,Premium Nanotech,175.88
08/11/2016,Gadgebot Upgrade Chips,141.41
08/11/2016,Nano-paks,872.55
08/11/2016,Mr. Zerkons,101.5
08/11/2016,Golden Lucky Cats,180.46
08/11/2016,Peace Bells,167.6
08/11/2016,Wood Mats,338.27
08/11/2016,Fog Pots,377.94
08/11/2016,Golden Ink Pots,531.39
08/11/2016,Thief Gloves,1530.46
08/11/2016,Fire Tablets,181.47
08/11/2016,Water Tablets,38.81
08/11/2016,Lucky Cat Paws,197.6
08/11/2016,Scent Charms,11.34
08/11/2016,String of Beads,4.32
08/11/2016,Feedbags,78.49
08/11/2016,Holy Bones,160.5
08/11/2016,Exorcism Slips,171.77
08/11/2016,Inkfinity Stones,128.09
08/11/2016,Traveler Charms,135.22
08/11/2016,Goldy Charms,15.85
08/11/2016,Steel Soul Sake,148.24
08/11/2016,Gold Dust,41.32
08/11/2016,Mermaid Coins,69.09
08/11/2016,Golden Peaches,273.41
08/11/2016,Elven Boots,5.47
08/11/2016,Fumble Boots,62.87
08/11/2016,Jumping Boots,51.22
08/11/2016,Kicking Boots,92.9
08/11/2016,Levitation Boots,84.76
08/11/2016,Speed Boots,151.87
08/11/2016,Water Walking Boots,205.62
08/11/2016,Alchemy Smocks,395.88
08/11/2016,Cloaks of Displacement,66.76
08/11/2016,Cloaks of Invisibility,52.47
08/11/2016,Cloaks of Magic Resistance,58.92
08/11/2016,Cloaks of Protection,143.73
08/11/2016,Elven Cloaks,266.9
08/11/2016,Gauntlets of Dexterity,115.06
08/11/2016,Gauntlets of FUmbling,78.07
08/11/2016,Gauntlets of Power,705.45
08/11/2016,Cornuthaums,127.5
08/11/2016,Dunce Caps,178.25
08/11/2016,Helms of Brilliance,258.55
08/11/2016,Helms of Opposite Alignment,173.34
08/11/2016,Helms of Telepathy,25.15
08/11/2016,Shields of Reflection,96.91
08/11/2016,Bags of Tricks,155.64
08/11/2016,Crystal Balls,245.92
08/11/2016,Drums of Earthquake,95.93
08/11/2016,Fire Horns,355.9
08/11/2016,Frost Horns,169.69
08/11/2016,Horns of Plenty,446.07
08/11/2016,Magic Harps,56.76
08/11/2016,Magic Lamps,32.51
08/11/2016,Magic Markers,65.47
08/11/2016,Magic Flute,325.06
08/11/2016,Magic Whistles,169.09
08/11/2016,Unicorn Horns,162.09
08/11/2016,Loadstones,95.51
08/11/2016,Luckstones,238.22
08/11/2016,Touchstones,129.3
08/11/2016,Potions of Acid,238.85
08/11/2016,Potions of Booze,48.71
08/11/2016,Potions of Fruit Juice,160.74
08/11/2016,Potions of Oil,29.08
08/11/2016,Potions of Sickness,504.9
08/11/2016,Potions of Water,289.15
08/11/2016,Scrolls of Blank Paper,404.8
08/11/2016,Scrolls of Mail,31.82
08/11/2016,Blank Spellbooks,133.66
08/11/2016,Wands of Nothing,641.26
08/11/2016,Meat Sticks,358.85
08/11/2016,Meat Rings,65.94
08/11/2016,Amulets of Yendor,215.2
08/11/2016,Amulets of Change,313.85
08/11/2016,Amulets of ESP,9.98
08/11/2016,Amulets of Life Saving,104.53
08/11/2016,Amulets of Reflection,181.55
08/11/2016,Amulets of Restful Sleep,10.06
08/11/2016,Amulets of Strangulation,99.79
08/11/2016,Amulets of Unchanging,145.0
08/11/2016,Amulets Versus Poison,124.9
08/11/2016,Orcish Ring Mail,71.97
08/11/2016,Elven Mithril Coats,63.76
08/11/2016,Dragon Scale Mail,351.52
08/11/2016,Rings of Adornment,126.58
08/11/2016,Rings of Hunger,254.18
08/11/2016,Rings of Protection,713.38
08/11/2016,Rings of Protection from Shape Changers,208.47
08/11/2016,Rings of Stealth,168.09
08/11/2016,Rings of Sustain Ability,141.26
08/11/2016,Rings of Warning,146.2
08/11/2016,Rings of Aggravate Monster,181.93
08/11/2016,Rings of Cold Resistance,295.15
08/11/2016,Rings of Gain Constitution,83.65
08/11/2016,Rings of Gain Strength,53.23
08/11/2016,Rings of Increase Accuracy,124.51
08/11/2016,Rings of Increase Damage,531.82
08/11/2016,Rings of Invisibility,190.04
08/11/2016,Rings of Poison Resistance,403.4
08/11/2016,Rings of See Invisible,363.91
08/11/2016,Rings of Shock Resistance,104.23
08/11/2016,Rings of Fire Resistance,191.26
08/11/2016,Rings of Free Action,80.27
08/11/2016,Rings of Levitation,147.13
08/11/2016,Rings of Regeneration,200.85
08/11/2016,Rings of Searching,37.86
08/11/2016,Rings of Slow Digestion,128.84
08/11/2016,Rings of Teleportation,201.37
08/11/2016,Rings of Conflict,228.3
08/11/2016,Rings of Polymorph,954.62
08/11/2016,Rings of Polymorph Control,263.17
08/11/2016,Rings of Teleport Control,509.77
08/11/2016,Wumpa Fruits,592.72
08/11/2016,Blue Flutes,102.23
08/11/2016,Digi-eggs,145.3
08/11/2016,Crests,373.44
08/11/2016,X-Antibodies,303.75
08/11/2016,Holy Rings,12.24
08/11/2016,Fusion Loaders,351.39
08/11/2016,Gantz Balls,173.76
08/11/2016,L Coffees,171.15
08/11/2016,L-Viruses,125.14
08/11/2016,Blue Digizoids,755.11
08/11/2016,DigiBytes,288.72
08/11/2016,V-Tamer Taags,157.14
08/11/2016,Mocchi Disks,45.08
08/11/2016,Monol Disks,152.41
08/11/2016,Arrowhead Disks,179.59
08/11/2016,Baku Disks,26.26
08/11/2016,Beatas Disks,183.44
08/11/2016,Ogyo Disks,564.47
08/11/2016,Dragon Disks,538.18
08/11/2016,Dino Disks,29.96
08/11/2016,Doodle Disks,107.56
08/11/2016,Falco Disks,97.23
08/11/2016,Pixie Disks,402.91
08/11/2016,Pokeballs,105.9
08/11/2016,Pokedexes,233.19
08/11/2016,Blue Shells,409.74
08/11/2016,Red Shells,84.07
08/11/2016,Stars,380.95
08/11/2016,Piranha Plants,1259.45
08/11/2016,Garu Disks,8.57
08/11/2016,Ghost Disks,29.49
08/11/2016,Golem Disks,165.6
08/11/2016,Hare Disks,76.45
08/11/2016,Raiden Disks,70.12
08/11/2016,Saibamen Seeds,647.7
08/11/2016,Cell Cells,57.71
08/11/2016,Phials of Galadriel,137.94
08/11/2016,Angainors,260.14
08/11/2016,Elven Ropes,56.7
08/11/2016,Keys of Orthanc,108.41
08/11/2016,Leaves of Lorien,121.19
08/11/2016,Palantiris,643.69
08/11/2016,Vilyas,244.21
08/11/2016,Nenyas,117.46
08/11/2016,Simarils,183.73
08/11/2016,Doors of Durin,110.4
08/11/2016,Naryas,217.03
08/11/2016,Ithildins,151.03
08/11/2016,Valars,269.01
08/11/2016,Samehadas,183.66
08/11/2016,Chakra Puppets,309.26
08/11/2016,Absorbing Eyes,23.57
08/11/2016,Kunais,240.18
08/11/2016,Barrier Tags,393.83
08/11/2016,Blue Fire Powder,122.01
08/11/2016,Lightning Barrels,41.86
08/11/2016,Chain Wind Staffs,398.24
08/11/2016,Curries of Life,432.59
08/11/2016,Curse Masks,32.26
08/11/2016,Ninja Info Cards,178.62
08/11/2016,Mirrors of Hope,566.97
08/11/2016,Scrolls of Seals,178.61
08/11/2016,Hexagonal Crystals,116.08
08/11/2016,Iron Sands,697.55
08/11/2016,Arc Reactors,861.94
08/11/2016,Iron Spiders,239.84
08/11/2016,Eyes of Agamotto,309.39
08/11/2016,Books of Vishanti,168.01
08/11/2016,Orbs of Agamotto,78.09
08/11/2016,Cloaks of Levitation,368.59
08/11/2016,Wands of Watoomb,515.43
08/11/2016,Books of Cagliostro,126.05
08/11/2016,X-genes,147.26
08/11/2016,X-12s,709.9
08/11/2016,Joy Cans,161.75
08/11/2016,Learning Beds,59.51
08/11/2016,PROBLEMs,308.26
08/11/2016,Gargantua Space Stations,18.13
08/11/2016,Boom Brooms,184.59
08/11/2016,Futuros,295.5
08/11/2016,Goliath Serum,119.82
08/11/2016,I-Suits,601.56
08/11/2016,Thermal Regulation Suppositories,276.76
08/11/2016,Oo-Rays,175.09
08/11/2016,Go-Pods,106.76
08/11/2016,Monster Cells,143.23
08/11/2016,Metal Knight Units,9.68
08/11/2016,Tickle-tickle Bugs,327.38
08/11/2016,Hero Association Mugs,46.04
08/11/2016,Hero Association Catalogs,139.86
08/11/2016,Kamidogus,94.89
08/11/2016,Amulets of Shinnok,44.87
08/11/2016,Naknadan Shrines,199.49
08/11/2016,Wrath Hammers,10.44
08/11/2016,Tarkartan Blades,99.47
08/11/2016,Koins,113.04
08/11/2016,Capes of Fujin,189.44
08/11/2016,Dragon Medallions,161.29
08/11/2016,Hearts of Onaga,750.92
08/11/2016,Portal Guns,467.05
08/11/2016,Gravity Guns,181.3
08/11/2016,Companion Cubes,90.54
08/11/2016,Razor-rimmed Hats,317.88
08/11/2016,Bablefish,177.03
08/11/2016,Hi-Potions,155.02
08/11/2016,X-Potions,106.06
08/11/2016,Ethers,122.6
08/11/2016,Turbo Ethers,20.33
08/11/2016,Dry Ethers,248.33
08/11/2016,Gold Needles,567.69
08/11/2016,Golden Apples,68.2
08/11/2016,Silver Apples,293.43
08/11/2016,Stamina Pluses,12.31
08/11/2016,Power Pluses,260.19
08/11/2016,Soma Drops,87.48
08/11/2016,Mind Pluses,63.51
08/11/2016,Light Curtains,337.42
08/11/2016,Red Curtains,283.11
08/11/2016,Lunar Curtains,516.15
08/11/2016,Protect Drinks,153.08
08/11/2016,Faerie Tonics,385.03
08/11/2016,Spider Silks,150.3
08/11/2016,White Fangs,36.91
08/11/2016,Red Fangs,5.0
08/11/2016,Cockatrice Claws,7.87
08/11/2016,Vampire Fangs,158.19
08/11/2016,Dire Rat Tails,565.04
08/11/2016,Star Rubies,394.18
08/11/2016,Nitro Powder Blocks,197.46
08/11/2016,Mystic Keys,54.59
08/11/2016,Bottled Faeries,269.82
08/11/2016,Dazers,288.95
08/11/2016,Dream Powder,219.0
08/11/2016,War Gongs,221.43
08/11/2016,Vagyrisk Claws,63.1
08/11/2016,Mimett Greens,91.64
08/11/2016,Sylkis Greens,595.89
08/11/2016,Curiel Greens,574.21
08/11/2016,Daenarians,54.57
08/11/2016,Zelo Nuts,55.81
08/11/2016,Lasan Nuts,144.97
08/11/2016,Limit Break Manuals,107.51
08/11/2016,Earth Harps,212.57
08/11/2016,Black Materia Orbs,5.78
08/11/2016,Gonnes,64.39
08/11/2016,Blades of Chaos,270.18
08/11/2016,Orcarinas of Time,206.9
08/11/2016,Master Swords,25.48
08/11/2016,Triforces,59.67
08/11/2016,Fire Flowers,469.91
08/11/2016,Rupees,280.19
08/11/2016,Heart Containers,663.56
08/11/2016,Azath Houses,50.3
08/11/2016,Bombchus,390.24
08/11/2016,Deku Sticks,315.6
08/11/2016,Magic Beans,194.02
08/11/2016,Moon Tears,255.1
08/11/2016,Don Gero Masks,148.97
08/11/2016,Kafel Masks,7.65
