date,product,marketPrice
02/11/2016,Dilithium Crystals,165.28
02/11/2016,Dust Cannisters,405.22
02/11/2016,Energon Cubes,734.27
02/11/2016,Jumbonium Atoms,193.49
02/11/2016,Katchin Bars,15.42
02/11/2016,Krytonite Ore,252.57
02/11/2016,Nanomachines,207.9
02/11/2016,Octiron Bars,180.16
02/11/2016,Redstone Blocks,406.91
02/11/2016,Seastone Cuffs,74.38
02/11/2016,Z-crystals,174.44
02/11/2016,Digivices,98.98
02/11/2016,Pym Particles,15.84
02/11/2016,Wild Card Virus Vials,67.89
02/11/2016,Tachyons,208.42
02/11/2016,Hope,200.86
02/11/2016,Decks of Many Things,287.45
02/11/2016,Golden Fleeces,116.68
02/11/2016,Argonaughts,522.27
02/11/2016,Vestiges,717.31
02/11/2016,Tricorders,129.66
02/11/2016,Replicators,82.78
02/11/2016,Transporters,246.06
02/11/2016,Sonic Screwdrivers,432.35
02/11/2016,Holy Grails,444.67
02/11/2016,Nails of Helena,261.62
02/11/2016,Shrouds of Turin,240.68
02/11/2016,Hoverboards,33.77
02/11/2016,Holodecks,216.65
02/11/2016,Neuralizers,111.65
02/11/2016,Symbiotes,317.15
02/11/2016,Meow Meow Beans,327.07
02/11/2016,6IV Shiny Dittos,480.69
02/11/2016,Holy Hand Grenades,234.73
02/11/2016,Alpha-Omega Bombs,1046.82
02/11/2016,Fatmans,73.76
02/11/2016,BFG 9000s,69.99
02/11/2016,Noisy Crickets,107.54
02/11/2016,Lawgivers,48.32
02/11/2016,Phasers,230.06
02/11/2016,Pulse Rifles,16.15
02/11/2016,Vorpal Swords,360.74
02/11/2016,Sausages inna bun,16.65
02/11/2016,Gundams,390.07
02/11/2016,HALs,368.58
02/11/2016,Agents,152.93
02/11/2016,Pipboys,281.66
02/11/2016,Scouters,43.08
02/11/2016,Daemons,165.02
02/11/2016,Pacts,103.37
02/11/2016,Souls,66.04
02/11/2016,Key of Kings,101.78
02/11/2016,Horns of Gondor,513.78
02/11/2016,Excalibers,14.67
02/11/2016,Thousand Sunnys,212.84
02/11/2016,Ampules,160.66
02/11/2016,Badgers,628.5
02/11/2016,Blinds,137.53
02/11/2016,Butterflys,109.1
02/11/2016,Cancellers,138.76
02/11/2016,Carpenters,286.77
02/11/2016,Centipedes,149.59
02/11/2016,Chainsaws,75.94
02/11/2016,Cocoons,100.43
02/11/2016,Drops,312.74
02/11/2016,Diverseys,136.03
02/11/2016,Fridays,93.05
02/11/2016,Full Faces,540.76
02/11/2016,Fumbles,292.44
02/11/2016,Gauntlets,350.15
02/11/2016,Javelins,146.94
02/11/2016,Lavenders,298.82
02/11/2016,Beams,17.27
02/11/2016,Pressures,358.84
02/11/2016,Rapids,149.99
02/11/2016,Reflectors,441.85
02/11/2016,Scripts,64.58
02/11/2016,Shooters,23.67
02/11/2016,Stalkers,157.69
02/11/2016,Stations,242.9
02/11/2016,Stickers,140.93
02/11/2016,Stoles,312.34
02/11/2016,Stringers,344.23
02/11/2016,Surfacers,63.3
02/11/2016,Surrounders,60.0
02/11/2016,Tasters,269.73
02/11/2016,Tortures,30.47
02/11/2016,3D Maneuver Gears,3.01
02/11/2016,Red Orbs,578.23
02/11/2016,Blue Orbs,300.57
02/11/2016,Choice Bands,71.21
02/11/2016,Choice Scarfs,30.31
02/11/2016,Choice Specs,132.88
02/11/2016,Binding Bands,152.39
02/11/2016,Damp Rocks,53.94
02/11/2016,Grip Claws,293.38
02/11/2016,Heat Rocks,11.05
02/11/2016,Icy Rocks,334.24
02/11/2016,Light Clays,51.47
02/11/2016,Smooth Rocks,372.31
02/11/2016,Terrain Extenders,226.82
02/11/2016,Mental Herbs,203.77
02/11/2016,Power Herbs,115.41
02/11/2016,White Herbs,287.5
02/11/2016,Big Roots,242.97
02/11/2016,Leftovers,195.35
02/11/2016,Shell Bells,572.34
02/11/2016,Absorb Bulbs,225.2
02/11/2016,Assault Vests,215.62
02/11/2016,Berserk Genes,55.63
02/11/2016,Cell Batteries,28.88
02/11/2016,Electric Seeds,363.64
02/11/2016,Expert Belts,549.06
02/11/2016,Grassy Seeds,20.0
02/11/2016,Life Orbs,22.48
02/11/2016,Metronomes,88.2
02/11/2016,Misty Seeds,171.77
02/11/2016,Muscle Bands,216.88
02/11/2016,Psychic Seeds,224.92
02/11/2016,Scope Lens,10.02
02/11/2016,Snowballs,79.61
02/11/2016,Weakness Policies,186.56
02/11/2016,Wide Lenses,54.0
02/11/2016,Wise Glasses,345.98
02/11/2016,Zoom Lens,133.97
02/11/2016,Lagging Tails,139.06
02/11/2016,Quick Claws,54.18
02/11/2016,Focus Bands,480.39
02/11/2016,Focus Sashes,19.88
02/11/2016,Flame Orbs,131.78
02/11/2016,Toxic Orbs,36.76
02/11/2016,Sticky Barbs,184.31
02/11/2016,Iron Balls,151.47
02/11/2016,Black Sludges,369.95
02/11/2016,Ring Targets,266.05
02/11/2016,Adrenaline Orbs,96.01
02/11/2016,Air Balloons,38.84
02/11/2016,Amulet Coins,345.11
02/11/2016,Bright Powders,280.07
02/11/2016,Destiny Knots,22.09
02/11/2016,Eject Buttons,56.89
02/11/2016,Float Stones,264.64
02/11/2016,King Rocks,238.02
02/11/2016,Protective Pads,121.62
02/11/2016,Razor Claws,33.57
02/11/2016,Razor Fangs,12.51
02/11/2016,Red Cards,346.31
02/11/2016,Rocky Helmets,384.15
02/11/2016,Safety Goggles,283.07
02/11/2016,Shed Shells,39.66
02/11/2016,Smoke Balls,414.72
02/11/2016,Cainhurst Badges,355.41
02/11/2016,Blood Dregs,267.76
02/11/2016,Blue Elixirs,407.54
02/11/2016,Bold Hunter's Marks,170.65
02/11/2016,Bolt Papers,212.26
02/11/2016,Bone Marrow Ashes,41.9
02/11/2016,Coldblood Dews,199.86
02/11/2016,Fire Papers,118.64
02/11/2016,Frenzied Coldbloods,467.35
02/11/2016,Gold Pendants,381.38
02/11/2016,Great One's Wisdoms,443.26
02/11/2016,Hand Lanterns,666.02
02/11/2016,Lead Elixirs,77.02
02/11/2016,Madman's Knowledges,316.98
02/11/2016,Quicksilver Bullets,201.02
02/11/2016,Red Jewelled Brooches,102.07
02/11/2016,Shaman Bone Blades,224.34
02/11/2016,Deck of Dragons,246.08
02/11/2016,Shining Coins,239.17
02/11/2016,Tear Stones,294.15
02/11/2016,Cainhurt Summons,284.39
02/11/2016,Celestial Dials,78.71
02/11/2016,Old Hunter Bells,332.12
02/11/2016,Tonsil Stones,293.78
02/11/2016,Gorgon Heads,210.05
02/11/2016,Niflheim Alloy Bars,15.71
02/11/2016,Pandora Boxes,259.37
02/11/2016,Wings of Icarus,143.18
02/11/2016,Flames of Apollo,271.95
02/11/2016,Keys of the Ram,219.89
02/11/2016,Owls of Athena,210.5
02/11/2016,Nemean Cestuses,681.68
02/11/2016,Nemesis Whips,70.06
02/11/2016,Primordial Flames,19.06
02/11/2016,Spears of Destiny,24.74
02/11/2016,Gauntlets of Zeus,176.0
02/11/2016,Titan Horns,97.29
02/11/2016,Hades Helms,512.62
02/11/2016,Urns of Power,222.12
02/11/2016,Unity Stones,251.84
02/11/2016,Cerebros,500.07
02/11/2016,Radioactive Spiders,392.68
02/11/2016,Potora Earrings,9.52
02/11/2016,Rejuvenation Tanks,380.44
02/11/2016,Death Notes,457.43
02/11/2016,Shinigami Eyes,122.17
02/11/2016,Protopacks,393.63
02/11/2016,Scooby Snacks,53.15
02/11/2016,Blasting Rods,146.16
02/11/2016,Millennium Puzzles,14.11
02/11/2016,Millennium Eyes,199.78
02/11/2016,Millennium Rings,8.11
02/11/2016,Millennium Keys,463.77
02/11/2016,Millennium Rods,312.22
02/11/2016,Millennium Necklaces,285.52
02/11/2016,Millennium Scales,82.39
02/11/2016,Bolts,739.51
02/11/2016,Gadgetrons,25.14
02/11/2016,Raritanium Ore,366.46
02/11/2016,Nanotech Crates,211.06
02/11/2016,Armour Magnetizers,302.57
02/11/2016,Zoni Vessels,153.9
02/11/2016,Box Basher 2000s,282.95
02/11/2016,Nefarious Security Cards,192.8
02/11/2016,Omnigaskets,400.41
02/11/2016,Treasure Mappers,144.83
02/11/2016,Gold Bolts,208.8
02/11/2016,Qwark Statuettes,53.72
02/11/2016,Electrolyzers,462.25
02/11/2016,Levitators,121.74
02/11/2016,Infiltrators,598.93
02/11/2016,Megacorp Helmets,98.61
02/11/2016,Momentum Gliders,430.01
02/11/2016,Platinum Bolts,221.93
02/11/2016,Infobots,332.15
02/11/2016,Rift Crackers,94.51
02/11/2016,Clank Model Robots,108.82
02/11/2016,CodeBots,21.73
02/11/2016,Persuaders,746.2
02/11/2016,Map-o-matics,363.94
02/11/2016,Ultra Nanotech,99.42
02/11/2016,Premium Nanotech,175.9
02/11/2016,Gadgebot Upgrade Chips,141.1
02/11/2016,Nano-paks,883.21
02/11/2016,Mr. Zerkons,102.6
02/11/2016,Golden Lucky Cats,182.02
02/11/2016,Peace Bells,171.14
02/11/2016,Wood Mats,329.68
02/11/2016,Fog Pots,367.02
02/11/2016,Golden Ink Pots,533.36
02/11/2016,Thief Gloves,1506.48
02/11/2016,Fire Tablets,182.47
02/11/2016,Water Tablets,39.27
02/11/2016,Lucky Cat Paws,190.04
02/11/2016,Scent Charms,11.77
02/11/2016,String of Beads,4.54
02/11/2016,Feedbags,79.67
02/11/2016,Holy Bones,162.93
02/11/2016,Exorcism Slips,168.08
02/11/2016,Inkfinity Stones,123.67
02/11/2016,Traveler Charms,146.25
02/11/2016,Goldy Charms,15.68
02/11/2016,Steel Soul Sake,149.9
02/11/2016,Gold Dust,39.51
02/11/2016,Mermaid Coins,70.17
02/11/2016,Golden Peaches,294.28
02/11/2016,Elven Boots,5.44
02/11/2016,Fumble Boots,64.08
02/11/2016,Jumping Boots,50.2
02/11/2016,Kicking Boots,95.76
02/11/2016,Levitation Boots,84.05
02/11/2016,Speed Boots,143.15
02/11/2016,Water Walking Boots,205.83
02/11/2016,Alchemy Smocks,418.52
02/11/2016,Cloaks of Displacement,65.57
02/11/2016,Cloaks of Invisibility,51.34
02/11/2016,Cloaks of Magic Resistance,62.08
02/11/2016,Cloaks of Protection,140.24
02/11/2016,Elven Cloaks,257.6
02/11/2016,Gauntlets of Dexterity,115.1
02/11/2016,Gauntlets of FUmbling,80.67
02/11/2016,Gauntlets of Power,683.3
02/11/2016,Cornuthaums,133.37
02/11/2016,Dunce Caps,187.15
02/11/2016,Helms of Brilliance,253.51
02/11/2016,Helms of Opposite Alignment,174.13
02/11/2016,Helms of Telepathy,25.54
02/11/2016,Shields of Reflection,97.29
02/11/2016,Bags of Tricks,153.22
02/11/2016,Crystal Balls,255.68
02/11/2016,Drums of Earthquake,99.42
02/11/2016,Fire Horns,362.28
02/11/2016,Frost Horns,168.05
02/11/2016,Horns of Plenty,448.54
02/11/2016,Magic Harps,58.03
02/11/2016,Magic Lamps,33.55
02/11/2016,Magic Markers,64.19
02/11/2016,Magic Flute,318.75
02/11/2016,Magic Whistles,175.13
02/11/2016,Unicorn Horns,163.86
02/11/2016,Loadstones,98.1
02/11/2016,Luckstones,245.62
02/11/2016,Touchstones,129.49
02/11/2016,Potions of Acid,228.67
02/11/2016,Potions of Booze,50.88
02/11/2016,Potions of Fruit Juice,171.33
02/11/2016,Potions of Oil,30.15
02/11/2016,Potions of Sickness,490.18
02/11/2016,Potions of Water,293.66
02/11/2016,Scrolls of Blank Paper,408.26
02/11/2016,Scrolls of Mail,30.24
02/11/2016,Blank Spellbooks,129.75
02/11/2016,Wands of Nothing,669.45
02/11/2016,Meat Sticks,353.76
02/11/2016,Meat Rings,63.99
02/11/2016,Amulets of Yendor,211.01
02/11/2016,Amulets of Change,329.46
02/11/2016,Amulets of ESP,9.99
02/11/2016,Amulets of Life Saving,107.23
02/11/2016,Amulets of Reflection,175.93
02/11/2016,Amulets of Restful Sleep,9.92
02/11/2016,Amulets of Strangulation,96.1
02/11/2016,Amulets of Unchanging,151.39
02/11/2016,Amulets Versus Poison,122.84
02/11/2016,Orcish Ring Mail,68.93
02/11/2016,Elven Mithril Coats,66.28
02/11/2016,Dragon Scale Mail,337.86
02/11/2016,Rings of Adornment,131.63
02/11/2016,Rings of Hunger,249.07
02/11/2016,Rings of Protection,706.36
02/11/2016,Rings of Protection from Shape Changers,202.72
02/11/2016,Rings of Stealth,172.63
02/11/2016,Rings of Sustain Ability,136.6
02/11/2016,Rings of Warning,143.03
02/11/2016,Rings of Aggravate Monster,185.58
02/11/2016,Rings of Cold Resistance,297.82
02/11/2016,Rings of Gain Constitution,83.32
02/11/2016,Rings of Gain Strength,52.06
02/11/2016,Rings of Increase Accuracy,127.1
02/11/2016,Rings of Increase Damage,537.43
02/11/2016,Rings of Invisibility,186.93
02/11/2016,Rings of Poison Resistance,400.27
02/11/2016,Rings of See Invisible,375.87
02/11/2016,Rings of Shock Resistance,104.97
02/11/2016,Rings of Fire Resistance,194.17
02/11/2016,Rings of Free Action,83.26
02/11/2016,Rings of Levitation,145.61
02/11/2016,Rings of Regeneration,201.17
02/11/2016,Rings of Searching,36.64
02/11/2016,Rings of Slow Digestion,122.54
02/11/2016,Rings of Teleportation,193.87
02/11/2016,Rings of Conflict,232.04
02/11/2016,Rings of Polymorph,1000.83
02/11/2016,Rings of Polymorph Control,258.54
02/11/2016,Rings of Teleport Control,503.76
02/11/2016,Wumpa Fruits,590.31
02/11/2016,Blue Flutes,102.17
02/11/2016,Digi-eggs,147.31
02/11/2016,Crests,381.6
02/11/2016,X-Antibodies,292.65
02/11/2016,Holy Rings,12.24
02/11/2016,Fusion Loaders,361.06
02/11/2016,Gantz Balls,173.32
02/11/2016,L Coffees,169.59
02/11/2016,L-Viruses,124.09
02/11/2016,Blue Digizoids,739.3
02/11/2016,DigiBytes,287.49
02/11/2016,V-Tamer Taags,158.96
02/11/2016,Mocchi Disks,44.87
02/11/2016,Monol Disks,150.23
02/11/2016,Arrowhead Disks,180.07
02/11/2016,Baku Disks,25.19
02/11/2016,Beatas Disks,182.14
02/11/2016,Ogyo Disks,559.84
02/11/2016,Dragon Disks,505.98
02/11/2016,Dino Disks,30.46
02/11/2016,Doodle Disks,104.4
02/11/2016,Falco Disks,98.17
02/11/2016,Pixie Disks,405.65
02/11/2016,Pokeballs,113.11
02/11/2016,Pokedexes,228.11
02/11/2016,Blue Shells,417.3
02/11/2016,Red Shells,84.05
02/11/2016,Stars,360.5
02/11/2016,Piranha Plants,1255.07
02/11/2016,Garu Disks,8.8
02/11/2016,Ghost Disks,29.71
02/11/2016,Golem Disks,166.61
02/11/2016,Hare Disks,75.6
02/11/2016,Raiden Disks,72.17
02/11/2016,Saibamen Seeds,621.22
02/11/2016,Cell Cells,58.55
02/11/2016,Phials of Galadriel,138.23
02/11/2016,Angainors,262.89
02/11/2016,Elven Ropes,55.0
02/11/2016,Keys of Orthanc,115.08
02/11/2016,Leaves of Lorien,127.91
02/11/2016,Palantiris,634.78
02/11/2016,Vilyas,240.09
02/11/2016,Nenyas,117.88
02/11/2016,Simarils,176.2
02/11/2016,Doors of Durin,109.78
02/11/2016,Naryas,211.32
02/11/2016,Ithildins,146.75
02/11/2016,Valars,271.98
02/11/2016,Samehadas,184.06
02/11/2016,Chakra Puppets,302.74
02/11/2016,Absorbing Eyes,23.22
02/11/2016,Kunais,247.54
02/11/2016,Barrier Tags,392.47
02/11/2016,Blue Fire Powder,116.51
02/11/2016,Lightning Barrels,42.65
02/11/2016,Chain Wind Staffs,402.76
02/11/2016,Curries of Life,424.02
02/11/2016,Curse Masks,32.2
02/11/2016,Ninja Info Cards,186.49
02/11/2016,Mirrors of Hope,595.19
02/11/2016,Scrolls of Seals,179.32
02/11/2016,Hexagonal Crystals,112.22
02/11/2016,Iron Sands,672.6
02/11/2016,Arc Reactors,815.31
02/11/2016,Iron Spiders,235.76
02/11/2016,Eyes of Agamotto,298.7
02/11/2016,Books of Vishanti,160.34
02/11/2016,Orbs of Agamotto,78.38
02/11/2016,Cloaks of Levitation,385.06
02/11/2016,Wands of Watoomb,548.24
02/11/2016,Books of Cagliostro,123.31
02/11/2016,X-genes,145.64
02/11/2016,X-12s,730.8
02/11/2016,Joy Cans,157.04
02/11/2016,Learning Beds,60.23
02/11/2016,PROBLEMs,315.53
02/11/2016,Gargantua Space Stations,18.58
02/11/2016,Boom Brooms,189.12
02/11/2016,Futuros,313.06
02/11/2016,Goliath Serum,124.85
02/11/2016,I-Suits,605.02
02/11/2016,Thermal Regulation Suppositories,274.28
02/11/2016,Oo-Rays,171.11
02/11/2016,Go-Pods,104.15
02/11/2016,Monster Cells,144.34
02/11/2016,Metal Knight Units,9.72
02/11/2016,Tickle-tickle Bugs,324.87
02/11/2016,Hero Association Mugs,43.1
02/11/2016,Hero Association Catalogs,140.22
02/11/2016,Kamidogus,90.29
02/11/2016,Amulets of Shinnok,41.56
02/11/2016,Naknadan Shrines,189.9
02/11/2016,Wrath Hammers,10.36
02/11/2016,Tarkartan Blades,94.62
02/11/2016,Koins,111.37
02/11/2016,Capes of Fujin,184.76
02/11/2016,Dragon Medallions,162.35
02/11/2016,Hearts of Onaga,750.57
02/11/2016,Portal Guns,464.27
02/11/2016,Gravity Guns,180.43
02/11/2016,Companion Cubes,92.61
02/11/2016,Razor-rimmed Hats,301.85
02/11/2016,Bablefish,181.78
02/11/2016,Hi-Potions,152.46
02/11/2016,X-Potions,103.55
02/11/2016,Ethers,123.28
02/11/2016,Turbo Ethers,19.96
02/11/2016,Dry Ethers,268.86
02/11/2016,Gold Needles,555.78
02/11/2016,Golden Apples,68.68
02/11/2016,Silver Apples,284.0
02/11/2016,Stamina Pluses,12.7
02/11/2016,Power Pluses,259.3
02/11/2016,Soma Drops,87.49
02/11/2016,Mind Pluses,65.15
02/11/2016,Light Curtains,331.82
02/11/2016,Red Curtains,290.18
02/11/2016,Lunar Curtains,530.58
02/11/2016,Protect Drinks,154.5
02/11/2016,Faerie Tonics,387.01
02/11/2016,Spider Silks,157.46
02/11/2016,White Fangs,36.37
02/11/2016,Red Fangs,5.27
02/11/2016,Cockatrice Claws,7.89
02/11/2016,Vampire Fangs,159.48
02/11/2016,Dire Rat Tails,582.32
02/11/2016,Star Rubies,384.1
02/11/2016,Nitro Powder Blocks,201.19
02/11/2016,Mystic Keys,56.74
02/11/2016,Bottled Faeries,263.62
02/11/2016,Dazers,289.65
02/11/2016,Dream Powder,224.22
02/11/2016,War Gongs,221.95
02/11/2016,Vagyrisk Claws,63.11
02/11/2016,Mimett Greens,94.81
02/11/2016,Sylkis Greens,602.22
02/11/2016,Curiel Greens,559.55
02/11/2016,Daenarians,58.07
02/11/2016,Zelo Nuts,54.06
02/11/2016,Lasan Nuts,150.08
02/11/2016,Limit Break Manuals,106.24
02/11/2016,Earth Harps,217.95
02/11/2016,Black Materia Orbs,5.75
02/11/2016,Gonnes,61.8
02/11/2016,Blades of Chaos,261.75
02/11/2016,Orcarinas of Time,208.18
02/11/2016,Master Swords,25.44
02/11/2016,Triforces,60.17
02/11/2016,Fire Flowers,469.76
02/11/2016,Rupees,286.76
02/11/2016,Heart Containers,652.28
02/11/2016,Azath Houses,49.03
02/11/2016,Bombchus,372.23
02/11/2016,Deku Sticks,324.98
02/11/2016,Magic Beans,202.64
02/11/2016,Moon Tears,259.65
02/11/2016,Don Gero Masks,157.71
02/11/2016,Kafel Masks,7.81
