date,product,marketPrice
21/11/2016,Moloko Plus,47.83
21/11/2016,Pan-Galactic Gargle Blaster,1316.73
21/11/2016,Victory Gin,37.3
21/11/2016,Vesper,303.45
21/11/2016,Duff,382.86
21/11/2016,Dark Planet Cola,87.43
21/11/2016,Slurm,137.12
21/11/2016,Nuka-cola,35.01
21/11/2016,Ent-draught,27.55
21/11/2016,Ambrosia,63.6
21/11/2016,Romulan Ale,121.89
21/11/2016,Astro Boys,2080.97
21/11/2016,Marvins,73.8
21/11/2016,K-9s,54.2
21/11/2016,Autobots,49.72
21/11/2016,Decepticons,43.51
21/11/2016,Golems,9.99
21/11/2016,Master Balls,66.52
21/11/2016,Ultra Balls,51.11
21/11/2016,T-800s,280.55
21/11/2016,T-1000s,29.09
21/11/2016,Flubbers,229.94
21/11/2016,Spyders,173.64
21/11/2016,B-4s,51.48
21/11/2016,Ultrons,174.19
21/11/2016,Ruby Slippers,41.78
21/11/2016,Catbuses,824.3
21/11/2016,Evangelions,530.39
21/11/2016,Behelits,575.75
21/11/2016,Lightsabres,9.15
21/11/2016,Devil Fruits,197.06
21/11/2016,SMILEs,191.29
21/11/2016,Cornballers,248.32
21/11/2016,Sabor de Soledad Chips,181.49
21/11/2016,Red Apple Cigarettes,309.9
21/11/2016,Wonka Bars,412.01
21/11/2016,Bags of Holding,183.8
21/11/2016,Sending Stones,901.77
21/11/2016,Elder Wands,157.26
21/11/2016,Dornish Red,152.09
21/11/2016,Valaryian Steel Bars,294.09
21/11/2016,Dragon Eggs,391.16
21/11/2016,Cranium Inflolinks,88.45
21/11/2016,LiDAR Mark-Trackers,191.78
21/11/2016,Arm Nanoblades,514.22
21/11/2016,Replicants,6.83
21/11/2016,Venom Canisters,146.01
21/11/2016,Atium Bars,162.41
21/11/2016,Otataral Bars,20.39
21/11/2016,Night Dust,131.0
21/11/2016,Dragon Scales,257.18
21/11/2016,Teeth of the Dragon,394.7
21/11/2016,Chunin Headband,211.33
21/11/2016,Djinns,179.28
21/11/2016,Flying Brooms,7.84
21/11/2016,Flying Carpets,113.25
21/11/2016,Mjolnirs,364.39
21/11/2016,Infinity Stones,122.63
21/11/2016,Infinity Gauntlets,14.27
21/11/2016,Repulsor Beams,663.36
21/11/2016,Super Soldier Serums,90.85
21/11/2016,Vibranium Bars,708.86
21/11/2016,Adamantium Bars,347.17
21/11/2016,Mithril Bars,3.4
21/11/2016,Rune Bars,215.0
21/11/2016,True Names,87.21
21/11/2016,Sigils,124.62
21/11/2016,Strongest Potions,83.56
21/11/2016,Knightmare Frames,517.39
21/11/2016,Mirrors of Erised,216.5
21/11/2016,Pensieves,140.3
21/11/2016,Veritaserums,327.35
21/11/2016,Felix Felicis,238.83
21/11/2016,Horcuxes,165.32
21/11/2016,Philosopher Stones,167.49
21/11/2016,Sorceror Stones,12.42
21/11/2016,Dragon Balls,81.92
21/11/2016,Wind Shurikens,141.13
21/11/2016,Time Turners,379.32
21/11/2016,Moranth Burners,341.38
21/11/2016,Moranth Crackers,154.08
21/11/2016,Moranth Cussers,169.79
21/11/2016,Moranth Flamers,199.19
21/11/2016,Moranth Melters,168.44
21/11/2016,Moranth Shapers,75.18
21/11/2016,Moranth Smokers,107.64
21/11/2016,Finnests,111.4
21/11/2016,Terondais,178.63
21/11/2016,White Gold Rings,75.21
21/11/2016,Hurtloam,263.83
21/11/2016,Rare Candies,96.51
21/11/2016,PP Ups,458.96
21/11/2016,Phoenix Downs,18.63
21/11/2016,Zanpakutos,15.38
21/11/2016,Sensu Beans,191.72
21/11/2016,Namekian Spring Water,13.89
21/11/2016,Australium Bars,73.22
21/11/2016,Aether Tanks,21.37
21/11/2016,Mana Ore,75.62
21/11/2016,Dilithium Crystals,164.05
21/11/2016,Dust Cannisters,379.36
21/11/2016,Energon Cubes,715.32
21/11/2016,Jumbonium Atoms,183.42
