date,product,marketPrice
17/11/2016,Moloko Plus,47.02
17/11/2016,Pan-Galactic Gargle Blaster,1331.44
17/11/2016,Victory Gin,39.09
17/11/2016,Vesper,302.26
17/11/2016,Duff,394.35
17/11/2016,Dark Planet Cola,87.54
17/11/2016,Slurm,134.51
17/11/2016,Nuka-cola,34.19
17/11/2016,Ent-draught,27.01
17/11/2016,Ambrosia,65.48
17/11/2016,Romulan Ale,122.46
17/11/2016,Astro Boys,2108.79
17/11/2016,Marvins,72.69
17/11/2016,K-9s,54.09
17/11/2016,Autobots,52.45
17/11/2016,Decepticons,41.97
17/11/2016,Golems,10.34
17/11/2016,Master Balls,63.87
17/11/2016,Ultra Balls,51.01
17/11/2016,T-800s,278.37
17/11/2016,T-1000s,28.88
17/11/2016,Flubbers,234.42
17/11/2016,Spyders,170.99
17/11/2016,B-4s,51.92
17/11/2016,Ultrons,177.01
17/11/2016,Ruby Slippers,40.58
17/11/2016,Catbuses,852.57
17/11/2016,Evangelions,517.66
17/11/2016,Behelits,591.31
17/11/2016,Lightsabres,9.52
17/11/2016,Devil Fruits,196.19
17/11/2016,SMILEs,194.64
17/11/2016,Cornballers,246.74
17/11/2016,Sabor de Soledad Chips,176.98
17/11/2016,Red Apple Cigarettes,299.93
17/11/2016,Wonka Bars,407.99
17/11/2016,Bags of Holding,181.81
17/11/2016,Sending Stones,892.63
17/11/2016,Elder Wands,166.47
17/11/2016,Dornish Red,153.73
17/11/2016,Valaryian Steel Bars,296.52
17/11/2016,Dragon Eggs,386.09
17/11/2016,Cranium Inflolinks,86.8
17/11/2016,LiDAR Mark-Trackers,192.76
17/11/2016,Arm Nanoblades,500.53
17/11/2016,Replicants,6.79
17/11/2016,Venom Canisters,142.07
17/11/2016,Atium Bars,163.4
17/11/2016,Otataral Bars,20.9
17/11/2016,Night Dust,130.25
17/11/2016,Dragon Scales,256.7
17/11/2016,Teeth of the Dragon,383.82
17/11/2016,Chunin Headband,206.39
17/11/2016,Djinns,179.31
17/11/2016,Flying Brooms,8.01
17/11/2016,Flying Carpets,113.29
17/11/2016,Mjolnirs,373.23
17/11/2016,Infinity Stones,120.72
17/11/2016,Infinity Gauntlets,13.95
17/11/2016,Repulsor Beams,642.18
17/11/2016,Super Soldier Serums,92.86
17/11/2016,Vibranium Bars,697.62
17/11/2016,Adamantium Bars,342.99
17/11/2016,Mithril Bars,3.41
17/11/2016,Rune Bars,206.24
17/11/2016,True Names,86.73
17/11/2016,Sigils,122.99
17/11/2016,Strongest Potions,83.18
17/11/2016,Knightmare Frames,536.55
17/11/2016,Mirrors of Erised,210.36
17/11/2016,Pensieves,141.17
17/11/2016,Veritaserums,327.66
17/11/2016,Felix Felicis,250.95
17/11/2016,Horcuxes,163.08
17/11/2016,Philosopher Stones,167.38
17/11/2016,Sorceror Stones,12.03
17/11/2016,Dragon Balls,83.15
17/11/2016,Wind Shurikens,139.42
17/11/2016,Time Turners,380.96
17/11/2016,Moranth Burners,336.23
17/11/2016,Moranth Crackers,152.98
17/11/2016,Moranth Cussers,169.03
17/11/2016,Moranth Flamers,197.65
17/11/2016,Moranth Melters,159.19
17/11/2016,Moranth Shapers,80.05
17/11/2016,Moranth Smokers,110.7
17/11/2016,Finnests,113.06
17/11/2016,Terondais,184.61
17/11/2016,White Gold Rings,73.6
17/11/2016,Hurtloam,265.34
17/11/2016,Rare Candies,96.54
17/11/2016,PP Ups,462.39
17/11/2016,Phoenix Downs,18.4
17/11/2016,Zanpakutos,15.13
17/11/2016,Sensu Beans,193.54
17/11/2016,Namekian Spring Water,13.82
17/11/2016,Australium Bars,74.98
17/11/2016,Aether Tanks,20.57
17/11/2016,Mana Ore,74.1
17/11/2016,Dilithium Crystals,165.22
17/11/2016,Dust Cannisters,375.83
17/11/2016,Energon Cubes,713.53
17/11/2016,Jumbonium Atoms,186.25
17/11/2016,Katchin Bars,15.33
17/11/2016,Krytonite Ore,259.86
17/11/2016,Nanomachines,209.34
17/11/2016,Octiron Bars,166.1
17/11/2016,Redstone Blocks,408.06
17/11/2016,Seastone Cuffs,78.55
17/11/2016,Z-crystals,176.5
17/11/2016,Digivices,96.29
17/11/2016,Pym Particles,16.38
17/11/2016,Wild Card Virus Vials,64.11
17/11/2016,Tachyons,197.53
17/11/2016,Hope,215.88
17/11/2016,Decks of Many Things,277.86
17/11/2016,Golden Fleeces,110.19
17/11/2016,Argonaughts,555.62
17/11/2016,Vestiges,736.84
17/11/2016,Tricorders,125.22
17/11/2016,Replicators,79.03
17/11/2016,Transporters,246.79
17/11/2016,Sonic Screwdrivers,450.67
17/11/2016,Holy Grails,446.96
17/11/2016,Nails of Helena,263.75
17/11/2016,Shrouds of Turin,232.03
17/11/2016,Hoverboards,34.21
17/11/2016,Holodecks,211.26
17/11/2016,Neuralizers,112.17
17/11/2016,Symbiotes,303.93
17/11/2016,Meow Meow Beans,322.38
17/11/2016,6IV Shiny Dittos,476.17
17/11/2016,Holy Hand Grenades,227.86
17/11/2016,Alpha-Omega Bombs,1007.39
17/11/2016,Fatmans,72.14
17/11/2016,BFG 9000s,65.89
17/11/2016,Noisy Crickets,105.54
17/11/2016,Lawgivers,46.43
17/11/2016,Phasers,226.7
17/11/2016,Pulse Rifles,16.23
17/11/2016,Vorpal Swords,330.45
17/11/2016,Sausages inna bun,17.21
17/11/2016,Gundams,404.0
17/11/2016,HALs,350.89
17/11/2016,Agents,153.07
17/11/2016,Pipboys,290.83
17/11/2016,Scouters,42.16
17/11/2016,Daemons,160.25
17/11/2016,Pacts,104.24
17/11/2016,Souls,65.53
17/11/2016,Key of Kings,100.0
17/11/2016,Horns of Gondor,541.62
17/11/2016,Excalibers,13.28
17/11/2016,Thousand Sunnys,201.15
17/11/2016,Ampules,162.63
17/11/2016,Badgers,596.91
17/11/2016,Blinds,138.91
17/11/2016,Butterflys,116.03
17/11/2016,Cancellers,142.29
17/11/2016,Carpenters,274.61
17/11/2016,Centipedes,136.72
17/11/2016,Chainsaws,76.59
17/11/2016,Cocoons,100.47
17/11/2016,Drops,300.53
17/11/2016,Diverseys,133.44
17/11/2016,Fridays,94.71
17/11/2016,Full Faces,513.48
17/11/2016,Fumbles,292.9
17/11/2016,Gauntlets,365.53
17/11/2016,Javelins,136.85
17/11/2016,Lavenders,293.72
17/11/2016,Beams,17.47
17/11/2016,Pressures,376.91
17/11/2016,Rapids,146.19
17/11/2016,Reflectors,445.7
17/11/2016,Scripts,64.12
17/11/2016,Shooters,23.65
17/11/2016,Stalkers,165.38
17/11/2016,Stations,233.59
17/11/2016,Stickers,135.11
17/11/2016,Stoles,315.08
17/11/2016,Stringers,349.45
17/11/2016,Surfacers,60.88
17/11/2016,Surrounders,65.11
17/11/2016,Tasters,266.83
17/11/2016,Tortures,29.11
17/11/2016,3D Maneuver Gears,3.01
17/11/2016,Red Orbs,568.67
17/11/2016,Blue Orbs,291.72
17/11/2016,Choice Bands,71.21
17/11/2016,Choice Scarfs,31.27
17/11/2016,Choice Specs,137.61
17/11/2016,Binding Bands,166.26
17/11/2016,Damp Rocks,54.57
17/11/2016,Grip Claws,287.42
17/11/2016,Heat Rocks,11.54
17/11/2016,Icy Rocks,333.04
17/11/2016,Light Clays,48.55
17/11/2016,Smooth Rocks,357.12
17/11/2016,Terrain Extenders,231.96
17/11/2016,Mental Herbs,197.97
17/11/2016,Power Herbs,117.99
17/11/2016,White Herbs,274.52
17/11/2016,Big Roots,239.58
17/11/2016,Leftovers,198.57
17/11/2016,Shell Bells,564.74
17/11/2016,Absorb Bulbs,231.39
17/11/2016,Assault Vests,215.99
17/11/2016,Berserk Genes,56.21
17/11/2016,Cell Batteries,27.63
17/11/2016,Electric Seeds,364.01
17/11/2016,Expert Belts,568.64
17/11/2016,Grassy Seeds,18.92
17/11/2016,Life Orbs,22.68
17/11/2016,Metronomes,91.86
17/11/2016,Misty Seeds,174.73
17/11/2016,Muscle Bands,239.0
17/11/2016,Psychic Seeds,225.01
17/11/2016,Scope Lens,9.03
17/11/2016,Snowballs,82.36
17/11/2016,Weakness Policies,177.8
17/11/2016,Wide Lenses,53.6
17/11/2016,Wise Glasses,377.44
17/11/2016,Zoom Lens,129.1
17/11/2016,Lagging Tails,134.67
17/11/2016,Quick Claws,51.68
17/11/2016,Focus Bands,482.37
17/11/2016,Focus Sashes,19.98
17/11/2016,Flame Orbs,132.97
17/11/2016,Toxic Orbs,36.18
17/11/2016,Sticky Barbs,176.28
17/11/2016,Iron Balls,144.04
17/11/2016,Black Sludges,361.72
17/11/2016,Ring Targets,269.77
17/11/2016,Adrenaline Orbs,95.39
17/11/2016,Air Balloons,34.77
17/11/2016,Amulet Coins,360.66
17/11/2016,Bright Powders,274.33
17/11/2016,Destiny Knots,21.94
17/11/2016,Eject Buttons,61.23
17/11/2016,Float Stones,279.61
17/11/2016,King Rocks,230.45
17/11/2016,Protective Pads,115.99
17/11/2016,Razor Claws,34.5
17/11/2016,Razor Fangs,12.41
17/11/2016,Red Cards,361.0
17/11/2016,Rocky Helmets,386.38
17/11/2016,Safety Goggles,270.88
17/11/2016,Shed Shells,42.24
17/11/2016,Smoke Balls,416.04
17/11/2016,Cainhurst Badges,373.89
17/11/2016,Blood Dregs,290.13
17/11/2016,Blue Elixirs,403.16
17/11/2016,Bold Hunter's Marks,165.67
17/11/2016,Bolt Papers,208.07
17/11/2016,Bone Marrow Ashes,44.73
17/11/2016,Coldblood Dews,197.51
17/11/2016,Fire Papers,114.37
17/11/2016,Frenzied Coldbloods,477.56
17/11/2016,Gold Pendants,396.76
17/11/2016,Great One's Wisdoms,417.46
17/11/2016,Hand Lanterns,640.02
17/11/2016,Lead Elixirs,76.93
17/11/2016,Madman's Knowledges,314.03
17/11/2016,Quicksilver Bullets,212.45
17/11/2016,Red Jewelled Brooches,109.28
17/11/2016,Shaman Bone Blades,220.93
17/11/2016,Deck of Dragons,226.48
17/11/2016,Shining Coins,250.04
17/11/2016,Tear Stones,290.83
17/11/2016,Cainhurt Summons,288.53
17/11/2016,Celestial Dials,83.95
17/11/2016,Old Hunter Bells,330.15
17/11/2016,Tonsil Stones,301.12
17/11/2016,Gorgon Heads,215.26
17/11/2016,Niflheim Alloy Bars,15.36
17/11/2016,Pandora Boxes,265.4
17/11/2016,Wings of Icarus,147.23
17/11/2016,Flames of Apollo,278.58
17/11/2016,Keys of the Ram,211.54
17/11/2016,Owls of Athena,215.78
17/11/2016,Nemean Cestuses,633.09
17/11/2016,Nemesis Whips,70.26
17/11/2016,Primordial Flames,17.91
17/11/2016,Spears of Destiny,24.46
17/11/2016,Gauntlets of Zeus,172.36
17/11/2016,Titan Horns,93.64
17/11/2016,Hades Helms,537.37
17/11/2016,Urns of Power,211.41
17/11/2016,Unity Stones,254.9
17/11/2016,Cerebros,482.85
17/11/2016,Radioactive Spiders,405.0
17/11/2016,Potora Earrings,9.62
17/11/2016,Rejuvenation Tanks,378.32
17/11/2016,Death Notes,438.76
17/11/2016,Shinigami Eyes,123.17
17/11/2016,Protopacks,373.64
17/11/2016,Scooby Snacks,58.77
17/11/2016,Blasting Rods,137.92
17/11/2016,Millennium Puzzles,14.75
17/11/2016,Millennium Eyes,210.11
17/11/2016,Millennium Rings,8.53
17/11/2016,Millennium Keys,446.75
17/11/2016,Millennium Rods,315.38
17/11/2016,Millennium Necklaces,282.52
17/11/2016,Millennium Scales,82.23
17/11/2016,Bolts,792.32
17/11/2016,Gadgetrons,26.38
17/11/2016,Raritanium Ore,338.43
17/11/2016,Nanotech Crates,223.34
17/11/2016,Armour Magnetizers,307.78
17/11/2016,Zoni Vessels,158.43
17/11/2016,Box Basher 2000s,296.0
17/11/2016,Nefarious Security Cards,188.54
17/11/2016,Omnigaskets,385.65
17/11/2016,Treasure Mappers,143.15
17/11/2016,Gold Bolts,210.61
17/11/2016,Qwark Statuettes,49.61
17/11/2016,Electrolyzers,461.71
17/11/2016,Levitators,120.91
17/11/2016,Infiltrators,603.83
17/11/2016,Megacorp Helmets,100.9
17/11/2016,Momentum Gliders,426.68
17/11/2016,Platinum Bolts,221.13
17/11/2016,Infobots,331.8
17/11/2016,Rift Crackers,90.99
17/11/2016,Clank Model Robots,108.57
17/11/2016,CodeBots,22.26
17/11/2016,Persuaders,758.33
17/11/2016,Map-o-matics,371.06
17/11/2016,Ultra Nanotech,94.87
17/11/2016,Premium Nanotech,181.38
17/11/2016,Gadgebot Upgrade Chips,141.77
