date,product,marketPrice
07/11/2016,Moloko Plus,48.07
07/11/2016,Pan-Galactic Gargle Blaster,1269.58
07/11/2016,Victory Gin,39.81
07/11/2016,Vesper,310.67
07/11/2016,Duff,379.48
07/11/2016,Dark Planet Cola,87.96
07/11/2016,Slurm,139.04
07/11/2016,Nuka-cola,33.78
07/11/2016,Ent-draught,25.51
07/11/2016,Ambrosia,63.19
07/11/2016,Romulan Ale,125.0
07/11/2016,Astro Boys,2028.69
07/11/2016,Marvins,70.02
07/11/2016,K-9s,53.85
07/11/2016,Autobots,56.24
07/11/2016,Decepticons,40.92
07/11/2016,Golems,10.43
07/11/2016,Master Balls,62.7
07/11/2016,Ultra Balls,53.47
07/11/2016,T-800s,289.19
07/11/2016,T-1000s,29.27
07/11/2016,Flubbers,229.23
07/11/2016,Spyders,173.72
07/11/2016,B-4s,49.12
07/11/2016,Ultrons,178.58
07/11/2016,Ruby Slippers,39.84
07/11/2016,Catbuses,867.74
07/11/2016,Evangelions,532.35
07/11/2016,Behelits,600.13
07/11/2016,Lightsabres,9.66
07/11/2016,Devil Fruits,196.23
07/11/2016,SMILEs,196.59
07/11/2016,Cornballers,246.43
07/11/2016,Sabor de Soledad Chips,179.99
07/11/2016,Red Apple Cigarettes,301.27
07/11/2016,Wonka Bars,397.44
07/11/2016,Bags of Holding,186.1
07/11/2016,Sending Stones,926.97
07/11/2016,Elder Wands,171.88
07/11/2016,Dornish Red,135.8
07/11/2016,Valaryian Steel Bars,296.64
07/11/2016,Dragon Eggs,378.21
07/11/2016,Cranium Inflolinks,89.84
07/11/2016,LiDAR Mark-Trackers,199.66
07/11/2016,Arm Nanoblades,504.81
07/11/2016,Replicants,6.72
07/11/2016,Venom Canisters,141.22
07/11/2016,Atium Bars,165.44
07/11/2016,Otataral Bars,20.71
07/11/2016,Night Dust,134.86
07/11/2016,Dragon Scales,253.92
07/11/2016,Teeth of the Dragon,371.43
07/11/2016,Chunin Headband,215.26
07/11/2016,Djinns,190.1
07/11/2016,Flying Brooms,7.79
07/11/2016,Flying Carpets,114.13
07/11/2016,Mjolnirs,374.16
07/11/2016,Infinity Stones,118.42
07/11/2016,Infinity Gauntlets,14.32
07/11/2016,Repulsor Beams,613.06
07/11/2016,Super Soldier Serums,94.58
07/11/2016,Vibranium Bars,709.36
07/11/2016,Adamantium Bars,359.74
07/11/2016,Mithril Bars,3.5
07/11/2016,Rune Bars,202.05
07/11/2016,True Names,82.77
07/11/2016,Sigils,120.18
07/11/2016,Strongest Potions,80.71
07/11/2016,Knightmare Frames,526.89
07/11/2016,Mirrors of Erised,219.54
07/11/2016,Pensieves,135.82
07/11/2016,Veritaserums,354.2
07/11/2016,Felix Felicis,259.24
07/11/2016,Horcuxes,157.91
07/11/2016,Philosopher Stones,159.28
07/11/2016,Sorceror Stones,12.35
07/11/2016,Dragon Balls,84.09
07/11/2016,Wind Shurikens,143.18
07/11/2016,Time Turners,370.54
07/11/2016,Moranth Burners,354.06
07/11/2016,Moranth Crackers,154.9
07/11/2016,Moranth Cussers,174.66
07/11/2016,Moranth Flamers,196.63
07/11/2016,Moranth Melters,167.7
07/11/2016,Moranth Shapers,77.99
07/11/2016,Moranth Smokers,114.51
07/11/2016,Finnests,107.55
07/11/2016,Terondais,196.34
07/11/2016,White Gold Rings,77.95
07/11/2016,Hurtloam,250.13
07/11/2016,Rare Candies,97.21
07/11/2016,PP Ups,462.2
07/11/2016,Phoenix Downs,18.6
07/11/2016,Zanpakutos,14.58
07/11/2016,Sensu Beans,187.91
07/11/2016,Namekian Spring Water,13.75
07/11/2016,Australium Bars,77.25
07/11/2016,Aether Tanks,19.59
07/11/2016,Mana Ore,73.74
07/11/2016,Dilithium Crystals,164.66
07/11/2016,Dust Cannisters,399.91
07/11/2016,Energon Cubes,726.13
07/11/2016,Jumbonium Atoms,187.44
07/11/2016,Katchin Bars,14.89
07/11/2016,Krytonite Ore,253.95
07/11/2016,Nanomachines,208.05
07/11/2016,Octiron Bars,171.21
07/11/2016,Redstone Blocks,399.37
07/11/2016,Seastone Cuffs,76.69
07/11/2016,Z-crystals,177.48
07/11/2016,Digivices,97.6
07/11/2016,Pym Particles,15.81
07/11/2016,Wild Card Virus Vials,65.78
07/11/2016,Tachyons,202.37
07/11/2016,Hope,207.04
07/11/2016,Decks of Many Things,282.97
07/11/2016,Golden Fleeces,118.96
07/11/2016,Argonaughts,537.98
07/11/2016,Vestiges,720.75
07/11/2016,Tricorders,129.92
07/11/2016,Replicators,80.56
07/11/2016,Transporters,247.32
07/11/2016,Sonic Screwdrivers,442.86
07/11/2016,Holy Grails,458.06
07/11/2016,Nails of Helena,252.54
07/11/2016,Shrouds of Turin,236.91
07/11/2016,Hoverboards,33.73
07/11/2016,Holodecks,216.31
07/11/2016,Neuralizers,114.66
07/11/2016,Symbiotes,316.75
07/11/2016,Meow Meow Beans,324.2
07/11/2016,6IV Shiny Dittos,472.1
07/11/2016,Holy Hand Grenades,234.34
07/11/2016,Alpha-Omega Bombs,1071.56
07/11/2016,Fatmans,71.56
07/11/2016,BFG 9000s,69.73
07/11/2016,Noisy Crickets,106.35
07/11/2016,Lawgivers,49.1
07/11/2016,Phasers,233.08
07/11/2016,Pulse Rifles,16.72
07/11/2016,Vorpal Swords,357.15
07/11/2016,Sausages inna bun,17.42
07/11/2016,Gundams,393.95
07/11/2016,HALs,361.63
07/11/2016,Agents,152.36
07/11/2016,Pipboys,290.44
07/11/2016,Scouters,43.52
07/11/2016,Daemons,158.24
07/11/2016,Pacts,103.59
07/11/2016,Souls,66.22
07/11/2016,Key of Kings,100.19
07/11/2016,Horns of Gondor,531.33
07/11/2016,Excalibers,14.17
07/11/2016,Thousand Sunnys,212.61
07/11/2016,Ampules,159.27
07/11/2016,Badgers,613.31
07/11/2016,Blinds,136.79
07/11/2016,Butterflys,112.43
07/11/2016,Cancellers,138.75
07/11/2016,Carpenters,285.3
07/11/2016,Centipedes,149.31
07/11/2016,Chainsaws,77.56
07/11/2016,Cocoons,99.48
07/11/2016,Drops,304.1
07/11/2016,Diverseys,136.92
07/11/2016,Fridays,92.06
07/11/2016,Full Faces,539.07
07/11/2016,Fumbles,291.1
07/11/2016,Gauntlets,370.52
07/11/2016,Javelins,142.65
07/11/2016,Lavenders,298.09
07/11/2016,Beams,17.08
07/11/2016,Pressures,366.52
07/11/2016,Rapids,153.73
07/11/2016,Reflectors,452.87
07/11/2016,Scripts,66.11
07/11/2016,Shooters,24.15
07/11/2016,Stalkers,154.38
07/11/2016,Stations,228.01
07/11/2016,Stickers,141.76
07/11/2016,Stoles,331.6
07/11/2016,Stringers,332.69
07/11/2016,Surfacers,63.84
07/11/2016,Surrounders,62.39
07/11/2016,Tasters,270.48
07/11/2016,Tortures,29.56
07/11/2016,3D Maneuver Gears,3.01
07/11/2016,Red Orbs,571.32
07/11/2016,Blue Orbs,298.38
07/11/2016,Choice Bands,69.12
07/11/2016,Choice Scarfs,30.31
07/11/2016,Choice Specs,132.42
07/11/2016,Binding Bands,153.39
07/11/2016,Damp Rocks,53.55
07/11/2016,Grip Claws,286.34
07/11/2016,Heat Rocks,10.93
07/11/2016,Icy Rocks,339.86
07/11/2016,Light Clays,50.39
07/11/2016,Smooth Rocks,360.77
07/11/2016,Terrain Extenders,223.56
07/11/2016,Mental Herbs,206.33
07/11/2016,Power Herbs,115.87
07/11/2016,White Herbs,285.78
07/11/2016,Big Roots,248.29
07/11/2016,Leftovers,194.59
07/11/2016,Shell Bells,575.1
07/11/2016,Absorb Bulbs,236.0
07/11/2016,Assault Vests,221.03
07/11/2016,Berserk Genes,56.79
07/11/2016,Cell Batteries,29.52
07/11/2016,Electric Seeds,358.38
07/11/2016,Expert Belts,561.81
07/11/2016,Grassy Seeds,19.29
07/11/2016,Life Orbs,21.89
07/11/2016,Metronomes,91.24
07/11/2016,Misty Seeds,173.36
07/11/2016,Muscle Bands,225.62
07/11/2016,Psychic Seeds,218.87
07/11/2016,Scope Lens,9.77
07/11/2016,Snowballs,76.82
07/11/2016,Weakness Policies,178.09
07/11/2016,Wide Lenses,53.75
07/11/2016,Wise Glasses,356.12
07/11/2016,Zoom Lens,135.1
07/11/2016,Lagging Tails,136.03
07/11/2016,Quick Claws,53.73
07/11/2016,Focus Bands,466.65
07/11/2016,Focus Sashes,20.32
07/11/2016,Flame Orbs,137.14
07/11/2016,Toxic Orbs,35.56
07/11/2016,Sticky Barbs,185.21
07/11/2016,Iron Balls,150.84
07/11/2016,Black Sludges,369.01
07/11/2016,Ring Targets,274.38
07/11/2016,Adrenaline Orbs,96.16
07/11/2016,Air Balloons,36.78
07/11/2016,Amulet Coins,341.67
07/11/2016,Bright Powders,279.04
07/11/2016,Destiny Knots,21.7
07/11/2016,Eject Buttons,58.05
07/11/2016,Float Stones,272.13
07/11/2016,King Rocks,229.32
07/11/2016,Protective Pads,119.5
07/11/2016,Razor Claws,32.83
07/11/2016,Razor Fangs,12.67
07/11/2016,Red Cards,344.52
07/11/2016,Rocky Helmets,371.21
07/11/2016,Safety Goggles,284.67
07/11/2016,Shed Shells,39.81
07/11/2016,Smoke Balls,413.97
07/11/2016,Cainhurst Badges,360.32
07/11/2016,Blood Dregs,269.86
07/11/2016,Blue Elixirs,412.59
07/11/2016,Bold Hunter's Marks,171.23
07/11/2016,Bolt Papers,214.26
07/11/2016,Bone Marrow Ashes,43.48
07/11/2016,Coldblood Dews,198.47
07/11/2016,Fire Papers,118.96
07/11/2016,Frenzied Coldbloods,461.4
07/11/2016,Gold Pendants,385.76
07/11/2016,Great One's Wisdoms,427.18
07/11/2016,Hand Lanterns,665.43
07/11/2016,Lead Elixirs,77.07
07/11/2016,Madman's Knowledges,312.78
07/11/2016,Quicksilver Bullets,203.45
07/11/2016,Red Jewelled Brooches,103.69
07/11/2016,Shaman Bone Blades,224.97
07/11/2016,Deck of Dragons,241.64
07/11/2016,Shining Coins,246.25
07/11/2016,Tear Stones,288.2
07/11/2016,Cainhurt Summons,276.11
07/11/2016,Celestial Dials,82.73
07/11/2016,Old Hunter Bells,328.15
07/11/2016,Tonsil Stones,301.34
07/11/2016,Gorgon Heads,207.11
07/11/2016,Niflheim Alloy Bars,15.66
07/11/2016,Pandora Boxes,261.47
07/11/2016,Wings of Icarus,142.64
07/11/2016,Flames of Apollo,271.73
07/11/2016,Keys of the Ram,216.96
07/11/2016,Owls of Athena,211.9
07/11/2016,Nemean Cestuses,648.07
07/11/2016,Nemesis Whips,67.94
07/11/2016,Primordial Flames,19.16
07/11/2016,Spears of Destiny,25.24
07/11/2016,Gauntlets of Zeus,179.63
07/11/2016,Titan Horns,99.41
07/11/2016,Hades Helms,530.06
07/11/2016,Urns of Power,220.51
07/11/2016,Unity Stones,250.53
07/11/2016,Cerebros,496.59
07/11/2016,Radioactive Spiders,398.92
07/11/2016,Potora Earrings,9.34
07/11/2016,Rejuvenation Tanks,370.24
07/11/2016,Death Notes,457.99
07/11/2016,Shinigami Eyes,118.93
07/11/2016,Protopacks,388.64
07/11/2016,Scooby Snacks,55.12
07/11/2016,Blasting Rods,144.22
07/11/2016,Millennium Puzzles,14.56
07/11/2016,Millennium Eyes,198.35
07/11/2016,Millennium Rings,8.31
07/11/2016,Millennium Keys,455.36
07/11/2016,Millennium Rods,310.59
07/11/2016,Millennium Necklaces,278.27
07/11/2016,Millennium Scales,85.25
07/11/2016,Bolts,743.28
07/11/2016,Gadgetrons,25.2
07/11/2016,Raritanium Ore,356.32
07/11/2016,Nanotech Crates,217.33
07/11/2016,Armour Magnetizers,305.41
07/11/2016,Zoni Vessels,159.58
07/11/2016,Box Basher 2000s,291.85
07/11/2016,Nefarious Security Cards,187.1
07/11/2016,Omnigaskets,397.28
07/11/2016,Treasure Mappers,143.02
07/11/2016,Gold Bolts,210.05
07/11/2016,Qwark Statuettes,53.72
07/11/2016,Electrolyzers,444.91
07/11/2016,Levitators,124.56
07/11/2016,Infiltrators,594.05
07/11/2016,Megacorp Helmets,96.63
07/11/2016,Momentum Gliders,417.52
07/11/2016,Platinum Bolts,222.58
07/11/2016,Infobots,342.05
07/11/2016,Rift Crackers,94.74
07/11/2016,Clank Model Robots,108.05
07/11/2016,CodeBots,21.17
07/11/2016,Persuaders,724.18
07/11/2016,Map-o-matics,373.46
07/11/2016,Ultra Nanotech,98.43
07/11/2016,Premium Nanotech,178.18
07/11/2016,Gadgebot Upgrade Chips,142.65
07/11/2016,Nano-paks,865.84
07/11/2016,Mr. Zerkons,101.81
07/11/2016,Golden Lucky Cats,182.23
07/11/2016,Peace Bells,166.95
07/11/2016,Wood Mats,331.8
07/11/2016,Fog Pots,376.47
07/11/2016,Golden Ink Pots,538.23
07/11/2016,Thief Gloves,1541.63
07/11/2016,Fire Tablets,183.94
07/11/2016,Water Tablets,39.28
07/11/2016,Lucky Cat Paws,194.7
07/11/2016,Scent Charms,11.47
07/11/2016,String of Beads,4.36
07/11/2016,Feedbags,79.11
07/11/2016,Holy Bones,160.06
07/11/2016,Exorcism Slips,173.28
07/11/2016,Inkfinity Stones,126.06
07/11/2016,Traveler Charms,137.85
07/11/2016,Goldy Charms,16.01
07/11/2016,Steel Soul Sake,150.18
07/11/2016,Gold Dust,40.93
07/11/2016,Mermaid Coins,68.48
07/11/2016,Golden Peaches,277.2
07/11/2016,Elven Boots,5.46
07/11/2016,Fumble Boots,63.4
07/11/2016,Jumping Boots,50.64
07/11/2016,Kicking Boots,93.84
07/11/2016,Levitation Boots,84.16
07/11/2016,Speed Boots,149.85
07/11/2016,Water Walking Boots,206.96
07/11/2016,Alchemy Smocks,391.82
07/11/2016,Cloaks of Displacement,67.4
07/11/2016,Cloaks of Invisibility,52.79
07/11/2016,Cloaks of Magic Resistance,58.99
07/11/2016,Cloaks of Protection,142.9
07/11/2016,Elven Cloaks,264.5
07/11/2016,Gauntlets of Dexterity,115.97
07/11/2016,Gauntlets of FUmbling,78.65
07/11/2016,Gauntlets of Power,696.95
07/11/2016,Cornuthaums,128.52
07/11/2016,Dunce Caps,180.11
07/11/2016,Helms of Brilliance,260.99
07/11/2016,Helms of Opposite Alignment,173.41
07/11/2016,Helms of Telepathy,24.96
07/11/2016,Shields of Reflection,97.4
07/11/2016,Bags of Tricks,153.55
07/11/2016,Crystal Balls,250.65
07/11/2016,Drums of Earthquake,97.79
07/11/2016,Fire Horns,352.38
07/11/2016,Frost Horns,168.01
07/11/2016,Horns of Plenty,453.04
07/11/2016,Magic Harps,57.24
07/11/2016,Magic Lamps,32.78
07/11/2016,Magic Markers,64.72
07/11/2016,Magic Flute,321.87
