date,product,marketPrice
16/11/2016,Moloko Plus,46.66
16/11/2016,Pan-Galactic Gargle Blaster,1338.07
16/11/2016,Victory Gin,38.59
16/11/2016,Vesper,305.32
16/11/2016,Duff,398.85
16/11/2016,Dark Planet Cola,86.86
16/11/2016,Slurm,135.57
16/11/2016,Nuka-cola,34.53
16/11/2016,Ent-draught,27.17
16/11/2016,Ambrosia,64.95
16/11/2016,Romulan Ale,124.07
16/11/2016,Astro Boys,2114.65
16/11/2016,Marvins,72.25
16/11/2016,K-9s,53.32
16/11/2016,Autobots,53.05
16/11/2016,Decepticons,42.39
16/11/2016,Golems,10.52
16/11/2016,Master Balls,63.08
16/11/2016,Ultra Balls,50.6
16/11/2016,T-800s,273.46
16/11/2016,T-1000s,28.45
16/11/2016,Flubbers,236.34
16/11/2016,Spyders,173.03
16/11/2016,B-4s,52.4
16/11/2016,Ultrons,179.8
16/11/2016,Ruby Slippers,40.29
16/11/2016,Catbuses,862.05
16/11/2016,Evangelions,525.66
16/11/2016,Behelits,597.18
16/11/2016,Lightsabres,9.57
16/11/2016,Devil Fruits,196.86
16/11/2016,SMILEs,195.28
16/11/2016,Cornballers,244.82
16/11/2016,Sabor de Soledad Chips,178.98
16/11/2016,Red Apple Cigarettes,297.69
16/11/2016,Wonka Bars,405.11
16/11/2016,Bags of Holding,183.83
16/11/2016,Sending Stones,905.76
16/11/2016,Elder Wands,165.48
16/11/2016,Dornish Red,153.31
16/11/2016,Valaryian Steel Bars,298.19
16/11/2016,Dragon Eggs,391.51
16/11/2016,Cranium Inflolinks,88.49
16/11/2016,LiDAR Mark-Trackers,193.03
16/11/2016,Arm Nanoblades,508.93
16/11/2016,Replicants,6.85
16/11/2016,Venom Canisters,143.61
16/11/2016,Atium Bars,162.67
16/11/2016,Otataral Bars,20.58
16/11/2016,Night Dust,129.74
16/11/2016,Dragon Scales,259.26
16/11/2016,Teeth of the Dragon,378.37
16/11/2016,Chunin Headband,208.69
16/11/2016,Djinns,181.57
16/11/2016,Flying Brooms,7.92
16/11/2016,Flying Carpets,112.71
16/11/2016,Mjolnirs,368.74
16/11/2016,Infinity Stones,120.44
16/11/2016,Infinity Gauntlets,14.08
16/11/2016,Repulsor Beams,635.33
16/11/2016,Super Soldier Serums,94.05
16/11/2016,Vibranium Bars,700.04
16/11/2016,Adamantium Bars,341.28
16/11/2016,Mithril Bars,3.42
16/11/2016,Rune Bars,202.4
16/11/2016,True Names,85.62
16/11/2016,Sigils,122.19
16/11/2016,Strongest Potions,82.46
16/11/2016,Knightmare Frames,530.71
16/11/2016,Mirrors of Erised,207.95
16/11/2016,Pensieves,139.97
16/11/2016,Veritaserums,331.73
16/11/2016,Felix Felicis,252.75
16/11/2016,Horcuxes,165.07
16/11/2016,Philosopher Stones,164.54
16/11/2016,Sorceror Stones,12.12
16/11/2016,Dragon Balls,82.3
16/11/2016,Wind Shurikens,141.47
16/11/2016,Time Turners,373.66
16/11/2016,Moranth Burners,339.54
16/11/2016,Moranth Crackers,151.06
16/11/2016,Moranth Cussers,167.13
16/11/2016,Moranth Flamers,195.17
16/11/2016,Moranth Melters,160.8
16/11/2016,Moranth Shapers,80.18
16/11/2016,Moranth Smokers,112.03
16/11/2016,Finnests,111.99
16/11/2016,Terondais,186.69
16/11/2016,White Gold Rings,75.03
16/11/2016,Hurtloam,261.68
16/11/2016,Rare Candies,95.11
16/11/2016,PP Ups,470.62
16/11/2016,Phoenix Downs,18.29
16/11/2016,Zanpakutos,15.05
16/11/2016,Sensu Beans,195.81
16/11/2016,Namekian Spring Water,13.68
16/11/2016,Australium Bars,74.78
16/11/2016,Aether Tanks,20.78
16/11/2016,Mana Ore,74.94
16/11/2016,Dilithium Crystals,163.05
16/11/2016,Dust Cannisters,382.34
16/11/2016,Energon Cubes,719.65
16/11/2016,Jumbonium Atoms,184.17
16/11/2016,Katchin Bars,15.2
16/11/2016,Krytonite Ore,256.69
16/11/2016,Nanomachines,210.75
16/11/2016,Octiron Bars,165.46
16/11/2016,Redstone Blocks,404.08
16/11/2016,Seastone Cuffs,79.2
16/11/2016,Z-crystals,174.32
16/11/2016,Digivices,95.03
16/11/2016,Pym Particles,16.12
16/11/2016,Wild Card Virus Vials,64.26
16/11/2016,Tachyons,195.45
16/11/2016,Hope,215.22
16/11/2016,Decks of Many Things,280.8
16/11/2016,Golden Fleeces,111.17
16/11/2016,Argonaughts,564.04
16/11/2016,Vestiges,730.6
16/11/2016,Tricorders,126.73
16/11/2016,Replicators,80.32
16/11/2016,Transporters,243.61
16/11/2016,Sonic Screwdrivers,449.93
16/11/2016,Holy Grails,447.99
16/11/2016,Nails of Helena,261.27
16/11/2016,Shrouds of Turin,229.98
16/11/2016,Hoverboards,33.86
16/11/2016,Holodecks,209.85
16/11/2016,Neuralizers,110.62
16/11/2016,Symbiotes,300.61
16/11/2016,Meow Meow Beans,325.19
16/11/2016,6IV Shiny Dittos,470.96
16/11/2016,Holy Hand Grenades,223.51
16/11/2016,Alpha-Omega Bombs,1021.96
16/11/2016,Fatmans,72.86
16/11/2016,BFG 9000s,65.32
16/11/2016,Noisy Crickets,106.82
16/11/2016,Lawgivers,46.66
16/11/2016,Phasers,225.17
16/11/2016,Pulse Rifles,16.07
16/11/2016,Vorpal Swords,336.63
16/11/2016,Sausages inna bun,17.11
16/11/2016,Gundams,406.67
16/11/2016,HALs,354.67
16/11/2016,Agents,151.55
16/11/2016,Pipboys,294.87
16/11/2016,Scouters,41.85
16/11/2016,Daemons,161.66
16/11/2016,Pacts,105.12
16/11/2016,Souls,66.25
16/11/2016,Key of Kings,101.23
16/11/2016,Horns of Gondor,545.76
16/11/2016,Excalibers,13.51
16/11/2016,Thousand Sunnys,198.76
16/11/2016,Ampules,165.5
16/11/2016,Badgers,606.12
16/11/2016,Blinds,137.12
16/11/2016,Butterflys,114.59
16/11/2016,Cancellers,142.04
16/11/2016,Carpenters,270.48
16/11/2016,Centipedes,138.11
16/11/2016,Chainsaws,77.37
16/11/2016,Cocoons,100.05
16/11/2016,Drops,298.0
16/11/2016,Diverseys,134.64
16/11/2016,Fridays,93.15
16/11/2016,Full Faces,519.1
16/11/2016,Fumbles,298.89
16/11/2016,Gauntlets,367.32
16/11/2016,Javelins,139.35
16/11/2016,Lavenders,296.12
16/11/2016,Beams,17.52
16/11/2016,Pressures,379.6
16/11/2016,Rapids,144.61
16/11/2016,Reflectors,447.68
16/11/2016,Scripts,64.99
16/11/2016,Shooters,24.07
16/11/2016,Stalkers,166.85
16/11/2016,Stations,230.99
16/11/2016,Stickers,133.13
16/11/2016,Stoles,311.62
16/11/2016,Stringers,343.36
16/11/2016,Surfacers,61.5
16/11/2016,Surrounders,64.47
16/11/2016,Tasters,264.71
16/11/2016,Tortures,29.41
16/11/2016,3D Maneuver Gears,3.01
16/11/2016,Red Orbs,575.1
16/11/2016,Blue Orbs,290.33
16/11/2016,Choice Bands,71.57
16/11/2016,Choice Scarfs,31.63
16/11/2016,Choice Specs,136.58
16/11/2016,Binding Bands,164.83
16/11/2016,Damp Rocks,55.12
16/11/2016,Grip Claws,286.15
16/11/2016,Heat Rocks,11.4
16/11/2016,Icy Rocks,329.11
16/11/2016,Light Clays,48.26
16/11/2016,Smooth Rocks,352.46
16/11/2016,Terrain Extenders,230.61
16/11/2016,Mental Herbs,199.9
16/11/2016,Power Herbs,119.28
16/11/2016,White Herbs,278.41
16/11/2016,Big Roots,240.82
16/11/2016,Leftovers,196.6
16/11/2016,Shell Bells,561.29
16/11/2016,Absorb Bulbs,229.79
16/11/2016,Assault Vests,217.79
16/11/2016,Berserk Genes,55.68
16/11/2016,Cell Batteries,27.46
16/11/2016,Electric Seeds,362.73
16/11/2016,Expert Belts,572.89
16/11/2016,Grassy Seeds,19.25
16/11/2016,Life Orbs,22.94
16/11/2016,Metronomes,91.03
16/11/2016,Misty Seeds,172.76
16/11/2016,Muscle Bands,239.45
16/11/2016,Psychic Seeds,224.67
16/11/2016,Scope Lens,8.92
16/11/2016,Snowballs,81.84
16/11/2016,Weakness Policies,174.39
16/11/2016,Wide Lenses,52.86
16/11/2016,Wise Glasses,383.14
16/11/2016,Zoom Lens,131.23
16/11/2016,Lagging Tails,137.09
16/11/2016,Quick Claws,51.62
16/11/2016,Focus Bands,474.94
16/11/2016,Focus Sashes,20.2
16/11/2016,Flame Orbs,134.72
16/11/2016,Toxic Orbs,35.91
16/11/2016,Sticky Barbs,178.29
16/11/2016,Iron Balls,141.24
16/11/2016,Black Sludges,358.67
16/11/2016,Ring Targets,272.49
16/11/2016,Adrenaline Orbs,96.88
16/11/2016,Air Balloons,35.32
16/11/2016,Amulet Coins,356.53
16/11/2016,Bright Powders,275.19
16/11/2016,Destiny Knots,22.16
16/11/2016,Eject Buttons,61.88
16/11/2016,Float Stones,280.59
16/11/2016,King Rocks,229.71
16/11/2016,Protective Pads,114.99
16/11/2016,Razor Claws,34.29
16/11/2016,Razor Fangs,12.47
16/11/2016,Red Cards,365.08
16/11/2016,Rocky Helmets,382.99
16/11/2016,Safety Goggles,275.73
16/11/2016,Shed Shells,42.26
16/11/2016,Smoke Balls,410.57
16/11/2016,Cainhurst Badges,372.27
16/11/2016,Blood Dregs,286.06
16/11/2016,Blue Elixirs,409.19
16/11/2016,Bold Hunter's Marks,167.63
16/11/2016,Bolt Papers,210.17
16/11/2016,Bone Marrow Ashes,44.32
16/11/2016,Coldblood Dews,193.82
16/11/2016,Fire Papers,115.6
16/11/2016,Frenzied Coldbloods,475.79
16/11/2016,Gold Pendants,400.05
16/11/2016,Great One's Wisdoms,423.52
16/11/2016,Hand Lanterns,648.63
16/11/2016,Lead Elixirs,75.55
16/11/2016,Madman's Knowledges,317.45
16/11/2016,Quicksilver Bullets,210.19
16/11/2016,Red Jewelled Brooches,108.28
16/11/2016,Shaman Bone Blades,224.96
16/11/2016,Deck of Dragons,229.38
16/11/2016,Shining Coins,251.94
16/11/2016,Tear Stones,286.29
16/11/2016,Cainhurt Summons,287.55
16/11/2016,Celestial Dials,83.25
16/11/2016,Old Hunter Bells,325.0
16/11/2016,Tonsil Stones,299.44
16/11/2016,Gorgon Heads,213.74
16/11/2016,Niflheim Alloy Bars,15.52
16/11/2016,Pandora Boxes,268.99
16/11/2016,Wings of Icarus,149.2
16/11/2016,Flames of Apollo,281.49
16/11/2016,Keys of the Ram,210.43
16/11/2016,Owls of Athena,217.45
16/11/2016,Nemean Cestuses,637.63
16/11/2016,Nemesis Whips,71.05
16/11/2016,Primordial Flames,18.05
16/11/2016,Spears of Destiny,24.66
16/11/2016,Gauntlets of Zeus,174.79
16/11/2016,Titan Horns,94.46
16/11/2016,Hades Helms,541.5
16/11/2016,Urns of Power,213.5
16/11/2016,Unity Stones,253.11
16/11/2016,Cerebros,489.7
16/11/2016,Radioactive Spiders,400.37
16/11/2016,Potora Earrings,9.56
16/11/2016,Rejuvenation Tanks,372.92
16/11/2016,Death Notes,446.86
16/11/2016,Shinigami Eyes,122.22
16/11/2016,Protopacks,379.2
16/11/2016,Scooby Snacks,58.32
16/11/2016,Blasting Rods,140.62
16/11/2016,Millennium Puzzles,14.58
16/11/2016,Millennium Eyes,206.5
16/11/2016,Millennium Rings,8.43
16/11/2016,Millennium Keys,451.31
16/11/2016,Millennium Rods,316.6
16/11/2016,Millennium Necklaces,278.43
16/11/2016,Millennium Scales,83.12
16/11/2016,Bolts,788.01
16/11/2016,Gadgetrons,26.62
16/11/2016,Raritanium Ore,344.54
16/11/2016,Nanotech Crates,220.16
16/11/2016,Armour Magnetizers,309.81
16/11/2016,Zoni Vessels,157.12
16/11/2016,Box Basher 2000s,295.06
16/11/2016,Nefarious Security Cards,186.08
16/11/2016,Omnigaskets,380.33
16/11/2016,Treasure Mappers,141.42
16/11/2016,Gold Bolts,208.53
16/11/2016,Qwark Statuettes,50.08
16/11/2016,Electrolyzers,465.2
16/11/2016,Levitators,121.31
16/11/2016,Infiltrators,592.22
16/11/2016,Megacorp Helmets,100.14
16/11/2016,Momentum Gliders,429.66
16/11/2016,Platinum Bolts,224.33
