date,product,marketPrice
28/06/2010,Excalibers,41.83
28/06/2010,Thousand Sunnys,264.64
28/06/2010,Ampules,333.55
28/06/2010,Badgers,306.07
28/06/2010,Blinds,124.27
28/06/2010,Butterflys,166.21
28/06/2010,Cancellers,440.36
28/06/2010,Carpenters,140.61
28/06/2010,Centipedes,371.98
28/06/2010,Chainsaws,75.36
28/06/2010,Cocoons,234.9
28/06/2010,Drops,305.94
28/06/2010,Diverseys,305.76
28/06/2010,Fridays,138.82
28/06/2010,Full Faces,452.52
28/06/2010,Fumbles,259.56
28/06/2010,Gauntlets,255.22
28/06/2010,Javelins,356.73
28/06/2010,Lavenders,324.29
28/06/2010,Beams,40.51
28/06/2010,Pressures,387.06
28/06/2010,Rapids,222.56
28/06/2010,Reflectors,557.59
28/06/2010,Scripts,35.67
28/06/2010,Shooters,47.37
28/06/2010,Stalkers,407.84
28/06/2010,Stations,298.37
28/06/2010,Stickers,230.58
28/06/2010,Stoles,276.16
28/06/2010,Stringers,395.67
28/06/2010,Surfacers,95.63
28/06/2010,Surrounders,66.37
28/06/2010,Tasters,468.11
28/06/2010,Tortures,53.85
28/06/2010,3D Maneuver Gears,3.01
28/06/2010,Red Orbs,490.13
28/06/2010,Blue Orbs,444.59
28/06/2010,Choice Bands,108.33
28/06/2010,Choice Scarfs,114.69
28/06/2010,Choice Specs,248.28
28/06/2010,Binding Bands,342.05
28/06/2010,Damp Rocks,62.52
28/06/2010,Grip Claws,488.67
28/06/2010,Heat Rocks,19.12
28/06/2010,Icy Rocks,298.19
28/06/2010,Light Clays,94.87
28/06/2010,Smooth Rocks,363.6
28/06/2010,Terrain Extenders,271.05
28/06/2010,Mental Herbs,416.85
28/06/2010,Power Herbs,238.68
28/06/2010,White Herbs,417.39
28/06/2010,Big Roots,332.28
28/06/2010,Leftovers,204.07
28/06/2010,Shell Bells,455.97
28/06/2010,Absorb Bulbs,283.81
28/06/2010,Assault Vests,295.55
28/06/2010,Berserk Genes,75.54
28/06/2010,Cell Batteries,58.05
28/06/2010,Electric Seeds,263.69
28/06/2010,Expert Belts,320.63
28/06/2010,Grassy Seeds,16.3
28/06/2010,Life Orbs,31.88
28/06/2010,Metronomes,120.36
28/06/2010,Misty Seeds,220.26
28/06/2010,Muscle Bands,289.68
28/06/2010,Psychic Seeds,200.58
28/06/2010,Scope Lens,20.47
28/06/2010,Snowballs,52.05
28/06/2010,Weakness Policies,357.33
28/06/2010,Wide Lenses,79.6
28/06/2010,Wise Glasses,174.46
28/06/2010,Zoom Lens,226.0
28/06/2010,Lagging Tails,137.64
28/06/2010,Quick Claws,81.15
28/06/2010,Focus Bands,409.95
28/06/2010,Focus Sashes,51.03
28/06/2010,Flame Orbs,155.17
28/06/2010,Toxic Orbs,24.02
28/06/2010,Sticky Barbs,168.65
28/06/2010,Iron Balls,375.65
28/06/2010,Black Sludges,331.8
28/06/2010,Ring Targets,304.19
28/06/2010,Adrenaline Orbs,206.05
28/06/2010,Air Balloons,30.44
28/06/2010,Amulet Coins,373.83
28/06/2010,Bright Powders,278.9
28/06/2010,Destiny Knots,24.53
28/06/2010,Eject Buttons,31.01
28/06/2010,Float Stones,258.59
28/06/2010,King Rocks,311.6
28/06/2010,Protective Pads,220.26
28/06/2010,Razor Claws,21.61
28/06/2010,Razor Fangs,24.16
28/06/2010,Red Cards,335.46
28/06/2010,Rocky Helmets,437.22
28/06/2010,Safety Goggles,348.25
28/06/2010,Shed Shells,112.95
28/06/2010,Smoke Balls,546.86
28/06/2010,Cainhurst Badges,347.48
28/06/2010,Blood Dregs,209.2
28/06/2010,Blue Elixirs,383.77
28/06/2010,Bold Hunter's Marks,131.88
28/06/2010,Bolt Papers,236.31
28/06/2010,Bone Marrow Ashes,57.5
28/06/2010,Coldblood Dews,437.71
28/06/2010,Fire Papers,211.24
28/06/2010,Frenzied Coldbloods,492.21
28/06/2010,Gold Pendants,307.01
28/06/2010,Great One's Wisdoms,316.61
28/06/2010,Hand Lanterns,421.34
28/06/2010,Lead Elixirs,262.34
28/06/2010,Madman's Knowledges,307.83
28/06/2010,Quicksilver Bullets,169.05
28/06/2010,Red Jewelled Brooches,57.49
28/06/2010,Shaman Bone Blades,128.33
28/06/2010,Deck of Dragons,239.74
28/06/2010,Shining Coins,341.15
28/06/2010,Tear Stones,89.59
28/06/2010,Cainhurt Summons,489.35
28/06/2010,Celestial Dials,92.74
28/06/2010,Old Hunter Bells,288.42
28/06/2010,Tonsil Stones,281.71
28/06/2010,Gorgon Heads,288.39
28/06/2010,Niflheim Alloy Bars,16.96
28/06/2010,Pandora Boxes,191.38
28/06/2010,Wings of Icarus,115.01
28/06/2010,Flames of Apollo,188.56
28/06/2010,Keys of the Ram,211.42
28/06/2010,Owls of Athena,234.2
28/06/2010,Nemean Cestuses,361.4
28/06/2010,Nemesis Whips,67.25
28/06/2010,Primordial Flames,54.07
28/06/2010,Spears of Destiny,27.34
28/06/2010,Gauntlets of Zeus,112.26
28/06/2010,Titan Horns,407.29
28/06/2010,Hades Helms,467.68
28/06/2010,Urns of Power,249.96
28/06/2010,Unity Stones,248.49
28/06/2010,Cerebros,364.49
28/06/2010,Radioactive Spiders,289.34
28/06/2010,Potora Earrings,10.06
28/06/2010,Rejuvenation Tanks,511.52
28/06/2010,Death Notes,293.5
28/06/2010,Shinigami Eyes,64.21
28/06/2010,Protopacks,329.63
28/06/2010,Scooby Snacks,172.94
28/06/2010,Blasting Rods,328.41
28/06/2010,Millennium Puzzles,16.79
28/06/2010,Millennium Eyes,508.56
28/06/2010,Millennium Rings,10.76
28/06/2010,Millennium Keys,297.13
28/06/2010,Millennium Rods,185.63
28/06/2010,Millennium Necklaces,184.09
28/06/2010,Millennium Scales,68.44
28/06/2010,Bolts,375.9
28/06/2010,Gadgetrons,37.01
28/06/2010,Raritanium Ore,563.93
28/06/2010,Nanotech Crates,374.48
28/06/2010,Armour Magnetizers,175.84
28/06/2010,Zoni Vessels,230.62
28/06/2010,Box Basher 2000s,204.0
28/06/2010,Nefarious Security Cards,540.3
28/06/2010,Omnigaskets,384.88
28/06/2010,Treasure Mappers,301.84
28/06/2010,Gold Bolts,302.0
28/06/2010,Qwark Statuettes,50.97
28/06/2010,Electrolyzers,218.09
28/06/2010,Levitators,89.54
28/06/2010,Infiltrators,349.86
28/06/2010,Megacorp Helmets,74.0
28/06/2010,Momentum Gliders,264.41
28/06/2010,Platinum Bolts,262.94
28/06/2010,Infobots,356.21
28/06/2010,Rift Crackers,128.51
28/06/2010,Clank Model Robots,129.36
28/06/2010,CodeBots,46.96
28/06/2010,Persuaders,354.98
28/06/2010,Map-o-matics,459.18
28/06/2010,Ultra Nanotech,102.21
28/06/2010,Premium Nanotech,226.64
28/06/2010,Gadgebot Upgrade Chips,119.09
28/06/2010,Nano-paks,528.78
28/06/2010,Mr. Zerkons,145.64
28/06/2010,Golden Lucky Cats,256.91
28/06/2010,Peace Bells,156.64
28/06/2010,Wood Mats,210.97
28/06/2010,Fog Pots,198.37
28/06/2010,Golden Ink Pots,302.32
28/06/2010,Thief Gloves,314.22
28/06/2010,Fire Tablets,337.97
28/06/2010,Water Tablets,53.47
28/06/2010,Lucky Cat Paws,320.89
28/06/2010,Scent Charms,52.81
28/06/2010,String of Beads,3.22
28/06/2010,Feedbags,127.56
28/06/2010,Holy Bones,226.65
28/06/2010,Exorcism Slips,307.59
28/06/2010,Inkfinity Stones,60.7
28/06/2010,Traveler Charms,164.06
28/06/2010,Goldy Charms,39.55
28/06/2010,Steel Soul Sake,128.17
28/06/2010,Gold Dust,63.71
28/06/2010,Mermaid Coins,149.81
28/06/2010,Golden Peaches,354.19
28/06/2010,Elven Boots,10.53
28/06/2010,Fumble Boots,175.06
28/06/2010,Jumping Boots,120.41
28/06/2010,Kicking Boots,93.47
28/06/2010,Levitation Boots,94.14
28/06/2010,Speed Boots,168.2
28/06/2010,Water Walking Boots,342.46
28/06/2010,Alchemy Smocks,321.66
28/06/2010,Cloaks of Displacement,53.11
28/06/2010,Cloaks of Invisibility,44.27
28/06/2010,Cloaks of Magic Resistance,145.68
28/06/2010,Cloaks of Protection,312.48
28/06/2010,Elven Cloaks,393.26
28/06/2010,Gauntlets of Dexterity,332.77
28/06/2010,Gauntlets of FUmbling,208.48
28/06/2010,Gauntlets of Power,223.47
28/06/2010,Cornuthaums,118.62
28/06/2010,Dunce Caps,119.27
28/06/2010,Helms of Brilliance,597.79
28/06/2010,Helms of Opposite Alignment,124.95
28/06/2010,Helms of Telepathy,23.83
28/06/2010,Shields of Reflection,134.48
28/06/2010,Bags of Tricks,509.16
28/06/2010,Crystal Balls,484.35
28/06/2010,Drums of Earthquake,92.05
28/06/2010,Fire Horns,468.74
28/06/2010,Frost Horns,384.64
28/06/2010,Horns of Plenty,254.04
28/06/2010,Magic Harps,113.59
28/06/2010,Magic Lamps,89.93
28/06/2010,Magic Markers,214.7
28/06/2010,Magic Flute,366.14
28/06/2010,Magic Whistles,278.24
28/06/2010,Unicorn Horns,281.24
28/06/2010,Loadstones,162.7
28/06/2010,Luckstones,189.2
28/06/2010,Touchstones,205.87
28/06/2010,Potions of Acid,336.33
28/06/2010,Potions of Booze,55.18
28/06/2010,Potions of Fruit Juice,117.45
28/06/2010,Potions of Oil,25.82
28/06/2010,Potions of Sickness,297.74
28/06/2010,Potions of Water,262.26
28/06/2010,Scrolls of Blank Paper,184.9
28/06/2010,Scrolls of Mail,29.84
28/06/2010,Blank Spellbooks,393.38
28/06/2010,Wands of Nothing,324.79
28/06/2010,Meat Sticks,210.35
28/06/2010,Meat Rings,101.75
28/06/2010,Amulets of Yendor,245.28
28/06/2010,Amulets of Change,470.59
28/06/2010,Amulets of ESP,9.71
28/06/2010,Amulets of Life Saving,421.78
28/06/2010,Amulets of Reflection,126.21
28/06/2010,Amulets of Restful Sleep,17.75
28/06/2010,Amulets of Strangulation,115.35
28/06/2010,Amulets of Unchanging,273.79
28/06/2010,Amulets Versus Poison,95.47
28/06/2010,Orcish Ring Mail,121.33
28/06/2010,Elven Mithril Coats,249.6
28/06/2010,Dragon Scale Mail,664.42
28/06/2010,Rings of Adornment,152.89
28/06/2010,Rings of Hunger,289.04
28/06/2010,Rings of Protection,405.47
28/06/2010,Rings of Protection from Shape Changers,263.41
28/06/2010,Rings of Stealth,346.8
28/06/2010,Rings of Sustain Ability,185.26
28/06/2010,Rings of Warning,326.97
28/06/2010,Rings of Aggravate Monster,220.77
28/06/2010,Rings of Cold Resistance,324.16
28/06/2010,Rings of Gain Constitution,184.31
28/06/2010,Rings of Gain Strength,118.08
28/06/2010,Rings of Increase Accuracy,267.19
28/06/2010,Rings of Increase Damage,441.13
28/06/2010,Rings of Invisibility,67.31
28/06/2010,Rings of Poison Resistance,264.73
28/06/2010,Rings of See Invisible,448.59
28/06/2010,Rings of Shock Resistance,85.98
28/06/2010,Rings of Fire Resistance,231.34
28/06/2010,Rings of Free Action,241.1
28/06/2010,Rings of Levitation,441.37
28/06/2010,Rings of Regeneration,173.82
28/06/2010,Rings of Searching,44.33
28/06/2010,Rings of Slow Digestion,418.54
28/06/2010,Rings of Teleportation,262.33
28/06/2010,Rings of Conflict,257.01
28/06/2010,Rings of Polymorph,512.48
28/06/2010,Rings of Polymorph Control,174.93
28/06/2010,Rings of Teleport Control,432.73
28/06/2010,Wumpa Fruits,396.51
28/06/2010,Blue Flutes,330.5
28/06/2010,Digi-eggs,196.31
28/06/2010,Crests,443.06
28/06/2010,X-Antibodies,311.74
28/06/2010,Holy Rings,31.93
28/06/2010,Fusion Loaders,185.43
28/06/2010,Gantz Balls,349.71
28/06/2010,L Coffees,213.07
28/06/2010,L-Viruses,214.94
28/06/2010,Blue Digizoids,428.23
28/06/2010,DigiBytes,144.54
28/06/2010,V-Tamer Taags,129.9
28/06/2010,Mocchi Disks,116.05
28/06/2010,Monol Disks,124.12
28/06/2010,Arrowhead Disks,256.62
28/06/2010,Baku Disks,47.14
28/06/2010,Beatas Disks,231.5
28/06/2010,Ogyo Disks,337.06
28/06/2010,Dragon Disks,250.1
28/06/2010,Dino Disks,64.71
28/06/2010,Doodle Disks,68.43
28/06/2010,Falco Disks,162.63
28/06/2010,Pixie Disks,351.55
28/06/2010,Pokeballs,176.34
28/06/2010,Pokedexes,282.33
28/06/2010,Blue Shells,359.23
28/06/2010,Red Shells,75.3
28/06/2010,Stars,446.79
28/06/2010,Piranha Plants,293.28
28/06/2010,Garu Disks,38.25
28/06/2010,Ghost Disks,26.53
28/06/2010,Golem Disks,301.94
28/06/2010,Hare Disks,355.25
28/06/2010,Raiden Disks,35.5
28/06/2010,Saibamen Seeds,277.66
28/06/2010,Cell Cells,176.75
28/06/2010,Phials of Galadriel,235.87
28/06/2010,Angainors,379.84
28/06/2010,Elven Ropes,27.21
28/06/2010,Keys of Orthanc,189.29
28/06/2010,Leaves of Lorien,121.19
28/06/2010,Palantiris,402.3
28/06/2010,Vilyas,399.38
28/06/2010,Nenyas,95.94
28/06/2010,Simarils,99.77
28/06/2010,Doors of Durin,89.57
28/06/2010,Naryas,349.44
28/06/2010,Ithildins,258.33
28/06/2010,Valars,426.24
28/06/2010,Samehadas,322.68
28/06/2010,Chakra Puppets,321.76
28/06/2010,Absorbing Eyes,27.12
28/06/2010,Kunais,505.55
28/06/2010,Barrier Tags,404.69
28/06/2010,Blue Fire Powder,100.82
28/06/2010,Lightning Barrels,46.52
28/06/2010,Chain Wind Staffs,247.48
28/06/2010,Curries of Life,466.74
28/06/2010,Curse Masks,45.01
28/06/2010,Ninja Info Cards,414.58
28/06/2010,Mirrors of Hope,496.29
28/06/2010,Scrolls of Seals,203.28
28/06/2010,Hexagonal Crystals,211.28
28/06/2010,Iron Sands,384.01
28/06/2010,Arc Reactors,341.15
28/06/2010,Iron Spiders,261.67
28/06/2010,Eyes of Agamotto,338.3
28/06/2010,Books of Vishanti,267.16
28/06/2010,Orbs of Agamotto,137.8
28/06/2010,Cloaks of Levitation,410.97
28/06/2010,Wands of Watoomb,468.34
28/06/2010,Books of Cagliostro,176.09
28/06/2010,X-genes,76.26
28/06/2010,X-12s,418.65
28/06/2010,Joy Cans,286.45
28/06/2010,Learning Beds,54.5
28/06/2010,PROBLEMs,368.26
28/06/2010,Gargantua Space Stations,9.35
28/06/2010,Boom Brooms,142.79
28/06/2010,Futuros,506.13
28/06/2010,Goliath Serum,159.66
28/06/2010,I-Suits,350.62
28/06/2010,Thermal Regulation Suppositories,332.86
28/06/2010,Oo-Rays,339.82
28/06/2010,Go-Pods,123.61
28/06/2010,Monster Cells,231.7
28/06/2010,Metal Knight Units,9.48
28/06/2010,Tickle-tickle Bugs,111.17
28/06/2010,Hero Association Mugs,42.34
28/06/2010,Hero Association Catalogs,174.32
28/06/2010,Kamidogus,172.49
28/06/2010,Amulets of Shinnok,26.94
28/06/2010,Naknadan Shrines,291.77
28/06/2010,Wrath Hammers,24.93
28/06/2010,Tarkartan Blades,151.9
28/06/2010,Koins,113.64
28/06/2010,Capes of Fujin,134.24
28/06/2010,Dragon Medallions,405.86
28/06/2010,Hearts of Onaga,372.22
28/06/2010,Portal Guns,446.96
28/06/2010,Gravity Guns,90.25
28/06/2010,Companion Cubes,38.2
28/06/2010,Razor-rimmed Hats,163.53
28/06/2010,Bablefish,152.54
28/06/2010,Hi-Potions,225.14
28/06/2010,X-Potions,277.29
28/06/2010,Ethers,221.65
28/06/2010,Turbo Ethers,34.37
28/06/2010,Dry Ethers,291.22
28/06/2010,Gold Needles,328.56
28/06/2010,Golden Apples,213.77
28/06/2010,Silver Apples,264.16
28/06/2010,Stamina Pluses,32.52
28/06/2010,Power Pluses,208.41
28/06/2010,Soma Drops,211.71
28/06/2010,Mind Pluses,139.25
28/06/2010,Light Curtains,324.24
28/06/2010,Red Curtains,419.36
28/06/2010,Lunar Curtains,359.61
28/06/2010,Protect Drinks,214.94
28/06/2010,Faerie Tonics,357.29
28/06/2010,Spider Silks,168.55
28/06/2010,White Fangs,100.86
28/06/2010,Red Fangs,15.03
28/06/2010,Cockatrice Claws,5.42
28/06/2010,Vampire Fangs,497.53
28/06/2010,Dire Rat Tails,502.76
28/06/2010,Star Rubies,317.1
28/06/2010,Nitro Powder Blocks,298.82
28/06/2010,Mystic Keys,179.04
28/06/2010,Bottled Faeries,176.77
28/06/2010,Dazers,294.98
28/06/2010,Dream Powder,136.93
28/06/2010,War Gongs,78.54
28/06/2010,Vagyrisk Claws,37.93
28/06/2010,Mimett Greens,103.93
28/06/2010,Sylkis Greens,363.22
28/06/2010,Curiel Greens,525.96
28/06/2010,Daenarians,40.32
28/06/2010,Zelo Nuts,126.71
28/06/2010,Lasan Nuts,153.48
28/06/2010,Limit Break Manuals,196.89
28/06/2010,Earth Harps,235.18
28/06/2010,Black Materia Orbs,8.64
28/06/2010,Gonnes,57.34
28/06/2010,Blades of Chaos,200.65
28/06/2010,Orcarinas of Time,356.39
28/06/2010,Master Swords,26.3
28/06/2010,Triforces,245.66
28/06/2010,Fire Flowers,399.78
28/06/2010,Rupees,433.53
28/06/2010,Heart Containers,353.15
28/06/2010,Azath Houses,203.0
28/06/2010,Bombchus,464.06
28/06/2010,Deku Sticks,442.88
28/06/2010,Magic Beans,236.5
28/06/2010,Moon Tears,276.43
28/06/2010,Don Gero Masks,225.16
28/06/2010,Kafel Masks,7.63
