date,product,marketPrice
03/06/2010,Shell Bells,436.89
03/06/2010,Absorb Bulbs,287.8
03/06/2010,Assault Vests,275.97
03/06/2010,Berserk Genes,72.91
03/06/2010,Cell Batteries,64.68
03/06/2010,Electric Seeds,275.44
03/06/2010,Expert Belts,316.42
03/06/2010,Grassy Seeds,17.31
03/06/2010,Life Orbs,29.54
03/06/2010,Metronomes,110.66
03/06/2010,Misty Seeds,256.67
03/06/2010,Muscle Bands,302.65
03/06/2010,Psychic Seeds,187.0
03/06/2010,Scope Lens,22.48
03/06/2010,Snowballs,53.86
03/06/2010,Weakness Policies,343.62
03/06/2010,Wide Lenses,74.78
03/06/2010,Wise Glasses,175.82
03/06/2010,Zoom Lens,207.92
03/06/2010,Lagging Tails,138.59
03/06/2010,Quick Claws,79.57
03/06/2010,Focus Bands,393.18
03/06/2010,Focus Sashes,55.99
03/06/2010,Flame Orbs,162.16
03/06/2010,Toxic Orbs,23.52
03/06/2010,Sticky Barbs,166.86
03/06/2010,Iron Balls,385.02
03/06/2010,Black Sludges,310.28
03/06/2010,Ring Targets,326.76
03/06/2010,Adrenaline Orbs,213.34
03/06/2010,Air Balloons,29.36
03/06/2010,Amulet Coins,361.63
03/06/2010,Bright Powders,266.63
03/06/2010,Destiny Knots,25.17
03/06/2010,Eject Buttons,30.81
03/06/2010,Float Stones,279.89
03/06/2010,King Rocks,319.48
03/06/2010,Protective Pads,239.32
03/06/2010,Razor Claws,21.52
03/06/2010,Razor Fangs,26.16
03/06/2010,Red Cards,345.21
03/06/2010,Rocky Helmets,479.59
03/06/2010,Safety Goggles,374.88
03/06/2010,Shed Shells,125.13
03/06/2010,Smoke Balls,531.02
03/06/2010,Cainhurst Badges,334.14
03/06/2010,Blood Dregs,212.3
03/06/2010,Blue Elixirs,357.1
03/06/2010,Bold Hunter's Marks,130.51
03/06/2010,Bolt Papers,214.76
03/06/2010,Bone Marrow Ashes,61.76
03/06/2010,Coldblood Dews,423.6
03/06/2010,Fire Papers,229.08
03/06/2010,Frenzied Coldbloods,492.36
03/06/2010,Gold Pendants,298.43
03/06/2010,Great One's Wisdoms,292.09
03/06/2010,Hand Lanterns,417.8
03/06/2010,Lead Elixirs,279.68
03/06/2010,Madman's Knowledges,284.97
03/06/2010,Quicksilver Bullets,177.22
03/06/2010,Red Jewelled Brooches,59.59
03/06/2010,Shaman Bone Blades,134.09
03/06/2010,Deck of Dragons,241.53
03/06/2010,Shining Coins,321.01
03/06/2010,Tear Stones,79.07
03/06/2010,Cainhurt Summons,510.41
03/06/2010,Celestial Dials,93.25
03/06/2010,Old Hunter Bells,268.56
03/06/2010,Tonsil Stones,282.32
03/06/2010,Gorgon Heads,278.32
03/06/2010,Niflheim Alloy Bars,15.13
03/06/2010,Pandora Boxes,182.41
03/06/2010,Wings of Icarus,106.02
03/06/2010,Flames of Apollo,184.36
03/06/2010,Keys of the Ram,199.89
03/06/2010,Owls of Athena,245.12
03/06/2010,Nemean Cestuses,336.16
03/06/2010,Nemesis Whips,76.76
03/06/2010,Primordial Flames,52.46
03/06/2010,Spears of Destiny,28.56
03/06/2010,Gauntlets of Zeus,106.11
03/06/2010,Titan Horns,414.42
03/06/2010,Hades Helms,410.29
03/06/2010,Urns of Power,275.6
03/06/2010,Unity Stones,235.7
03/06/2010,Cerebros,370.17
03/06/2010,Radioactive Spiders,291.17
03/06/2010,Potora Earrings,9.84
03/06/2010,Rejuvenation Tanks,441.72
03/06/2010,Death Notes,293.95
03/06/2010,Shinigami Eyes,68.7
03/06/2010,Protopacks,366.28
03/06/2010,Scooby Snacks,163.91
03/06/2010,Blasting Rods,323.39
03/06/2010,Millennium Puzzles,18.03
03/06/2010,Millennium Eyes,497.48
03/06/2010,Millennium Rings,11.29
03/06/2010,Millennium Keys,283.43
03/06/2010,Millennium Rods,205.18
03/06/2010,Millennium Necklaces,176.18
03/06/2010,Millennium Scales,73.6
03/06/2010,Bolts,430.02
03/06/2010,Gadgetrons,38.67
03/06/2010,Raritanium Ore,560.29
03/06/2010,Nanotech Crates,374.84
03/06/2010,Armour Magnetizers,178.55
03/06/2010,Zoni Vessels,244.84
03/06/2010,Box Basher 2000s,211.59
03/06/2010,Nefarious Security Cards,523.44
03/06/2010,Omnigaskets,385.04
03/06/2010,Treasure Mappers,343.76
03/06/2010,Gold Bolts,355.25
03/06/2010,Qwark Statuettes,53.64
03/06/2010,Electrolyzers,213.8
03/06/2010,Levitators,80.97
03/06/2010,Infiltrators,330.42
03/06/2010,Megacorp Helmets,65.78
03/06/2010,Momentum Gliders,235.93
03/06/2010,Platinum Bolts,259.94
03/06/2010,Infobots,339.49
03/06/2010,Rift Crackers,122.81
03/06/2010,Clank Model Robots,126.12
03/06/2010,CodeBots,46.56
03/06/2010,Persuaders,365.11
03/06/2010,Map-o-matics,461.02
03/06/2010,Ultra Nanotech,95.29
03/06/2010,Premium Nanotech,209.11
03/06/2010,Gadgebot Upgrade Chips,107.66
03/06/2010,Nano-paks,511.78
03/06/2010,Mr. Zerkons,133.26
03/06/2010,Golden Lucky Cats,249.29
03/06/2010,Peace Bells,150.24
03/06/2010,Wood Mats,199.83
03/06/2010,Fog Pots,188.15
03/06/2010,Golden Ink Pots,327.48
03/06/2010,Thief Gloves,307.17
03/06/2010,Fire Tablets,333.76
03/06/2010,Water Tablets,50.85
03/06/2010,Lucky Cat Paws,331.08
03/06/2010,Scent Charms,51.72
03/06/2010,String of Beads,3.05
03/06/2010,Feedbags,130.74
03/06/2010,Holy Bones,228.96
03/06/2010,Exorcism Slips,295.74
03/06/2010,Inkfinity Stones,63.44
03/06/2010,Traveler Charms,169.61
03/06/2010,Goldy Charms,39.5
03/06/2010,Steel Soul Sake,127.28
03/06/2010,Gold Dust,70.92
03/06/2010,Mermaid Coins,149.23
03/06/2010,Golden Peaches,363.2
03/06/2010,Elven Boots,10.39
03/06/2010,Fumble Boots,174.95
03/06/2010,Jumping Boots,123.14
03/06/2010,Kicking Boots,90.27
03/06/2010,Levitation Boots,95.72
03/06/2010,Speed Boots,162.01
03/06/2010,Water Walking Boots,312.21
03/06/2010,Alchemy Smocks,308.45
03/06/2010,Cloaks of Displacement,55.22
03/06/2010,Cloaks of Invisibility,46.18
03/06/2010,Cloaks of Magic Resistance,158.37
03/06/2010,Cloaks of Protection,338.93
03/06/2010,Elven Cloaks,375.92
03/06/2010,Gauntlets of Dexterity,310.3
03/06/2010,Gauntlets of FUmbling,215.47
03/06/2010,Gauntlets of Power,209.6
03/06/2010,Cornuthaums,120.18
03/06/2010,Dunce Caps,121.58
03/06/2010,Helms of Brilliance,644.69
03/06/2010,Helms of Opposite Alignment,129.72
03/06/2010,Helms of Telepathy,25.0
03/06/2010,Shields of Reflection,143.85
03/06/2010,Bags of Tricks,478.56
03/06/2010,Crystal Balls,473.53
03/06/2010,Drums of Earthquake,95.63
03/06/2010,Fire Horns,462.46
03/06/2010,Frost Horns,400.82
03/06/2010,Horns of Plenty,242.46
03/06/2010,Magic Harps,110.28
03/06/2010,Magic Lamps,91.22
03/06/2010,Magic Markers,227.76
03/06/2010,Magic Flute,377.72
03/06/2010,Magic Whistles,279.71
03/06/2010,Unicorn Horns,273.09
03/06/2010,Loadstones,163.02
03/06/2010,Luckstones,202.78
03/06/2010,Touchstones,211.23
03/06/2010,Potions of Acid,321.19
03/06/2010,Potions of Booze,52.81
03/06/2010,Potions of Fruit Juice,114.53
03/06/2010,Potions of Oil,27.64
03/06/2010,Potions of Sickness,327.36
03/06/2010,Potions of Water,249.25
03/06/2010,Scrolls of Blank Paper,168.41
03/06/2010,Scrolls of Mail,30.66
03/06/2010,Blank Spellbooks,417.06
03/06/2010,Wands of Nothing,344.53
03/06/2010,Meat Sticks,234.06
03/06/2010,Meat Rings,115.42
03/06/2010,Amulets of Yendor,244.07
03/06/2010,Amulets of Change,489.78
03/06/2010,Amulets of ESP,9.76
03/06/2010,Amulets of Life Saving,426.43
03/06/2010,Amulets of Reflection,115.02
03/06/2010,Amulets of Restful Sleep,17.43
03/06/2010,Amulets of Strangulation,109.14
03/06/2010,Amulets of Unchanging,270.09
03/06/2010,Amulets Versus Poison,95.17
03/06/2010,Orcish Ring Mail,113.34
03/06/2010,Elven Mithril Coats,225.23
03/06/2010,Dragon Scale Mail,599.52
03/06/2010,Rings of Adornment,143.19
03/06/2010,Rings of Hunger,263.9
03/06/2010,Rings of Protection,368.98
03/06/2010,Rings of Protection from Shape Changers,250.48
03/06/2010,Rings of Stealth,371.06
03/06/2010,Rings of Sustain Ability,187.86
03/06/2010,Rings of Warning,323.71
03/06/2010,Rings of Aggravate Monster,221.47
03/06/2010,Rings of Cold Resistance,314.01
03/06/2010,Rings of Gain Constitution,184.44
03/06/2010,Rings of Gain Strength,114.18
03/06/2010,Rings of Increase Accuracy,283.84
03/06/2010,Rings of Increase Damage,397.22
03/06/2010,Rings of Invisibility,65.75
03/06/2010,Rings of Poison Resistance,243.18
03/06/2010,Rings of See Invisible,400.99
03/06/2010,Rings of Shock Resistance,84.23
03/06/2010,Rings of Fire Resistance,253.6
03/06/2010,Rings of Free Action,234.77
03/06/2010,Rings of Levitation,434.54
03/06/2010,Rings of Regeneration,179.05
03/06/2010,Rings of Searching,43.98
03/06/2010,Rings of Slow Digestion,421.28
03/06/2010,Rings of Teleportation,252.33
03/06/2010,Rings of Conflict,240.77
03/06/2010,Rings of Polymorph,462.03
03/06/2010,Rings of Polymorph Control,157.39
03/06/2010,Rings of Teleport Control,466.86
03/06/2010,Wumpa Fruits,395.78
03/06/2010,Blue Flutes,335.22
03/06/2010,Digi-eggs,181.51
03/06/2010,Crests,438.43
03/06/2010,X-Antibodies,325.15
03/06/2010,Holy Rings,34.39
03/06/2010,Fusion Loaders,164.95
03/06/2010,Gantz Balls,364.38
03/06/2010,L Coffees,230.82
03/06/2010,L-Viruses,216.38
03/06/2010,Blue Digizoids,425.14
03/06/2010,DigiBytes,147.35
03/06/2010,V-Tamer Taags,122.62
03/06/2010,Mocchi Disks,110.47
03/06/2010,Monol Disks,108.24
03/06/2010,Arrowhead Disks,241.17
03/06/2010,Baku Disks,51.54
03/06/2010,Beatas Disks,239.37
03/06/2010,Ogyo Disks,332.79
03/06/2010,Dragon Disks,247.99
03/06/2010,Dino Disks,61.69
03/06/2010,Doodle Disks,72.03
03/06/2010,Falco Disks,153.78
03/06/2010,Pixie Disks,314.94
03/06/2010,Pokeballs,183.94
03/06/2010,Pokedexes,285.61
03/06/2010,Blue Shells,357.95
03/06/2010,Red Shells,69.14
03/06/2010,Stars,433.17
03/06/2010,Piranha Plants,292.31
03/06/2010,Garu Disks,38.51
03/06/2010,Ghost Disks,28.57
03/06/2010,Golem Disks,290.11
03/06/2010,Hare Disks,342.7
03/06/2010,Raiden Disks,35.25
03/06/2010,Saibamen Seeds,260.86
03/06/2010,Cell Cells,175.61
03/06/2010,Phials of Galadriel,214.65
03/06/2010,Angainors,375.84
03/06/2010,Elven Ropes,25.57
03/06/2010,Keys of Orthanc,199.72
03/06/2010,Leaves of Lorien,126.49
03/06/2010,Palantiris,431.44
03/06/2010,Vilyas,392.44
03/06/2010,Nenyas,96.23
03/06/2010,Simarils,105.18
03/06/2010,Doors of Durin,96.76
03/06/2010,Naryas,371.71
03/06/2010,Ithildins,268.07
03/06/2010,Valars,445.1
03/06/2010,Samehadas,323.53
03/06/2010,Chakra Puppets,338.1
03/06/2010,Absorbing Eyes,28.54
03/06/2010,Kunais,513.05
03/06/2010,Barrier Tags,411.37
03/06/2010,Blue Fire Powder,101.55
03/06/2010,Lightning Barrels,47.87
03/06/2010,Chain Wind Staffs,244.39
03/06/2010,Curries of Life,469.41
03/06/2010,Curse Masks,43.64
03/06/2010,Ninja Info Cards,390.16
03/06/2010,Mirrors of Hope,483.67
03/06/2010,Scrolls of Seals,211.19
03/06/2010,Hexagonal Crystals,201.12
03/06/2010,Iron Sands,354.24
03/06/2010,Arc Reactors,336.6
03/06/2010,Iron Spiders,265.67
03/06/2010,Eyes of Agamotto,338.22
03/06/2010,Books of Vishanti,260.29
03/06/2010,Orbs of Agamotto,145.28
03/06/2010,Cloaks of Levitation,458.29
03/06/2010,Wands of Watoomb,475.61
03/06/2010,Books of Cagliostro,171.87
03/06/2010,X-genes,80.36
03/06/2010,X-12s,425.85
03/06/2010,Joy Cans,297.98
03/06/2010,Learning Beds,60.98
03/06/2010,PROBLEMs,349.21
03/06/2010,Gargantua Space Stations,9.57
03/06/2010,Boom Brooms,149.14
03/06/2010,Futuros,456.56
03/06/2010,Goliath Serum,163.07
03/06/2010,I-Suits,340.74
03/06/2010,Thermal Regulation Suppositories,352.29
03/06/2010,Oo-Rays,338.62
03/06/2010,Go-Pods,123.72
03/06/2010,Monster Cells,229.16
03/06/2010,Metal Knight Units,10.01
03/06/2010,Tickle-tickle Bugs,116.23
03/06/2010,Hero Association Mugs,40.78
03/06/2010,Hero Association Catalogs,195.02
03/06/2010,Kamidogus,196.93
03/06/2010,Amulets of Shinnok,28.57
03/06/2010,Naknadan Shrines,322.46
03/06/2010,Wrath Hammers,24.08
03/06/2010,Tarkartan Blades,157.02
03/06/2010,Koins,124.56
03/06/2010,Capes of Fujin,130.93
03/06/2010,Dragon Medallions,382.02
03/06/2010,Hearts of Onaga,381.04
03/06/2010,Portal Guns,465.88
03/06/2010,Gravity Guns,85.31
03/06/2010,Companion Cubes,37.64
03/06/2010,Razor-rimmed Hats,169.7
03/06/2010,Bablefish,165.15
03/06/2010,Hi-Potions,225.84
03/06/2010,X-Potions,282.63
03/06/2010,Ethers,206.58
03/06/2010,Turbo Ethers,33.39
03/06/2010,Dry Ethers,304.53
03/06/2010,Gold Needles,301.7
03/06/2010,Golden Apples,194.74
03/06/2010,Silver Apples,270.62
03/06/2010,Stamina Pluses,34.05
03/06/2010,Power Pluses,214.28
03/06/2010,Soma Drops,219.04
03/06/2010,Mind Pluses,126.78
03/06/2010,Light Curtains,329.53
03/06/2010,Red Curtains,460.12
03/06/2010,Lunar Curtains,334.81
03/06/2010,Protect Drinks,217.18
03/06/2010,Faerie Tonics,357.46
03/06/2010,Spider Silks,171.8
03/06/2010,White Fangs,90.23
03/06/2010,Red Fangs,12.91
03/06/2010,Cockatrice Claws,5.15
03/06/2010,Vampire Fangs,445.49
03/06/2010,Dire Rat Tails,576.61
03/06/2010,Star Rubies,323.88
03/06/2010,Nitro Powder Blocks,339.12
03/06/2010,Mystic Keys,174.38
03/06/2010,Bottled Faeries,168.86
03/06/2010,Dazers,271.19
03/06/2010,Dream Powder,141.61
03/06/2010,War Gongs,76.15
03/06/2010,Vagyrisk Claws,36.5
03/06/2010,Mimett Greens,99.59
03/06/2010,Sylkis Greens,361.69
03/06/2010,Curiel Greens,551.11
03/06/2010,Daenarians,34.43
03/06/2010,Zelo Nuts,125.83
03/06/2010,Lasan Nuts,158.1
03/06/2010,Limit Break Manuals,180.89
03/06/2010,Earth Harps,257.95
03/06/2010,Black Materia Orbs,9.02
03/06/2010,Gonnes,57.21
03/06/2010,Blades of Chaos,199.4
03/06/2010,Orcarinas of Time,339.52
03/06/2010,Master Swords,24.81
03/06/2010,Triforces,236.84
03/06/2010,Fire Flowers,396.28
03/06/2010,Rupees,456.93
03/06/2010,Heart Containers,378.04
03/06/2010,Azath Houses,211.23
03/06/2010,Bombchus,404.98
03/06/2010,Deku Sticks,427.7
03/06/2010,Magic Beans,266.87
03/06/2010,Moon Tears,283.21
03/06/2010,Don Gero Masks,231.97
03/06/2010,Kafel Masks,7.7
