date,product,marketPrice
01/06/2010,Moloko Plus,60.21
01/06/2010,Pan-Galactic Gargle Blaster,477.3
01/06/2010,Victory Gin,60.6
01/06/2010,Vesper,488.94
01/06/2010,Duff,418.47
01/06/2010,Dark Planet Cola,157.1
01/06/2010,Slurm,122.75
01/06/2010,Nuka-cola,33.99
01/06/2010,Ent-draught,27.96
01/06/2010,Ambrosia,45.01
01/06/2010,Romulan Ale,136.76
01/06/2010,Astro Boys,597.21
01/06/2010,Marvins,90.57
01/06/2010,K-9s,249.89
01/06/2010,Autobots,44.3
01/06/2010,Decepticons,73.27
01/06/2010,Golems,22.61
01/06/2010,Master Balls,151.65
01/06/2010,Ultra Balls,152.16
01/06/2010,T-800s,298.47
01/06/2010,T-1000s,117.65
01/06/2010,Flubbers,431.69
01/06/2010,Spyders,223.66
01/06/2010,B-4s,56.26
01/06/2010,Ultrons,189.11
01/06/2010,Ruby Slippers,54.99
01/06/2010,Catbuses,503.03
01/06/2010,Evangelions,282.31
01/06/2010,Behelits,491.86
01/06/2010,Lightsabres,13.25
01/06/2010,Devil Fruits,205.27
01/06/2010,SMILEs,420.31
01/06/2010,Cornballers,205.0
01/06/2010,Sabor de Soledad Chips,111.48
01/06/2010,Red Apple Cigarettes,364.3
01/06/2010,Wonka Bars,469.68
01/06/2010,Bags of Holding,250.57
01/06/2010,Sending Stones,485.1
01/06/2010,Elder Wands,258.2
01/06/2010,Dornish Red,445.15
01/06/2010,Valaryian Steel Bars,319.33
01/06/2010,Dragon Eggs,371.72
01/06/2010,Cranium Inflolinks,235.84
01/06/2010,LiDAR Mark-Trackers,367.88
01/06/2010,Arm Nanoblades,408.28
01/06/2010,Replicants,23.78
01/06/2010,Venom Canisters,150.99
01/06/2010,Atium Bars,156.77
01/06/2010,Otataral Bars,20.91
01/06/2010,Night Dust,365.66
01/06/2010,Dragon Scales,265.17
01/06/2010,Teeth of the Dragon,461.22
01/06/2010,Chunin Headband,233.75
01/06/2010,Djinns,321.26
01/06/2010,Flying Brooms,6.99
01/06/2010,Flying Carpets,187.39
01/06/2010,Mjolnirs,460.39
01/06/2010,Infinity Stones,237.82
01/06/2010,Infinity Gauntlets,6.72
01/06/2010,Repulsor Beams,466.36
01/06/2010,Super Soldier Serums,194.49
01/06/2010,Vibranium Bars,322.34
01/06/2010,Adamantium Bars,204.29
01/06/2010,Mithril Bars,2.53
01/06/2010,Rune Bars,330.14
01/06/2010,True Names,101.96
01/06/2010,Sigils,261.23
01/06/2010,Strongest Potions,89.7
01/06/2010,Knightmare Frames,433.88
01/06/2010,Mirrors of Erised,450.64
01/06/2010,Pensieves,81.84
01/06/2010,Veritaserums,487.21
01/06/2010,Felix Felicis,300.8
01/06/2010,Horcuxes,413.01
01/06/2010,Philosopher Stones,162.41
01/06/2010,Sorceror Stones,33.52
01/06/2010,Dragon Balls,139.71
