date,product,marketPrice
22/06/2010,Reflectors,547.9
22/06/2010,Scripts,35.91
22/06/2010,Shooters,45.49
22/06/2010,Stalkers,408.66
22/06/2010,Stations,296.15
22/06/2010,Stickers,231.07
22/06/2010,Stoles,268.57
22/06/2010,Stringers,388.56
22/06/2010,Surfacers,101.77
22/06/2010,Surrounders,65.04
22/06/2010,Tasters,458.85
22/06/2010,Tortures,51.24
22/06/2010,3D Maneuver Gears,3.01
22/06/2010,Red Orbs,496.51
22/06/2010,Blue Orbs,435.5
22/06/2010,Choice Bands,104.99
22/06/2010,Choice Scarfs,115.86
22/06/2010,Choice Specs,236.85
22/06/2010,Binding Bands,337.45
22/06/2010,Damp Rocks,64.64
22/06/2010,Grip Claws,501.65
22/06/2010,Heat Rocks,18.47
22/06/2010,Icy Rocks,302.59
22/06/2010,Light Clays,95.4
22/06/2010,Smooth Rocks,358.89
22/06/2010,Terrain Extenders,273.66
22/06/2010,Mental Herbs,407.9
22/06/2010,Power Herbs,230.73
22/06/2010,White Herbs,415.69
22/06/2010,Big Roots,333.21
22/06/2010,Leftovers,208.42
22/06/2010,Shell Bells,451.6
22/06/2010,Absorb Bulbs,279.55
22/06/2010,Assault Vests,296.94
22/06/2010,Berserk Genes,76.63
22/06/2010,Cell Batteries,59.69
22/06/2010,Electric Seeds,266.87
22/06/2010,Expert Belts,320.63
22/06/2010,Grassy Seeds,16.61
22/06/2010,Life Orbs,32.92
22/06/2010,Metronomes,117.68
22/06/2010,Misty Seeds,229.31
22/06/2010,Muscle Bands,294.0
22/06/2010,Psychic Seeds,190.29
22/06/2010,Scope Lens,21.53
22/06/2010,Snowballs,50.33
22/06/2010,Weakness Policies,342.05
22/06/2010,Wide Lenses,78.73
22/06/2010,Wise Glasses,181.14
22/06/2010,Zoom Lens,224.88
22/06/2010,Lagging Tails,140.0
22/06/2010,Quick Claws,78.07
22/06/2010,Focus Bands,420.48
22/06/2010,Focus Sashes,51.31
22/06/2010,Flame Orbs,157.58
22/06/2010,Toxic Orbs,23.89
22/06/2010,Sticky Barbs,171.66
22/06/2010,Iron Balls,371.99
22/06/2010,Black Sludges,329.23
22/06/2010,Ring Targets,321.93
22/06/2010,Adrenaline Orbs,213.96
22/06/2010,Air Balloons,30.01
22/06/2010,Amulet Coins,372.41
22/06/2010,Bright Powders,267.47
22/06/2010,Destiny Knots,25.0
22/06/2010,Eject Buttons,31.32
22/06/2010,Float Stones,260.0
22/06/2010,King Rocks,307.25
22/06/2010,Protective Pads,218.09
22/06/2010,Razor Claws,21.59
22/06/2010,Razor Fangs,24.17
22/06/2010,Red Cards,333.82
22/06/2010,Rocky Helmets,461.22
22/06/2010,Safety Goggles,352.55
22/06/2010,Shed Shells,118.22
22/06/2010,Smoke Balls,543.19
22/06/2010,Cainhurst Badges,337.93
22/06/2010,Blood Dregs,219.94
22/06/2010,Blue Elixirs,378.23
22/06/2010,Bold Hunter's Marks,126.67
22/06/2010,Bolt Papers,232.53
22/06/2010,Bone Marrow Ashes,60.46
22/06/2010,Coldblood Dews,441.37
22/06/2010,Fire Papers,207.82
22/06/2010,Frenzied Coldbloods,484.46
22/06/2010,Gold Pendants,301.22
22/06/2010,Great One's Wisdoms,305.83
22/06/2010,Hand Lanterns,431.14
22/06/2010,Lead Elixirs,248.89
22/06/2010,Madman's Knowledges,295.01
22/06/2010,Quicksilver Bullets,168.49
22/06/2010,Red Jewelled Brooches,60.19
22/06/2010,Shaman Bone Blades,133.97
22/06/2010,Deck of Dragons,239.52
22/06/2010,Shining Coins,323.73
22/06/2010,Tear Stones,85.67
22/06/2010,Cainhurt Summons,486.53
22/06/2010,Celestial Dials,98.43
22/06/2010,Old Hunter Bells,274.51
22/06/2010,Tonsil Stones,286.59
22/06/2010,Gorgon Heads,282.74
22/06/2010,Niflheim Alloy Bars,16.78
22/06/2010,Pandora Boxes,184.23
22/06/2010,Wings of Icarus,114.41
22/06/2010,Flames of Apollo,190.62
22/06/2010,Keys of the Ram,206.88
22/06/2010,Owls of Athena,236.84
22/06/2010,Nemean Cestuses,356.74
22/06/2010,Nemesis Whips,72.08
22/06/2010,Primordial Flames,56.22
22/06/2010,Spears of Destiny,27.84
22/06/2010,Gauntlets of Zeus,110.3
22/06/2010,Titan Horns,415.0
22/06/2010,Hades Helms,440.5
22/06/2010,Urns of Power,255.46
22/06/2010,Unity Stones,242.13
22/06/2010,Cerebros,362.67
22/06/2010,Radioactive Spiders,287.39
22/06/2010,Potora Earrings,9.97
22/06/2010,Rejuvenation Tanks,511.68
22/06/2010,Death Notes,286.61
22/06/2010,Shinigami Eyes,63.57
22/06/2010,Protopacks,355.68
22/06/2010,Scooby Snacks,166.51
22/06/2010,Blasting Rods,330.76
22/06/2010,Millennium Puzzles,16.8
22/06/2010,Millennium Eyes,497.12
22/06/2010,Millennium Rings,10.92
22/06/2010,Millennium Keys,297.2
22/06/2010,Millennium Rods,188.48
22/06/2010,Millennium Necklaces,184.64
22/06/2010,Millennium Scales,68.08
22/06/2010,Bolts,377.09
22/06/2010,Gadgetrons,37.88
22/06/2010,Raritanium Ore,567.79
22/06/2010,Nanotech Crates,373.79
22/06/2010,Armour Magnetizers,177.98
22/06/2010,Zoni Vessels,224.46
22/06/2010,Box Basher 2000s,209.92
22/06/2010,Nefarious Security Cards,530.16
22/06/2010,Omnigaskets,377.74
22/06/2010,Treasure Mappers,311.72
22/06/2010,Gold Bolts,317.54
22/06/2010,Qwark Statuettes,52.15
22/06/2010,Electrolyzers,212.08
22/06/2010,Levitators,85.68
22/06/2010,Infiltrators,342.79
22/06/2010,Megacorp Helmets,71.11
22/06/2010,Momentum Gliders,258.37
22/06/2010,Platinum Bolts,261.45
22/06/2010,Infobots,356.56
22/06/2010,Rift Crackers,130.08
22/06/2010,Clank Model Robots,126.75
22/06/2010,CodeBots,47.16
22/06/2010,Persuaders,364.26
22/06/2010,Map-o-matics,475.59
22/06/2010,Ultra Nanotech,100.71
22/06/2010,Premium Nanotech,226.47
22/06/2010,Gadgebot Upgrade Chips,118.2
22/06/2010,Nano-paks,525.18
22/06/2010,Mr. Zerkons,148.87
22/06/2010,Golden Lucky Cats,248.48
22/06/2010,Peace Bells,152.52
22/06/2010,Wood Mats,210.69
22/06/2010,Fog Pots,192.51
22/06/2010,Golden Ink Pots,301.29
22/06/2010,Thief Gloves,318.35
22/06/2010,Fire Tablets,340.31
22/06/2010,Water Tablets,54.03
22/06/2010,Lucky Cat Paws,323.78
22/06/2010,Scent Charms,53.38
22/06/2010,String of Beads,3.33
22/06/2010,Feedbags,133.42
22/06/2010,Holy Bones,242.54
22/06/2010,Exorcism Slips,312.4
22/06/2010,Inkfinity Stones,63.09
22/06/2010,Traveler Charms,161.15
22/06/2010,Goldy Charms,38.94
22/06/2010,Steel Soul Sake,126.98
22/06/2010,Gold Dust,65.31
22/06/2010,Mermaid Coins,145.87
22/06/2010,Golden Peaches,358.5
22/06/2010,Elven Boots,10.66
22/06/2010,Fumble Boots,173.27
22/06/2010,Jumping Boots,117.46
22/06/2010,Kicking Boots,92.49
22/06/2010,Levitation Boots,92.42
22/06/2010,Speed Boots,167.71
22/06/2010,Water Walking Boots,324.66
22/06/2010,Alchemy Smocks,310.65
22/06/2010,Cloaks of Displacement,56.28
22/06/2010,Cloaks of Invisibility,44.64
22/06/2010,Cloaks of Magic Resistance,145.18
22/06/2010,Cloaks of Protection,308.62
22/06/2010,Elven Cloaks,378.91
22/06/2010,Gauntlets of Dexterity,329.55
22/06/2010,Gauntlets of FUmbling,206.91
22/06/2010,Gauntlets of Power,217.15
22/06/2010,Cornuthaums,115.08
22/06/2010,Dunce Caps,119.27
22/06/2010,Helms of Brilliance,593.19
22/06/2010,Helms of Opposite Alignment,127.34
22/06/2010,Helms of Telepathy,24.91
22/06/2010,Shields of Reflection,137.37
22/06/2010,Bags of Tricks,492.5
22/06/2010,Crystal Balls,484.58
22/06/2010,Drums of Earthquake,98.81
22/06/2010,Fire Horns,468.91
22/06/2010,Frost Horns,370.7
22/06/2010,Horns of Plenty,249.4
22/06/2010,Magic Harps,111.52
22/06/2010,Magic Lamps,88.67
22/06/2010,Magic Markers,204.08
22/06/2010,Magic Flute,374.51
22/06/2010,Magic Whistles,279.25
22/06/2010,Unicorn Horns,284.03
22/06/2010,Loadstones,167.19
22/06/2010,Luckstones,186.47
22/06/2010,Touchstones,200.57
22/06/2010,Potions of Acid,331.91
22/06/2010,Potions of Booze,55.18
22/06/2010,Potions of Fruit Juice,118.43
22/06/2010,Potions of Oil,26.22
22/06/2010,Potions of Sickness,304.96
22/06/2010,Potions of Water,253.48
22/06/2010,Scrolls of Blank Paper,180.47
22/06/2010,Scrolls of Mail,28.76
22/06/2010,Blank Spellbooks,392.25
22/06/2010,Wands of Nothing,338.29
22/06/2010,Meat Sticks,211.88
22/06/2010,Meat Rings,104.55
22/06/2010,Amulets of Yendor,243.88
22/06/2010,Amulets of Change,478.84
22/06/2010,Amulets of ESP,9.45
22/06/2010,Amulets of Life Saving,405.5
22/06/2010,Amulets of Reflection,119.03
22/06/2010,Amulets of Restful Sleep,18.04
22/06/2010,Amulets of Strangulation,112.66
22/06/2010,Amulets of Unchanging,260.06
22/06/2010,Amulets Versus Poison,95.74
22/06/2010,Orcish Ring Mail,118.83
22/06/2010,Elven Mithril Coats,243.02
22/06/2010,Dragon Scale Mail,649.2
22/06/2010,Rings of Adornment,149.71
22/06/2010,Rings of Hunger,292.34
22/06/2010,Rings of Protection,395.19
22/06/2010,Rings of Protection from Shape Changers,251.31
22/06/2010,Rings of Stealth,339.95
22/06/2010,Rings of Sustain Ability,180.16
22/06/2010,Rings of Warning,328.8
22/06/2010,Rings of Aggravate Monster,225.31
22/06/2010,Rings of Cold Resistance,324.57
22/06/2010,Rings of Gain Constitution,180.52
22/06/2010,Rings of Gain Strength,118.65
22/06/2010,Rings of Increase Accuracy,273.64
22/06/2010,Rings of Increase Damage,414.11
22/06/2010,Rings of Invisibility,66.82
22/06/2010,Rings of Poison Resistance,264.22
22/06/2010,Rings of See Invisible,430.58
22/06/2010,Rings of Shock Resistance,83.84
22/06/2010,Rings of Fire Resistance,227.4
22/06/2010,Rings of Free Action,233.44
22/06/2010,Rings of Levitation,440.18
22/06/2010,Rings of Regeneration,166.06
22/06/2010,Rings of Searching,45.41
22/06/2010,Rings of Slow Digestion,414.45
22/06/2010,Rings of Teleportation,262.83
22/06/2010,Rings of Conflict,264.57
22/06/2010,Rings of Polymorph,493.11
22/06/2010,Rings of Polymorph Control,176.17
22/06/2010,Rings of Teleport Control,435.71
22/06/2010,Wumpa Fruits,387.78
22/06/2010,Blue Flutes,344.55
22/06/2010,Digi-eggs,180.06
22/06/2010,Crests,447.97
22/06/2010,X-Antibodies,308.22
22/06/2010,Holy Rings,33.38
22/06/2010,Fusion Loaders,182.77
22/06/2010,Gantz Balls,343.42
22/06/2010,L Coffees,213.44
22/06/2010,L-Viruses,217.68
22/06/2010,Blue Digizoids,432.28
22/06/2010,DigiBytes,143.49
22/06/2010,V-Tamer Taags,132.53
22/06/2010,Mocchi Disks,111.16
22/06/2010,Monol Disks,119.02
22/06/2010,Arrowhead Disks,249.68
22/06/2010,Baku Disks,48.09
22/06/2010,Beatas Disks,239.26
22/06/2010,Ogyo Disks,335.57
22/06/2010,Dragon Disks,252.76
22/06/2010,Dino Disks,63.31
22/06/2010,Doodle Disks,70.35
22/06/2010,Falco Disks,165.62
22/06/2010,Pixie Disks,345.05
22/06/2010,Pokeballs,178.57
22/06/2010,Pokedexes,277.74
22/06/2010,Blue Shells,358.95
22/06/2010,Red Shells,75.1
22/06/2010,Stars,447.19
22/06/2010,Piranha Plants,290.21
22/06/2010,Garu Disks,37.94
22/06/2010,Ghost Disks,27.34
22/06/2010,Golem Disks,293.3
22/06/2010,Hare Disks,373.63
22/06/2010,Raiden Disks,36.74
22/06/2010,Saibamen Seeds,270.74
22/06/2010,Cell Cells,179.56
22/06/2010,Phials of Galadriel,228.71
22/06/2010,Angainors,394.29
22/06/2010,Elven Ropes,26.39
22/06/2010,Keys of Orthanc,192.2
22/06/2010,Leaves of Lorien,123.43
22/06/2010,Palantiris,403.71
22/06/2010,Vilyas,417.93
22/06/2010,Nenyas,96.84
22/06/2010,Simarils,104.0
22/06/2010,Doors of Durin,92.94
22/06/2010,Naryas,356.19
22/06/2010,Ithildins,258.29
22/06/2010,Valars,443.11
22/06/2010,Samehadas,319.8
22/06/2010,Chakra Puppets,333.9
22/06/2010,Absorbing Eyes,27.55
22/06/2010,Kunais,521.61
22/06/2010,Barrier Tags,386.96
22/06/2010,Blue Fire Powder,95.03
22/06/2010,Lightning Barrels,47.97
22/06/2010,Chain Wind Staffs,240.35
22/06/2010,Curries of Life,464.0
22/06/2010,Curse Masks,43.43
22/06/2010,Ninja Info Cards,413.32
22/06/2010,Mirrors of Hope,509.91
22/06/2010,Scrolls of Seals,201.73
22/06/2010,Hexagonal Crystals,219.3
22/06/2010,Iron Sands,380.94
22/06/2010,Arc Reactors,338.47
22/06/2010,Iron Spiders,255.95
22/06/2010,Eyes of Agamotto,322.77
22/06/2010,Books of Vishanti,267.77
22/06/2010,Orbs of Agamotto,140.22
22/06/2010,Cloaks of Levitation,422.54
22/06/2010,Wands of Watoomb,466.39
22/06/2010,Books of Cagliostro,181.1
22/06/2010,X-genes,78.45
22/06/2010,X-12s,423.4
22/06/2010,Joy Cans,297.47
22/06/2010,Learning Beds,55.79
22/06/2010,PROBLEMs,363.94
22/06/2010,Gargantua Space Stations,9.64
22/06/2010,Boom Brooms,143.16
22/06/2010,Futuros,499.92
22/06/2010,Goliath Serum,162.46
22/06/2010,I-Suits,354.95
22/06/2010,Thermal Regulation Suppositories,353.25
22/06/2010,Oo-Rays,334.99
22/06/2010,Go-Pods,128.58
22/06/2010,Monster Cells,229.71
22/06/2010,Metal Knight Units,9.84
22/06/2010,Tickle-tickle Bugs,110.34
22/06/2010,Hero Association Mugs,42.64
22/06/2010,Hero Association Catalogs,178.73
22/06/2010,Kamidogus,179.07
22/06/2010,Amulets of Shinnok,27.84
22/06/2010,Naknadan Shrines,294.07
22/06/2010,Wrath Hammers,24.56
22/06/2010,Tarkartan Blades,151.82
22/06/2010,Koins,114.98
22/06/2010,Capes of Fujin,130.69
22/06/2010,Dragon Medallions,397.49
22/06/2010,Hearts of Onaga,362.81
22/06/2010,Portal Guns,445.95
22/06/2010,Gravity Guns,89.46
22/06/2010,Companion Cubes,37.68
22/06/2010,Razor-rimmed Hats,158.46
22/06/2010,Bablefish,156.33
22/06/2010,Hi-Potions,216.5
22/06/2010,X-Potions,274.07
22/06/2010,Ethers,221.19
22/06/2010,Turbo Ethers,34.74
22/06/2010,Dry Ethers,294.45
22/06/2010,Gold Needles,324.2
22/06/2010,Golden Apples,208.41
22/06/2010,Silver Apples,265.49
22/06/2010,Stamina Pluses,33.37
22/06/2010,Power Pluses,209.29
22/06/2010,Soma Drops,210.52
22/06/2010,Mind Pluses,137.26
22/06/2010,Light Curtains,329.4
22/06/2010,Red Curtains,443.29
22/06/2010,Lunar Curtains,366.22
22/06/2010,Protect Drinks,220.18
22/06/2010,Faerie Tonics,348.32
22/06/2010,Spider Silks,170.06
22/06/2010,White Fangs,98.61
22/06/2010,Red Fangs,14.19
22/06/2010,Cockatrice Claws,5.44
22/06/2010,Vampire Fangs,481.46
22/06/2010,Dire Rat Tails,529.55
22/06/2010,Star Rubies,307.77
22/06/2010,Nitro Powder Blocks,307.9
22/06/2010,Mystic Keys,180.02
22/06/2010,Bottled Faeries,174.12
22/06/2010,Dazers,293.67
22/06/2010,Dream Powder,128.63
22/06/2010,War Gongs,78.91
22/06/2010,Vagyrisk Claws,37.53
22/06/2010,Mimett Greens,104.46
22/06/2010,Sylkis Greens,360.27
22/06/2010,Curiel Greens,541.51
22/06/2010,Daenarians,39.47
22/06/2010,Zelo Nuts,127.3
22/06/2010,Lasan Nuts,156.9
22/06/2010,Limit Break Manuals,191.45
22/06/2010,Earth Harps,235.98
22/06/2010,Black Materia Orbs,8.6
22/06/2010,Gonnes,60.29
22/06/2010,Blades of Chaos,195.43
22/06/2010,Orcarinas of Time,362.51
22/06/2010,Master Swords,25.53
22/06/2010,Triforces,241.07
22/06/2010,Fire Flowers,411.52
22/06/2010,Rupees,461.88
22/06/2010,Heart Containers,346.87
22/06/2010,Azath Houses,203.45
22/06/2010,Bombchus,460.35
22/06/2010,Deku Sticks,438.11
22/06/2010,Magic Beans,234.78
22/06/2010,Moon Tears,280.92
22/06/2010,Don Gero Masks,229.59
22/06/2010,Kafel Masks,7.7
