date,product,marketPrice
27/06/2010,Razor Fangs,24.45
27/06/2010,Red Cards,338.36
27/06/2010,Rocky Helmets,437.03
27/06/2010,Safety Goggles,347.14
27/06/2010,Shed Shells,114.1
27/06/2010,Smoke Balls,548.55
27/06/2010,Cainhurst Badges,350.71
27/06/2010,Blood Dregs,211.99
27/06/2010,Blue Elixirs,380.53
27/06/2010,Bold Hunter's Marks,129.87
27/06/2010,Bolt Papers,232.81
27/06/2010,Bone Marrow Ashes,58.04
27/06/2010,Coldblood Dews,440.79
27/06/2010,Fire Papers,206.97
27/06/2010,Frenzied Coldbloods,497.45
27/06/2010,Gold Pendants,309.36
27/06/2010,Great One's Wisdoms,319.59
27/06/2010,Hand Lanterns,427.0
27/06/2010,Lead Elixirs,265.22
27/06/2010,Madman's Knowledges,300.82
27/06/2010,Quicksilver Bullets,169.9
27/06/2010,Red Jewelled Brooches,58.29
27/06/2010,Shaman Bone Blades,130.5
27/06/2010,Deck of Dragons,242.15
27/06/2010,Shining Coins,338.8
27/06/2010,Tear Stones,89.01
27/06/2010,Cainhurt Summons,478.87
27/06/2010,Celestial Dials,93.92
27/06/2010,Old Hunter Bells,289.84
27/06/2010,Tonsil Stones,284.24
27/06/2010,Gorgon Heads,290.68
27/06/2010,Niflheim Alloy Bars,17.01
27/06/2010,Pandora Boxes,190.62
27/06/2010,Wings of Icarus,114.3
27/06/2010,Flames of Apollo,186.3
27/06/2010,Keys of the Ram,213.69
27/06/2010,Owls of Athena,237.17
27/06/2010,Nemean Cestuses,358.79
27/06/2010,Nemesis Whips,68.23
27/06/2010,Primordial Flames,54.42
27/06/2010,Spears of Destiny,27.09
27/06/2010,Gauntlets of Zeus,111.15
27/06/2010,Titan Horns,412.61
27/06/2010,Hades Helms,462.56
27/06/2010,Urns of Power,253.19
27/06/2010,Unity Stones,246.26
27/06/2010,Cerebros,364.04
27/06/2010,Radioactive Spiders,285.14
27/06/2010,Potora Earrings,10.16
27/06/2010,Rejuvenation Tanks,519.26
27/06/2010,Death Notes,297.66
27/06/2010,Shinigami Eyes,64.46
27/06/2010,Protopacks,332.25
27/06/2010,Scooby Snacks,172.31
27/06/2010,Blasting Rods,333.06
27/06/2010,Millennium Puzzles,16.85
27/06/2010,Millennium Eyes,506.66
27/06/2010,Millennium Rings,10.83
27/06/2010,Millennium Keys,294.02
27/06/2010,Millennium Rods,187.26
27/06/2010,Millennium Necklaces,184.74
27/06/2010,Millennium Scales,67.6
27/06/2010,Bolts,381.64
27/06/2010,Gadgetrons,37.38
27/06/2010,Raritanium Ore,557.59
27/06/2010,Nanotech Crates,375.05
27/06/2010,Armour Magnetizers,177.87
27/06/2010,Zoni Vessels,235.43
27/06/2010,Box Basher 2000s,207.38
27/06/2010,Nefarious Security Cards,539.08
27/06/2010,Omnigaskets,384.79
27/06/2010,Treasure Mappers,304.14
27/06/2010,Gold Bolts,301.41
27/06/2010,Qwark Statuettes,51.47
27/06/2010,Electrolyzers,216.79
27/06/2010,Levitators,88.86
27/06/2010,Infiltrators,354.21
27/06/2010,Megacorp Helmets,74.4
27/06/2010,Momentum Gliders,269.46
27/06/2010,Platinum Bolts,261.34
27/06/2010,Infobots,353.71
27/06/2010,Rift Crackers,128.78
27/06/2010,Clank Model Robots,127.71
27/06/2010,CodeBots,47.26
27/06/2010,Persuaders,352.06
27/06/2010,Map-o-matics,462.19
27/06/2010,Ultra Nanotech,103.28
27/06/2010,Premium Nanotech,224.38
27/06/2010,Gadgebot Upgrade Chips,118.42
27/06/2010,Nano-paks,523.72
27/06/2010,Mr. Zerkons,147.93
27/06/2010,Golden Lucky Cats,255.15
27/06/2010,Peace Bells,155.51
27/06/2010,Wood Mats,213.21
27/06/2010,Fog Pots,196.25
27/06/2010,Golden Ink Pots,297.45
27/06/2010,Thief Gloves,317.75
27/06/2010,Fire Tablets,336.25
27/06/2010,Water Tablets,53.98
27/06/2010,Lucky Cat Paws,327.72
27/06/2010,Scent Charms,52.58
27/06/2010,String of Beads,3.26
27/06/2010,Feedbags,129.13
27/06/2010,Holy Bones,231.16
27/06/2010,Exorcism Slips,301.73
27/06/2010,Inkfinity Stones,61.59
27/06/2010,Traveler Charms,163.42
27/06/2010,Goldy Charms,39.27
27/06/2010,Steel Soul Sake,131.19
27/06/2010,Gold Dust,64.32
27/06/2010,Mermaid Coins,147.28
27/06/2010,Golden Peaches,351.32
27/06/2010,Elven Boots,10.58
27/06/2010,Fumble Boots,174.26
27/06/2010,Jumping Boots,117.75
27/06/2010,Kicking Boots,92.84
27/06/2010,Levitation Boots,93.21
27/06/2010,Speed Boots,168.91
27/06/2010,Water Walking Boots,340.3
27/06/2010,Alchemy Smocks,327.11
27/06/2010,Cloaks of Displacement,53.68
27/06/2010,Cloaks of Invisibility,43.86
27/06/2010,Cloaks of Magic Resistance,147.9
27/06/2010,Cloaks of Protection,315.33
27/06/2010,Elven Cloaks,395.9
27/06/2010,Gauntlets of Dexterity,327.73
27/06/2010,Gauntlets of FUmbling,208.64
27/06/2010,Gauntlets of Power,220.85
27/06/2010,Cornuthaums,116.84
27/06/2010,Dunce Caps,120.44
27/06/2010,Helms of Brilliance,589.62
27/06/2010,Helms of Opposite Alignment,125.51
27/06/2010,Helms of Telepathy,24.04
27/06/2010,Shields of Reflection,136.94
27/06/2010,Bags of Tricks,501.04
27/06/2010,Crystal Balls,481.36
27/06/2010,Drums of Earthquake,93.68
27/06/2010,Fire Horns,462.09
27/06/2010,Frost Horns,388.44
27/06/2010,Horns of Plenty,250.32
27/06/2010,Magic Harps,112.62
27/06/2010,Magic Lamps,89.12
27/06/2010,Magic Markers,213.14
27/06/2010,Magic Flute,372.15
27/06/2010,Magic Whistles,274.79
27/06/2010,Unicorn Horns,286.63
27/06/2010,Loadstones,164.51
27/06/2010,Luckstones,187.81
27/06/2010,Touchstones,203.72
27/06/2010,Potions of Acid,337.96
27/06/2010,Potions of Booze,54.61
27/06/2010,Potions of Fruit Juice,115.74
27/06/2010,Potions of Oil,26.1
27/06/2010,Potions of Sickness,294.22
27/06/2010,Potions of Water,263.95
27/06/2010,Scrolls of Blank Paper,184.94
27/06/2010,Scrolls of Mail,29.48
27/06/2010,Blank Spellbooks,393.97
27/06/2010,Wands of Nothing,326.92
27/06/2010,Meat Sticks,208.24
27/06/2010,Meat Rings,102.93
27/06/2010,Amulets of Yendor,247.66
27/06/2010,Amulets of Change,473.81
27/06/2010,Amulets of ESP,9.6
27/06/2010,Amulets of Life Saving,414.9
27/06/2010,Amulets of Reflection,124.93
27/06/2010,Amulets of Restful Sleep,17.58
27/06/2010,Amulets of Strangulation,113.51
27/06/2010,Amulets of Unchanging,270.73
27/06/2010,Amulets Versus Poison,96.51
27/06/2010,Orcish Ring Mail,120.48
27/06/2010,Elven Mithril Coats,252.78
27/06/2010,Dragon Scale Mail,665.59
27/06/2010,Rings of Adornment,151.83
27/06/2010,Rings of Hunger,287.16
27/06/2010,Rings of Protection,408.98
27/06/2010,Rings of Protection from Shape Changers,261.07
27/06/2010,Rings of Stealth,340.74
27/06/2010,Rings of Sustain Ability,187.62
27/06/2010,Rings of Warning,322.5
27/06/2010,Rings of Aggravate Monster,217.88
27/06/2010,Rings of Cold Resistance,330.9
27/06/2010,Rings of Gain Constitution,181.46
27/06/2010,Rings of Gain Strength,120.27
27/06/2010,Rings of Increase Accuracy,268.24
27/06/2010,Rings of Increase Damage,436.57
27/06/2010,Rings of Invisibility,67.79
27/06/2010,Rings of Poison Resistance,260.11
27/06/2010,Rings of See Invisible,444.28
27/06/2010,Rings of Shock Resistance,87.01
27/06/2010,Rings of Fire Resistance,234.05
27/06/2010,Rings of Free Action,237.86
27/06/2010,Rings of Levitation,448.9
27/06/2010,Rings of Regeneration,175.3
27/06/2010,Rings of Searching,45.13
27/06/2010,Rings of Slow Digestion,416.52
27/06/2010,Rings of Teleportation,262.93
27/06/2010,Rings of Conflict,259.12
27/06/2010,Rings of Polymorph,513.1
27/06/2010,Rings of Polymorph Control,172.85
27/06/2010,Rings of Teleport Control,438.6
27/06/2010,Wumpa Fruits,391.69
27/06/2010,Blue Flutes,337.02
27/06/2010,Digi-eggs,192.71
27/06/2010,Crests,451.0
27/06/2010,X-Antibodies,310.4
27/06/2010,Holy Rings,32.03
27/06/2010,Fusion Loaders,183.52
27/06/2010,Gantz Balls,343.53
27/06/2010,L Coffees,212.85
27/06/2010,L-Viruses,213.8
27/06/2010,Blue Digizoids,428.88
27/06/2010,DigiBytes,143.14
27/06/2010,V-Tamer Taags,130.2
27/06/2010,Mocchi Disks,115.04
27/06/2010,Monol Disks,122.68
27/06/2010,Arrowhead Disks,255.23
27/06/2010,Baku Disks,46.75
27/06/2010,Beatas Disks,234.37
27/06/2010,Ogyo Disks,339.56
27/06/2010,Dragon Disks,253.25
27/06/2010,Dino Disks,65.35
27/06/2010,Doodle Disks,68.91
27/06/2010,Falco Disks,161.44
27/06/2010,Pixie Disks,347.29
27/06/2010,Pokeballs,177.05
27/06/2010,Pokedexes,278.34
27/06/2010,Blue Shells,354.95
27/06/2010,Red Shells,76.05
27/06/2010,Stars,443.47
27/06/2010,Piranha Plants,289.09
27/06/2010,Garu Disks,37.88
27/06/2010,Ghost Disks,26.86
27/06/2010,Golem Disks,304.28
27/06/2010,Hare Disks,356.86
27/06/2010,Raiden Disks,35.87
27/06/2010,Saibamen Seeds,275.23
27/06/2010,Cell Cells,178.33
27/06/2010,Phials of Galadriel,233.59
27/06/2010,Angainors,375.21
27/06/2010,Elven Ropes,27.54
27/06/2010,Keys of Orthanc,189.67
27/06/2010,Leaves of Lorien,122.52
27/06/2010,Palantiris,403.43
27/06/2010,Vilyas,400.3
27/06/2010,Nenyas,95.22
27/06/2010,Simarils,100.74
27/06/2010,Doors of Durin,90.47
27/06/2010,Naryas,352.97
27/06/2010,Ithildins,260.7
27/06/2010,Valars,432.12
27/06/2010,Samehadas,319.8
27/06/2010,Chakra Puppets,326.22
27/06/2010,Absorbing Eyes,26.89
27/06/2010,Kunais,508.96
27/06/2010,Barrier Tags,400.08
27/06/2010,Blue Fire Powder,99.82
27/06/2010,Lightning Barrels,46.84
27/06/2010,Chain Wind Staffs,245.03
27/06/2010,Curries of Life,468.9
27/06/2010,Curse Masks,44.51
27/06/2010,Ninja Info Cards,414.32
27/06/2010,Mirrors of Hope,501.3
27/06/2010,Scrolls of Seals,202.01
27/06/2010,Hexagonal Crystals,213.84
27/06/2010,Iron Sands,378.97
27/06/2010,Arc Reactors,337.77
27/06/2010,Iron Spiders,259.08
27/06/2010,Eyes of Agamotto,334.85
27/06/2010,Books of Vishanti,266.54
27/06/2010,Orbs of Agamotto,138.74
27/06/2010,Cloaks of Levitation,415.38
27/06/2010,Wands of Watoomb,463.7
27/06/2010,Books of Cagliostro,174.36
27/06/2010,X-genes,75.99
27/06/2010,X-12s,416.2
27/06/2010,Joy Cans,290.32
27/06/2010,Learning Beds,53.99
27/06/2010,PROBLEMs,362.55
27/06/2010,Gargantua Space Stations,9.35
27/06/2010,Boom Brooms,140.84
27/06/2010,Futuros,499.54
27/06/2010,Goliath Serum,162.86
27/06/2010,I-Suits,352.49
27/06/2010,Thermal Regulation Suppositories,331.88
27/06/2010,Oo-Rays,343.73
27/06/2010,Go-Pods,122.91
27/06/2010,Monster Cells,229.08
27/06/2010,Metal Knight Units,9.62
27/06/2010,Tickle-tickle Bugs,109.51
27/06/2010,Hero Association Mugs,42.01
27/06/2010,Hero Association Catalogs,172.58
27/06/2010,Kamidogus,172.98
27/06/2010,Amulets of Shinnok,27.34
27/06/2010,Naknadan Shrines,293.22
27/06/2010,Wrath Hammers,25.05
27/06/2010,Tarkartan Blades,152.89
27/06/2010,Koins,114.07
27/06/2010,Capes of Fujin,133.42
27/06/2010,Dragon Medallions,404.58
27/06/2010,Hearts of Onaga,368.63
27/06/2010,Portal Guns,443.48
27/06/2010,Gravity Guns,91.07
27/06/2010,Companion Cubes,38.59
27/06/2010,Razor-rimmed Hats,162.43
27/06/2010,Bablefish,154.55
27/06/2010,Hi-Potions,221.89
27/06/2010,X-Potions,280.05
27/06/2010,Ethers,218.78
27/06/2010,Turbo Ethers,33.84
27/06/2010,Dry Ethers,294.26
27/06/2010,Gold Needles,331.88
27/06/2010,Golden Apples,215.93
27/06/2010,Silver Apples,262.48
27/06/2010,Stamina Pluses,32.25
27/06/2010,Power Pluses,210.89
27/06/2010,Soma Drops,208.18
27/06/2010,Mind Pluses,136.69
27/06/2010,Light Curtains,327.67
27/06/2010,Red Curtains,424.32
27/06/2010,Lunar Curtains,356.11
27/06/2010,Protect Drinks,211.84
27/06/2010,Faerie Tonics,354.29
27/06/2010,Spider Silks,171.91
27/06/2010,White Fangs,100.26
27/06/2010,Red Fangs,14.81
27/06/2010,Cockatrice Claws,5.49
27/06/2010,Vampire Fangs,495.01
27/06/2010,Dire Rat Tails,506.59
27/06/2010,Star Rubies,317.02
27/06/2010,Nitro Powder Blocks,299.12
27/06/2010,Mystic Keys,180.76
27/06/2010,Bottled Faeries,175.35
27/06/2010,Dazers,294.01
27/06/2010,Dream Powder,136.03
27/06/2010,War Gongs,77.75
27/06/2010,Vagyrisk Claws,37.48
27/06/2010,Mimett Greens,103.44
27/06/2010,Sylkis Greens,363.37
27/06/2010,Curiel Greens,529.66
27/06/2010,Daenarians,40.61
27/06/2010,Zelo Nuts,124.71
27/06/2010,Lasan Nuts,154.97
27/06/2010,Limit Break Manuals,200.71
27/06/2010,Earth Harps,238.51
27/06/2010,Black Materia Orbs,8.53
27/06/2010,Gonnes,58.1
27/06/2010,Blades of Chaos,203.13
27/06/2010,Orcarinas of Time,352.65
27/06/2010,Master Swords,26.28
27/06/2010,Triforces,244.49
27/06/2010,Fire Flowers,402.15
27/06/2010,Rupees,437.26
27/06/2010,Heart Containers,349.78
27/06/2010,Azath Houses,201.27
27/06/2010,Bombchus,467.52
27/06/2010,Deku Sticks,443.92
27/06/2010,Magic Beans,237.92
27/06/2010,Moon Tears,278.66
27/06/2010,Don Gero Masks,227.87
27/06/2010,Kafel Masks,7.71
