date,product,marketPrice
06/06/2010,Moloko Plus,62.18
06/06/2010,Pan-Galactic Gargle Blaster,477.01
06/06/2010,Victory Gin,61.32
06/06/2010,Vesper,478.97
06/06/2010,Duff,425.6
06/06/2010,Dark Planet Cola,157.35
06/06/2010,Slurm,119.38
06/06/2010,Nuka-cola,32.86
06/06/2010,Ent-draught,27.02
06/06/2010,Ambrosia,45.22
06/06/2010,Romulan Ale,133.97
06/06/2010,Astro Boys,608.5
06/06/2010,Marvins,87.91
06/06/2010,K-9s,240.14
06/06/2010,Autobots,45.4
06/06/2010,Decepticons,73.17
06/06/2010,Golems,23.32
06/06/2010,Master Balls,145.62
06/06/2010,Ultra Balls,159.49
06/06/2010,T-800s,301.13
06/06/2010,T-1000s,111.24
06/06/2010,Flubbers,429.37
06/06/2010,Spyders,212.68
06/06/2010,B-4s,56.12
06/06/2010,Ultrons,194.88
06/06/2010,Ruby Slippers,56.44
06/06/2010,Catbuses,487.88
06/06/2010,Evangelions,280.72
06/06/2010,Behelits,524.4
06/06/2010,Lightsabres,13.65
06/06/2010,Devil Fruits,206.41
06/06/2010,SMILEs,424.99
06/06/2010,Cornballers,205.23
06/06/2010,Sabor de Soledad Chips,108.33
06/06/2010,Red Apple Cigarettes,365.79
06/06/2010,Wonka Bars,458.39
06/06/2010,Bags of Holding,249.09
06/06/2010,Sending Stones,491.17
06/06/2010,Elder Wands,254.91
06/06/2010,Dornish Red,445.77
06/06/2010,Valaryian Steel Bars,320.86
06/06/2010,Dragon Eggs,364.28
06/06/2010,Cranium Inflolinks,229.63
06/06/2010,LiDAR Mark-Trackers,379.6
06/06/2010,Arm Nanoblades,395.75
06/06/2010,Replicants,23.28
06/06/2010,Venom Canisters,145.92
06/06/2010,Atium Bars,155.76
06/06/2010,Otataral Bars,21.25
06/06/2010,Night Dust,366.91
06/06/2010,Dragon Scales,267.15
06/06/2010,Teeth of the Dragon,461.76
06/06/2010,Chunin Headband,224.9
06/06/2010,Djinns,331.6
06/06/2010,Flying Brooms,6.95
06/06/2010,Flying Carpets,185.26
06/06/2010,Mjolnirs,465.08
06/06/2010,Infinity Stones,232.3
06/06/2010,Infinity Gauntlets,6.49
06/06/2010,Repulsor Beams,472.55
06/06/2010,Super Soldier Serums,197.3
06/06/2010,Vibranium Bars,312.1
06/06/2010,Adamantium Bars,201.94
06/06/2010,Mithril Bars,2.46
06/06/2010,Rune Bars,334.25
06/06/2010,True Names,99.64
06/06/2010,Sigils,255.67
06/06/2010,Strongest Potions,91.51
06/06/2010,Knightmare Frames,443.33
06/06/2010,Mirrors of Erised,457.53
06/06/2010,Pensieves,81.9
06/06/2010,Veritaserums,496.9
06/06/2010,Felix Felicis,309.25
06/06/2010,Horcuxes,401.04
06/06/2010,Philosopher Stones,165.49
06/06/2010,Sorceror Stones,34.0
06/06/2010,Dragon Balls,137.34
06/06/2010,Wind Shurikens,111.01
06/06/2010,Time Turners,538.19
06/06/2010,Moranth Burners,431.99
06/06/2010,Moranth Crackers,158.2
06/06/2010,Moranth Cussers,262.66
06/06/2010,Moranth Flamers,408.13
06/06/2010,Moranth Melters,407.9
06/06/2010,Moranth Shapers,89.49
06/06/2010,Moranth Smokers,111.68
06/06/2010,Finnests,174.39
06/06/2010,Terondais,277.82
06/06/2010,White Gold Rings,93.0
06/06/2010,Hurtloam,351.12
06/06/2010,Rare Candies,137.56
06/06/2010,PP Ups,559.33
06/06/2010,Phoenix Downs,29.07
06/06/2010,Zanpakutos,8.83
06/06/2010,Sensu Beans,310.78
06/06/2010,Namekian Spring Water,14.96
06/06/2010,Australium Bars,223.17
06/06/2010,Aether Tanks,24.05
06/06/2010,Mana Ore,100.62
06/06/2010,Dilithium Crystals,512.04
06/06/2010,Dust Cannisters,355.75
06/06/2010,Energon Cubes,344.37
06/06/2010,Jumbonium Atoms,184.17
06/06/2010,Katchin Bars,20.66
06/06/2010,Krytonite Ore,308.59
06/06/2010,Nanomachines,282.25
06/06/2010,Octiron Bars,244.19
06/06/2010,Redstone Blocks,455.35
06/06/2010,Seastone Cuffs,77.0
06/06/2010,Z-crystals,248.23
06/06/2010,Digivices,84.7
06/06/2010,Pym Particles,7.78
06/06/2010,Wild Card Virus Vials,84.31
06/06/2010,Tachyons,241.86
06/06/2010,Hope,147.7
06/06/2010,Decks of Many Things,250.72
06/06/2010,Golden Fleeces,209.51
06/06/2010,Argonaughts,280.84
06/06/2010,Vestiges,423.89
06/06/2010,Tricorders,142.17
06/06/2010,Replicators,114.0
06/06/2010,Transporters,300.53
06/06/2010,Sonic Screwdrivers,175.23
06/06/2010,Holy Grails,155.72
06/06/2010,Nails of Helena,449.8
06/06/2010,Shrouds of Turin,235.65
06/06/2010,Hoverboards,50.96
06/06/2010,Holodecks,141.08
06/06/2010,Neuralizers,395.13
06/06/2010,Symbiotes,248.83
06/06/2010,Meow Meow Beans,495.05
06/06/2010,6IV Shiny Dittos,459.57
06/06/2010,Holy Hand Grenades,128.21
06/06/2010,Alpha-Omega Bombs,351.78
06/06/2010,Fatmans,129.88
06/06/2010,BFG 9000s,130.56
06/06/2010,Noisy Crickets,246.53
06/06/2010,Lawgivers,72.54
06/06/2010,Phasers,242.45
06/06/2010,Pulse Rifles,39.02
06/06/2010,Vorpal Swords,298.03
06/06/2010,Sausages inna bun,8.7
06/06/2010,Gundams,425.75
06/06/2010,HALs,518.51
06/06/2010,Agents,118.62
06/06/2010,Pipboys,189.38
06/06/2010,Scouters,62.04
06/06/2010,Daemons,474.5
06/06/2010,Pacts,77.48
06/06/2010,Souls,129.73
06/06/2010,Key of Kings,261.21
06/06/2010,Horns of Gondor,637.68
06/06/2010,Excalibers,44.7
06/06/2010,Thousand Sunnys,272.32
06/06/2010,Ampules,325.24
06/06/2010,Badgers,310.86
06/06/2010,Blinds,136.32
06/06/2010,Butterflys,176.69
06/06/2010,Cancellers,428.55
06/06/2010,Carpenters,140.36
06/06/2010,Centipedes,404.03
06/06/2010,Chainsaws,75.04
06/06/2010,Cocoons,242.53
06/06/2010,Drops,297.68
06/06/2010,Diverseys,311.22
06/06/2010,Fridays,146.66
06/06/2010,Full Faces,443.9
06/06/2010,Fumbles,281.04
06/06/2010,Gauntlets,229.11
06/06/2010,Javelins,295.21
06/06/2010,Lavenders,319.93
06/06/2010,Beams,40.97
06/06/2010,Pressures,398.69
06/06/2010,Rapids,227.78
06/06/2010,Reflectors,488.39
06/06/2010,Scripts,36.53
06/06/2010,Shooters,48.0
06/06/2010,Stalkers,410.16
06/06/2010,Stations,286.75
06/06/2010,Stickers,238.32
06/06/2010,Stoles,263.89
06/06/2010,Stringers,399.86
06/06/2010,Surfacers,111.65
06/06/2010,Surrounders,67.54
06/06/2010,Tasters,482.61
06/06/2010,Tortures,53.01
06/06/2010,3D Maneuver Gears,3.01
06/06/2010,Red Orbs,469.98
06/06/2010,Blue Orbs,429.83
06/06/2010,Choice Bands,110.74
06/06/2010,Choice Scarfs,121.19
06/06/2010,Choice Specs,239.58
06/06/2010,Binding Bands,321.97
06/06/2010,Damp Rocks,65.74
06/06/2010,Grip Claws,473.14
06/06/2010,Heat Rocks,18.9
06/06/2010,Icy Rocks,305.93
06/06/2010,Light Clays,92.2
06/06/2010,Smooth Rocks,360.84
06/06/2010,Terrain Extenders,270.04
06/06/2010,Mental Herbs,399.91
06/06/2010,Power Herbs,224.49
06/06/2010,White Herbs,414.93
06/06/2010,Big Roots,322.18
06/06/2010,Leftovers,219.14
06/06/2010,Shell Bells,424.6
06/06/2010,Absorb Bulbs,280.24
06/06/2010,Assault Vests,288.06
06/06/2010,Berserk Genes,73.14
06/06/2010,Cell Batteries,64.36
06/06/2010,Electric Seeds,275.66
06/06/2010,Expert Belts,312.57
06/06/2010,Grassy Seeds,17.03
06/06/2010,Life Orbs,29.28
06/06/2010,Metronomes,111.45
06/06/2010,Misty Seeds,252.05
06/06/2010,Muscle Bands,314.57
06/06/2010,Psychic Seeds,193.08
06/06/2010,Scope Lens,22.74
06/06/2010,Snowballs,53.59
06/06/2010,Weakness Policies,346.09
06/06/2010,Wide Lenses,75.62
06/06/2010,Wise Glasses,177.52
06/06/2010,Zoom Lens,207.66
06/06/2010,Lagging Tails,136.37
06/06/2010,Quick Claws,79.4
06/06/2010,Focus Bands,394.81
06/06/2010,Focus Sashes,55.47
06/06/2010,Flame Orbs,163.78
06/06/2010,Toxic Orbs,23.71
06/06/2010,Sticky Barbs,165.28
06/06/2010,Iron Balls,397.29
06/06/2010,Black Sludges,321.97
06/06/2010,Ring Targets,324.84
06/06/2010,Adrenaline Orbs,211.93
06/06/2010,Air Balloons,29.09
06/06/2010,Amulet Coins,352.89
06/06/2010,Bright Powders,263.51
06/06/2010,Destiny Knots,24.77
06/06/2010,Eject Buttons,31.66
06/06/2010,Float Stones,269.95
06/06/2010,King Rocks,314.19
06/06/2010,Protective Pads,246.36
06/06/2010,Razor Claws,20.89
06/06/2010,Razor Fangs,25.66
06/06/2010,Red Cards,327.92
06/06/2010,Rocky Helmets,473.75
06/06/2010,Safety Goggles,383.92
06/06/2010,Shed Shells,127.1
06/06/2010,Smoke Balls,543.21
06/06/2010,Cainhurst Badges,332.12
06/06/2010,Blood Dregs,202.88
06/06/2010,Blue Elixirs,362.53
06/06/2010,Bold Hunter's Marks,131.36
06/06/2010,Bolt Papers,215.54
06/06/2010,Bone Marrow Ashes,61.47
06/06/2010,Coldblood Dews,419.01
06/06/2010,Fire Papers,223.05
06/06/2010,Frenzied Coldbloods,483.24
06/06/2010,Gold Pendants,301.86
06/06/2010,Great One's Wisdoms,288.95
06/06/2010,Hand Lanterns,419.38
06/06/2010,Lead Elixirs,277.68
06/06/2010,Madman's Knowledges,292.55
06/06/2010,Quicksilver Bullets,174.33
06/06/2010,Red Jewelled Brooches,59.89
06/06/2010,Shaman Bone Blades,129.05
06/06/2010,Deck of Dragons,244.82
06/06/2010,Shining Coins,319.09
06/06/2010,Tear Stones,81.86
06/06/2010,Cainhurt Summons,524.72
06/06/2010,Celestial Dials,91.96
06/06/2010,Old Hunter Bells,278.71
06/06/2010,Tonsil Stones,288.47
06/06/2010,Gorgon Heads,280.52
06/06/2010,Niflheim Alloy Bars,14.89
06/06/2010,Pandora Boxes,182.28
06/06/2010,Wings of Icarus,108.61
06/06/2010,Flames of Apollo,189.83
06/06/2010,Keys of the Ram,204.37
06/06/2010,Owls of Athena,247.23
06/06/2010,Nemean Cestuses,334.58
06/06/2010,Nemesis Whips,75.15
06/06/2010,Primordial Flames,53.97
06/06/2010,Spears of Destiny,28.56
06/06/2010,Gauntlets of Zeus,107.67
06/06/2010,Titan Horns,417.79
06/06/2010,Hades Helms,413.68
06/06/2010,Urns of Power,277.42
06/06/2010,Unity Stones,232.69
06/06/2010,Cerebros,365.71
06/06/2010,Radioactive Spiders,281.98
06/06/2010,Potora Earrings,10.02
06/06/2010,Rejuvenation Tanks,454.6
06/06/2010,Death Notes,289.35
06/06/2010,Shinigami Eyes,67.29
06/06/2010,Protopacks,355.09
06/06/2010,Scooby Snacks,164.12
06/06/2010,Blasting Rods,334.44
06/06/2010,Millennium Puzzles,17.83
06/06/2010,Millennium Eyes,501.34
06/06/2010,Millennium Rings,11.0
06/06/2010,Millennium Keys,282.95
06/06/2010,Millennium Rods,200.36
06/06/2010,Millennium Necklaces,180.15
06/06/2010,Millennium Scales,73.0
06/06/2010,Bolts,422.97
06/06/2010,Gadgetrons,37.44
06/06/2010,Raritanium Ore,569.66
06/06/2010,Nanotech Crates,368.16
06/06/2010,Armour Magnetizers,175.91
06/06/2010,Zoni Vessels,240.98
06/06/2010,Box Basher 2000s,211.1
