date,product,marketPrice
10/06/2010,Moloko Plus,64.14
10/06/2010,Pan-Galactic Gargle Blaster,476.16
10/06/2010,Victory Gin,60.2
10/06/2010,Vesper,478.19
10/06/2010,Duff,421.07
10/06/2010,Dark Planet Cola,150.89
10/06/2010,Slurm,115.62
10/06/2010,Nuka-cola,34.07
10/06/2010,Ent-draught,27.51
10/06/2010,Ambrosia,46.51
10/06/2010,Romulan Ale,134.2
10/06/2010,Astro Boys,629.51
10/06/2010,Marvins,84.14
10/06/2010,K-9s,240.59
10/06/2010,Autobots,46.75
10/06/2010,Decepticons,72.99
10/06/2010,Golems,22.79
10/06/2010,Master Balls,151.63
10/06/2010,Ultra Balls,160.27
10/06/2010,T-800s,304.94
10/06/2010,T-1000s,111.34
10/06/2010,Flubbers,423.47
10/06/2010,Spyders,214.3
10/06/2010,B-4s,57.06
10/06/2010,Ultrons,197.89
10/06/2010,Ruby Slippers,57.15
10/06/2010,Catbuses,486.54
10/06/2010,Evangelions,270.01
10/06/2010,Behelits,505.19
10/06/2010,Lightsabres,13.61
10/06/2010,Devil Fruits,205.32
10/06/2010,SMILEs,426.73
10/06/2010,Cornballers,202.57
10/06/2010,Sabor de Soledad Chips,108.23
10/06/2010,Red Apple Cigarettes,344.24
10/06/2010,Wonka Bars,462.69
10/06/2010,Bags of Holding,250.78
10/06/2010,Sending Stones,482.2
10/06/2010,Elder Wands,248.11
10/06/2010,Dornish Red,425.77
10/06/2010,Valaryian Steel Bars,331.09
10/06/2010,Dragon Eggs,367.42
10/06/2010,Cranium Inflolinks,228.29
10/06/2010,LiDAR Mark-Trackers,390.73
10/06/2010,Arm Nanoblades,394.24
10/06/2010,Replicants,23.18
10/06/2010,Venom Canisters,148.08
10/06/2010,Atium Bars,158.52
10/06/2010,Otataral Bars,21.18
10/06/2010,Night Dust,364.99
10/06/2010,Dragon Scales,262.38
10/06/2010,Teeth of the Dragon,462.23
10/06/2010,Chunin Headband,231.14
10/06/2010,Djinns,327.33
10/06/2010,Flying Brooms,6.65
10/06/2010,Flying Carpets,188.73
10/06/2010,Mjolnirs,472.04
10/06/2010,Infinity Stones,231.5
10/06/2010,Infinity Gauntlets,6.45
10/06/2010,Repulsor Beams,478.94
10/06/2010,Super Soldier Serums,197.4
10/06/2010,Vibranium Bars,323.27
10/06/2010,Adamantium Bars,202.14
10/06/2010,Mithril Bars,2.55
10/06/2010,Rune Bars,331.8
10/06/2010,True Names,95.76
10/06/2010,Sigils,244.04
10/06/2010,Strongest Potions,90.09
10/06/2010,Knightmare Frames,436.89
10/06/2010,Mirrors of Erised,436.64
10/06/2010,Pensieves,81.77
10/06/2010,Veritaserums,492.28
10/06/2010,Felix Felicis,306.64
10/06/2010,Horcuxes,411.35
10/06/2010,Philosopher Stones,168.88
10/06/2010,Sorceror Stones,33.98
10/06/2010,Dragon Balls,139.17
10/06/2010,Wind Shurikens,108.44
10/06/2010,Time Turners,531.28
10/06/2010,Moranth Burners,421.49
10/06/2010,Moranth Crackers,156.58
10/06/2010,Moranth Cussers,266.96
10/06/2010,Moranth Flamers,398.92
10/06/2010,Moranth Melters,420.5
10/06/2010,Moranth Shapers,88.62
10/06/2010,Moranth Smokers,114.06
10/06/2010,Finnests,175.85
10/06/2010,Terondais,287.8
10/06/2010,White Gold Rings,95.89
10/06/2010,Hurtloam,355.66
10/06/2010,Rare Candies,143.8
10/06/2010,PP Ups,564.72
10/06/2010,Phoenix Downs,29.59
10/06/2010,Zanpakutos,8.76
10/06/2010,Sensu Beans,318.25
10/06/2010,Namekian Spring Water,14.65
10/06/2010,Australium Bars,228.41
10/06/2010,Aether Tanks,24.29
10/06/2010,Mana Ore,96.67
10/06/2010,Dilithium Crystals,506.85
10/06/2010,Dust Cannisters,343.03
10/06/2010,Energon Cubes,334.78
10/06/2010,Jumbonium Atoms,181.73
10/06/2010,Katchin Bars,20.63
10/06/2010,Krytonite Ore,302.57
10/06/2010,Nanomachines,278.12
10/06/2010,Octiron Bars,237.4
10/06/2010,Redstone Blocks,445.77
10/06/2010,Seastone Cuffs,79.81
10/06/2010,Z-crystals,243.93
10/06/2010,Digivices,85.3
10/06/2010,Pym Particles,7.9
10/06/2010,Wild Card Virus Vials,85.1
10/06/2010,Tachyons,252.37
10/06/2010,Hope,142.05
10/06/2010,Decks of Many Things,260.0
10/06/2010,Golden Fleeces,213.58
10/06/2010,Argonaughts,289.94
10/06/2010,Vestiges,416.03
