date,product,marketPrice
30/06/2010,Moloko Plus,59.63
30/06/2010,Pan-Galactic Gargle Blaster,479.24
30/06/2010,Victory Gin,53.91
30/06/2010,Vesper,476.08
30/06/2010,Duff,451.61
30/06/2010,Dark Planet Cola,151.48
30/06/2010,Slurm,109.08
30/06/2010,Nuka-cola,33.89
30/06/2010,Ent-draught,29.63
30/06/2010,Ambrosia,41.9
30/06/2010,Romulan Ale,133.55
30/06/2010,Astro Boys,677.47
30/06/2010,Marvins,83.2
30/06/2010,K-9s,226.47
30/06/2010,Autobots,45.47
30/06/2010,Decepticons,77.96
30/06/2010,Golems,22.21
30/06/2010,Master Balls,150.66
30/06/2010,Ultra Balls,158.84
30/06/2010,T-800s,304.87
30/06/2010,T-1000s,122.65
30/06/2010,Flubbers,460.52
30/06/2010,Spyders,217.46
30/06/2010,B-4s,58.56
30/06/2010,Ultrons,209.31
30/06/2010,Ruby Slippers,60.83
30/06/2010,Catbuses,541.58
30/06/2010,Evangelions,263.54
30/06/2010,Behelits,512.86
30/06/2010,Lightsabres,12.76
30/06/2010,Devil Fruits,205.47
30/06/2010,SMILEs,390.97
30/06/2010,Cornballers,195.77
30/06/2010,Sabor de Soledad Chips,104.9
30/06/2010,Red Apple Cigarettes,337.72
30/06/2010,Wonka Bars,433.87
30/06/2010,Bags of Holding,256.61
30/06/2010,Sending Stones,470.93
30/06/2010,Elder Wands,252.09
30/06/2010,Dornish Red,432.02
30/06/2010,Valaryian Steel Bars,326.82
30/06/2010,Dragon Eggs,350.48
30/06/2010,Cranium Inflolinks,215.64
30/06/2010,LiDAR Mark-Trackers,390.48
30/06/2010,Arm Nanoblades,396.06
30/06/2010,Replicants,22.43
30/06/2010,Venom Canisters,137.27
30/06/2010,Atium Bars,150.04
30/06/2010,Otataral Bars,21.82
30/06/2010,Night Dust,388.79
30/06/2010,Dragon Scales,251.49
30/06/2010,Teeth of the Dragon,441.32
30/06/2010,Chunin Headband,242.06
30/06/2010,Djinns,338.82
30/06/2010,Flying Brooms,6.41
30/06/2010,Flying Carpets,182.45
30/06/2010,Mjolnirs,477.26
30/06/2010,Infinity Stones,225.01
30/06/2010,Infinity Gauntlets,6.78
30/06/2010,Repulsor Beams,488.23
30/06/2010,Super Soldier Serums,201.32
30/06/2010,Vibranium Bars,338.91
30/06/2010,Adamantium Bars,218.77
30/06/2010,Mithril Bars,2.54
30/06/2010,Rune Bars,358.79
30/06/2010,True Names,89.19
30/06/2010,Sigils,231.54
30/06/2010,Strongest Potions,94.13
30/06/2010,Knightmare Frames,421.63
30/06/2010,Mirrors of Erised,436.85
30/06/2010,Pensieves,78.62
30/06/2010,Veritaserums,478.43
30/06/2010,Felix Felicis,296.56
30/06/2010,Horcuxes,390.18
30/06/2010,Philosopher Stones,159.71
