date,product,marketPrice
18/06/2010,Moloko Plus,61.86
18/06/2010,Pan-Galactic Gargle Blaster,493.41
18/06/2010,Victory Gin,58.86
18/06/2010,Vesper,472.97
18/06/2010,Duff,428.01
18/06/2010,Dark Planet Cola,150.12
18/06/2010,Slurm,114.1
18/06/2010,Nuka-cola,34.69
18/06/2010,Ent-draught,28.05
18/06/2010,Ambrosia,44.54
18/06/2010,Romulan Ale,137.74
18/06/2010,Astro Boys,643.77
18/06/2010,Marvins,83.72
18/06/2010,K-9s,231.41
18/06/2010,Autobots,46.23
18/06/2010,Decepticons,78.83
18/06/2010,Golems,21.85
18/06/2010,Master Balls,152.68
18/06/2010,Ultra Balls,161.77
18/06/2010,T-800s,294.92
18/06/2010,T-1000s,116.52
18/06/2010,Flubbers,432.65
18/06/2010,Spyders,214.4
18/06/2010,B-4s,56.36
18/06/2010,Ultrons,210.58
18/06/2010,Ruby Slippers,59.75
18/06/2010,Catbuses,506.98
18/06/2010,Evangelions,278.61
18/06/2010,Behelits,527.63
18/06/2010,Lightsabres,12.96
18/06/2010,Devil Fruits,204.94
18/06/2010,SMILEs,405.92
18/06/2010,Cornballers,206.4
18/06/2010,Sabor de Soledad Chips,109.87
18/06/2010,Red Apple Cigarettes,328.57
18/06/2010,Wonka Bars,432.89
18/06/2010,Bags of Holding,257.64
18/06/2010,Sending Stones,482.5
18/06/2010,Elder Wands,252.13
18/06/2010,Dornish Red,434.31
18/06/2010,Valaryian Steel Bars,322.47
18/06/2010,Dragon Eggs,353.54
18/06/2010,Cranium Inflolinks,229.9
18/06/2010,LiDAR Mark-Trackers,399.83
18/06/2010,Arm Nanoblades,414.7
18/06/2010,Replicants,23.55
18/06/2010,Venom Canisters,140.06
18/06/2010,Atium Bars,149.91
18/06/2010,Otataral Bars,21.58
18/06/2010,Night Dust,370.82
18/06/2010,Dragon Scales,260.68
18/06/2010,Teeth of the Dragon,427.2
18/06/2010,Chunin Headband,236.25
18/06/2010,Djinns,338.52
18/06/2010,Flying Brooms,6.51
18/06/2010,Flying Carpets,182.89
18/06/2010,Mjolnirs,481.61
18/06/2010,Infinity Stones,226.89
18/06/2010,Infinity Gauntlets,6.55
18/06/2010,Repulsor Beams,476.47
18/06/2010,Super Soldier Serums,195.41
18/06/2010,Vibranium Bars,328.38
18/06/2010,Adamantium Bars,200.67
18/06/2010,Mithril Bars,2.57
18/06/2010,Rune Bars,346.15
18/06/2010,True Names,91.61
18/06/2010,Sigils,232.76
18/06/2010,Strongest Potions,92.26
18/06/2010,Knightmare Frames,420.13
18/06/2010,Mirrors of Erised,432.67
18/06/2010,Pensieves,83.1
18/06/2010,Veritaserums,474.41
18/06/2010,Felix Felicis,296.08
18/06/2010,Horcuxes,403.16
18/06/2010,Philosopher Stones,164.69
18/06/2010,Sorceror Stones,33.19
18/06/2010,Dragon Balls,149.93
18/06/2010,Wind Shurikens,104.3
18/06/2010,Time Turners,527.54
18/06/2010,Moranth Burners,412.8
18/06/2010,Moranth Crackers,159.92
18/06/2010,Moranth Cussers,256.09
18/06/2010,Moranth Flamers,423.23
18/06/2010,Moranth Melters,420.65
18/06/2010,Moranth Shapers,93.2
18/06/2010,Moranth Smokers,118.01
18/06/2010,Finnests,178.53
18/06/2010,Terondais,299.52
18/06/2010,White Gold Rings,99.35
18/06/2010,Hurtloam,349.42
18/06/2010,Rare Candies,149.92
18/06/2010,PP Ups,521.67
18/06/2010,Phoenix Downs,29.55
18/06/2010,Zanpakutos,8.84
18/06/2010,Sensu Beans,332.51
18/06/2010,Namekian Spring Water,14.69
18/06/2010,Australium Bars,225.94
18/06/2010,Aether Tanks,24.57
18/06/2010,Mana Ore,99.31
18/06/2010,Dilithium Crystals,487.37
18/06/2010,Dust Cannisters,365.71
18/06/2010,Energon Cubes,327.31
18/06/2010,Jumbonium Atoms,187.9
18/06/2010,Katchin Bars,20.77
18/06/2010,Krytonite Ore,298.86
18/06/2010,Nanomachines,283.73
18/06/2010,Octiron Bars,239.67
18/06/2010,Redstone Blocks,443.16
18/06/2010,Seastone Cuffs,78.17
18/06/2010,Z-crystals,227.97
18/06/2010,Digivices,81.96
18/06/2010,Pym Particles,8.0
18/06/2010,Wild Card Virus Vials,83.71
18/06/2010,Tachyons,250.8
18/06/2010,Hope,146.88
18/06/2010,Decks of Many Things,262.07
18/06/2010,Golden Fleeces,204.11
18/06/2010,Argonaughts,303.44
18/06/2010,Vestiges,402.79
18/06/2010,Tricorders,149.91
18/06/2010,Replicators,115.31
18/06/2010,Transporters,321.42
18/06/2010,Sonic Screwdrivers,167.12
18/06/2010,Holy Grails,148.32
18/06/2010,Nails of Helena,461.34
18/06/2010,Shrouds of Turin,236.88
18/06/2010,Hoverboards,51.08
18/06/2010,Holodecks,143.43
18/06/2010,Neuralizers,390.66
18/06/2010,Symbiotes,243.54
18/06/2010,Meow Meow Beans,487.38
18/06/2010,6IV Shiny Dittos,474.2
18/06/2010,Holy Hand Grenades,125.07
18/06/2010,Alpha-Omega Bombs,350.74
18/06/2010,Fatmans,122.0
18/06/2010,BFG 9000s,128.67
18/06/2010,Noisy Crickets,261.56
18/06/2010,Lawgivers,67.26
18/06/2010,Phasers,238.04
18/06/2010,Pulse Rifles,41.54
18/06/2010,Vorpal Swords,305.7
18/06/2010,Sausages inna bun,8.36
18/06/2010,Gundams,402.5
18/06/2010,HALs,523.45
18/06/2010,Agents,119.02
18/06/2010,Pipboys,193.22
18/06/2010,Scouters,60.66
18/06/2010,Daemons,478.04
18/06/2010,Pacts,81.59
18/06/2010,Souls,127.79
18/06/2010,Key of Kings,255.53
18/06/2010,Horns of Gondor,636.68
18/06/2010,Excalibers,44.01
18/06/2010,Thousand Sunnys,280.25
18/06/2010,Ampules,337.73
18/06/2010,Badgers,312.17
18/06/2010,Blinds,124.23
18/06/2010,Butterflys,166.48
18/06/2010,Cancellers,450.45
18/06/2010,Carpenters,134.48
18/06/2010,Centipedes,368.63
18/06/2010,Chainsaws,77.87
18/06/2010,Cocoons,238.24
18/06/2010,Drops,295.65
18/06/2010,Diverseys,313.28
18/06/2010,Fridays,147.63
18/06/2010,Full Faces,429.58
18/06/2010,Fumbles,267.87
18/06/2010,Gauntlets,245.16
18/06/2010,Javelins,319.07
18/06/2010,Lavenders,317.69
18/06/2010,Beams,40.5
18/06/2010,Pressures,413.87
18/06/2010,Rapids,227.72
18/06/2010,Reflectors,519.64
18/06/2010,Scripts,34.66
18/06/2010,Shooters,44.39
18/06/2010,Stalkers,415.45
18/06/2010,Stations,287.79
18/06/2010,Stickers,239.23
18/06/2010,Stoles,264.45
18/06/2010,Stringers,387.55
18/06/2010,Surfacers,108.46
18/06/2010,Surrounders,64.57
18/06/2010,Tasters,457.89
18/06/2010,Tortures,52.44
18/06/2010,3D Maneuver Gears,3.01
18/06/2010,Red Orbs,502.48
18/06/2010,Blue Orbs,442.62
18/06/2010,Choice Bands,104.94
18/06/2010,Choice Scarfs,121.22
18/06/2010,Choice Specs,241.28
18/06/2010,Binding Bands,327.85
18/06/2010,Damp Rocks,63.58
18/06/2010,Grip Claws,495.18
18/06/2010,Heat Rocks,18.43
18/06/2010,Icy Rocks,299.28
18/06/2010,Light Clays,94.27
18/06/2010,Smooth Rocks,360.83
18/06/2010,Terrain Extenders,270.08
18/06/2010,Mental Herbs,400.85
18/06/2010,Power Herbs,231.26
18/06/2010,White Herbs,417.57
18/06/2010,Big Roots,334.4
18/06/2010,Leftovers,211.78
18/06/2010,Shell Bells,457.43
18/06/2010,Absorb Bulbs,269.37
18/06/2010,Assault Vests,309.54
18/06/2010,Berserk Genes,75.65
18/06/2010,Cell Batteries,61.93
18/06/2010,Electric Seeds,271.79
18/06/2010,Expert Belts,319.05
18/06/2010,Grassy Seeds,16.97
18/06/2010,Life Orbs,30.65
18/06/2010,Metronomes,112.69
18/06/2010,Misty Seeds,231.14
18/06/2010,Muscle Bands,291.87
18/06/2010,Psychic Seeds,196.18
18/06/2010,Scope Lens,21.68
18/06/2010,Snowballs,50.71
18/06/2010,Weakness Policies,339.27
18/06/2010,Wide Lenses,75.88
18/06/2010,Wise Glasses,185.89
18/06/2010,Zoom Lens,215.43
18/06/2010,Lagging Tails,138.74
18/06/2010,Quick Claws,78.08
18/06/2010,Focus Bands,409.66
18/06/2010,Focus Sashes,52.35
18/06/2010,Flame Orbs,156.51
18/06/2010,Toxic Orbs,23.23
18/06/2010,Sticky Barbs,169.37
18/06/2010,Iron Balls,382.92
18/06/2010,Black Sludges,329.87
18/06/2010,Ring Targets,322.57
18/06/2010,Adrenaline Orbs,210.23
18/06/2010,Air Balloons,29.82
18/06/2010,Amulet Coins,354.36
18/06/2010,Bright Powders,273.01
18/06/2010,Destiny Knots,25.44
18/06/2010,Eject Buttons,31.43
18/06/2010,Float Stones,259.39
18/06/2010,King Rocks,307.43
18/06/2010,Protective Pads,221.4
18/06/2010,Razor Claws,21.63
18/06/2010,Razor Fangs,24.57
18/06/2010,Red Cards,330.44
18/06/2010,Rocky Helmets,460.56
18/06/2010,Safety Goggles,367.88
18/06/2010,Shed Shells,120.22
18/06/2010,Smoke Balls,560.85
18/06/2010,Cainhurst Badges,335.83
18/06/2010,Blood Dregs,212.69
18/06/2010,Blue Elixirs,383.16
18/06/2010,Bold Hunter's Marks,125.1
18/06/2010,Bolt Papers,222.4
18/06/2010,Bone Marrow Ashes,60.81
18/06/2010,Coldblood Dews,438.43
18/06/2010,Fire Papers,208.04
18/06/2010,Frenzied Coldbloods,480.52
