date,product,marketPrice
24/06/2010,Moloko Plus,62.21
24/06/2010,Pan-Galactic Gargle Blaster,511.48
24/06/2010,Victory Gin,54.97
24/06/2010,Vesper,471.97
24/06/2010,Duff,455.56
24/06/2010,Dark Planet Cola,152.02
24/06/2010,Slurm,111.12
24/06/2010,Nuka-cola,33.56
24/06/2010,Ent-draught,28.7
24/06/2010,Ambrosia,42.68
24/06/2010,Romulan Ale,137.11
24/06/2010,Astro Boys,658.71
24/06/2010,Marvins,83.8
24/06/2010,K-9s,226.64
24/06/2010,Autobots,46.63
24/06/2010,Decepticons,78.5
24/06/2010,Golems,22.54
24/06/2010,Master Balls,152.98
24/06/2010,Ultra Balls,157.79
24/06/2010,T-800s,303.84
24/06/2010,T-1000s,121.66
24/06/2010,Flubbers,448.65
24/06/2010,Spyders,222.32
24/06/2010,B-4s,58.33
24/06/2010,Ultrons,214.19
24/06/2010,Ruby Slippers,60.69
24/06/2010,Catbuses,528.95
24/06/2010,Evangelions,274.95
24/06/2010,Behelits,508.52
24/06/2010,Lightsabres,12.15
24/06/2010,Devil Fruits,206.01
24/06/2010,SMILEs,403.96
24/06/2010,Cornballers,204.89
24/06/2010,Sabor de Soledad Chips,106.66
24/06/2010,Red Apple Cigarettes,332.14
24/06/2010,Wonka Bars,426.16
24/06/2010,Bags of Holding,258.75
24/06/2010,Sending Stones,462.2
24/06/2010,Elder Wands,247.05
24/06/2010,Dornish Red,435.59
24/06/2010,Valaryian Steel Bars,327.09
24/06/2010,Dragon Eggs,364.45
24/06/2010,Cranium Inflolinks,220.66
24/06/2010,LiDAR Mark-Trackers,392.75
24/06/2010,Arm Nanoblades,392.38
24/06/2010,Replicants,22.92
24/06/2010,Venom Canisters,138.0
24/06/2010,Atium Bars,153.46
24/06/2010,Otataral Bars,22.05
24/06/2010,Night Dust,376.3
24/06/2010,Dragon Scales,253.69
24/06/2010,Teeth of the Dragon,433.18
24/06/2010,Chunin Headband,241.09
24/06/2010,Djinns,336.02
24/06/2010,Flying Brooms,6.24
24/06/2010,Flying Carpets,182.55
24/06/2010,Mjolnirs,481.0
24/06/2010,Infinity Stones,224.03
24/06/2010,Infinity Gauntlets,6.64
24/06/2010,Repulsor Beams,484.71
24/06/2010,Super Soldier Serums,199.37
24/06/2010,Vibranium Bars,331.6
24/06/2010,Adamantium Bars,203.39
24/06/2010,Mithril Bars,2.59
24/06/2010,Rune Bars,355.19
24/06/2010,True Names,92.58
24/06/2010,Sigils,231.86
24/06/2010,Strongest Potions,91.31
24/06/2010,Knightmare Frames,419.26
24/06/2010,Mirrors of Erised,435.82
24/06/2010,Pensieves,77.71
24/06/2010,Veritaserums,494.0
24/06/2010,Felix Felicis,306.61
24/06/2010,Horcuxes,382.51
24/06/2010,Philosopher Stones,162.19
24/06/2010,Sorceror Stones,32.85
24/06/2010,Dragon Balls,148.59
24/06/2010,Wind Shurikens,101.83
24/06/2010,Time Turners,516.41
24/06/2010,Moranth Burners,404.89
24/06/2010,Moranth Crackers,161.0
24/06/2010,Moranth Cussers,270.17
24/06/2010,Moranth Flamers,421.07
24/06/2010,Moranth Melters,422.27
24/06/2010,Moranth Shapers,90.36
24/06/2010,Moranth Smokers,117.38
24/06/2010,Finnests,178.76
24/06/2010,Terondais,306.17
24/06/2010,White Gold Rings,101.22
24/06/2010,Hurtloam,339.95
24/06/2010,Rare Candies,149.93
24/06/2010,PP Ups,522.2
24/06/2010,Phoenix Downs,29.6
24/06/2010,Zanpakutos,8.85
24/06/2010,Sensu Beans,333.14
24/06/2010,Namekian Spring Water,13.98
24/06/2010,Australium Bars,227.61
24/06/2010,Aether Tanks,25.85
24/06/2010,Mana Ore,103.49
24/06/2010,Dilithium Crystals,480.39
24/06/2010,Dust Cannisters,350.03
24/06/2010,Energon Cubes,326.96
24/06/2010,Jumbonium Atoms,184.1
24/06/2010,Katchin Bars,21.39
24/06/2010,Krytonite Ore,299.84
24/06/2010,Nanomachines,281.87
24/06/2010,Octiron Bars,238.99
24/06/2010,Redstone Blocks,445.64
24/06/2010,Seastone Cuffs,75.91
24/06/2010,Z-crystals,233.09
24/06/2010,Digivices,80.79
24/06/2010,Pym Particles,8.1
24/06/2010,Wild Card Virus Vials,80.36
24/06/2010,Tachyons,243.77
24/06/2010,Hope,150.67
24/06/2010,Decks of Many Things,268.08
24/06/2010,Golden Fleeces,206.12
24/06/2010,Argonaughts,309.28
24/06/2010,Vestiges,393.63
24/06/2010,Tricorders,150.1
24/06/2010,Replicators,111.6
24/06/2010,Transporters,346.88
24/06/2010,Sonic Screwdrivers,168.43
24/06/2010,Holy Grails,146.95
24/06/2010,Nails of Helena,447.82
24/06/2010,Shrouds of Turin,249.22
24/06/2010,Hoverboards,50.67
24/06/2010,Holodecks,146.27
24/06/2010,Neuralizers,371.24
24/06/2010,Symbiotes,247.57
24/06/2010,Meow Meow Beans,490.03
24/06/2010,6IV Shiny Dittos,491.89
24/06/2010,Holy Hand Grenades,121.39
24/06/2010,Alpha-Omega Bombs,364.69
24/06/2010,Fatmans,118.29
24/06/2010,BFG 9000s,132.77
24/06/2010,Noisy Crickets,261.0
24/06/2010,Lawgivers,69.23
24/06/2010,Phasers,241.51
24/06/2010,Pulse Rifles,42.91
24/06/2010,Vorpal Swords,301.16
24/06/2010,Sausages inna bun,8.49
24/06/2010,Gundams,430.27
24/06/2010,HALs,538.66
24/06/2010,Agents,123.59
24/06/2010,Pipboys,198.46
24/06/2010,Scouters,61.1
24/06/2010,Daemons,459.86
24/06/2010,Pacts,76.34
24/06/2010,Souls,129.82
24/06/2010,Key of Kings,255.41
24/06/2010,Horns of Gondor,611.52
24/06/2010,Excalibers,43.02
24/06/2010,Thousand Sunnys,266.37
24/06/2010,Ampules,346.53
24/06/2010,Badgers,318.56
24/06/2010,Blinds,122.13
24/06/2010,Butterflys,169.13
24/06/2010,Cancellers,464.31
24/06/2010,Carpenters,136.08
24/06/2010,Centipedes,374.41
24/06/2010,Chainsaws,76.49
24/06/2010,Cocoons,236.39
24/06/2010,Drops,301.69
24/06/2010,Diverseys,311.56
24/06/2010,Fridays,142.59
24/06/2010,Full Faces,441.8
24/06/2010,Fumbles,270.5
24/06/2010,Gauntlets,254.59
24/06/2010,Javelins,341.56
24/06/2010,Lavenders,316.22
24/06/2010,Beams,41.23
24/06/2010,Pressures,389.8
24/06/2010,Rapids,224.81
24/06/2010,Reflectors,549.26
24/06/2010,Scripts,35.93
24/06/2010,Shooters,45.75
24/06/2010,Stalkers,395.82
24/06/2010,Stations,307.61
24/06/2010,Stickers,228.82
24/06/2010,Stoles,273.3
24/06/2010,Stringers,397.56
24/06/2010,Surfacers,99.76
24/06/2010,Surrounders,66.16
24/06/2010,Tasters,461.75
24/06/2010,Tortures,51.1
24/06/2010,3D Maneuver Gears,3.01
24/06/2010,Red Orbs,499.04
24/06/2010,Blue Orbs,423.75
24/06/2010,Choice Bands,106.83
24/06/2010,Choice Scarfs,115.9
24/06/2010,Choice Specs,245.71
24/06/2010,Binding Bands,336.09
24/06/2010,Damp Rocks,64.38
24/06/2010,Grip Claws,501.93
24/06/2010,Heat Rocks,18.69
