date,product,marketPrice
05/06/2010,Moloko Plus,63.13
05/06/2010,Pan-Galactic Gargle Blaster,483.4
05/06/2010,Victory Gin,60.22
05/06/2010,Vesper,485.64
05/06/2010,Duff,421.39
05/06/2010,Dark Planet Cola,155.94
05/06/2010,Slurm,118.65
05/06/2010,Nuka-cola,33.26
05/06/2010,Ent-draught,27.38
05/06/2010,Ambrosia,45.17
05/06/2010,Romulan Ale,134.97
05/06/2010,Astro Boys,600.62
05/06/2010,Marvins,88.88
05/06/2010,K-9s,245.94
05/06/2010,Autobots,45.65
05/06/2010,Decepticons,73.4
05/06/2010,Golems,23.36
05/06/2010,Master Balls,146.69
05/06/2010,Ultra Balls,157.59
05/06/2010,T-800s,301.36
05/06/2010,T-1000s,111.5
05/06/2010,Flubbers,433.58
05/06/2010,Spyders,215.98
05/06/2010,B-4s,55.8
05/06/2010,Ultrons,192.43
05/06/2010,Ruby Slippers,55.65
05/06/2010,Catbuses,481.92
05/06/2010,Evangelions,277.94
05/06/2010,Behelits,519.27
05/06/2010,Lightsabres,13.85
05/06/2010,Devil Fruits,209.56
05/06/2010,SMILEs,421.07
05/06/2010,Cornballers,203.66
05/06/2010,Sabor de Soledad Chips,106.7
05/06/2010,Red Apple Cigarettes,363.9
05/06/2010,Wonka Bars,468.35
05/06/2010,Bags of Holding,253.06
05/06/2010,Sending Stones,487.07
05/06/2010,Elder Wands,258.97
05/06/2010,Dornish Red,449.74
05/06/2010,Valaryian Steel Bars,317.86
05/06/2010,Dragon Eggs,367.86
05/06/2010,Cranium Inflolinks,232.76
05/06/2010,LiDAR Mark-Trackers,376.34
05/06/2010,Arm Nanoblades,399.75
05/06/2010,Replicants,23.53
05/06/2010,Venom Canisters,144.48
05/06/2010,Atium Bars,153.31
05/06/2010,Otataral Bars,21.09
05/06/2010,Night Dust,362.77
05/06/2010,Dragon Scales,263.88
05/06/2010,Teeth of the Dragon,456.49
05/06/2010,Chunin Headband,228.57
05/06/2010,Djinns,336.55
05/06/2010,Flying Brooms,7.04
05/06/2010,Flying Carpets,182.44
05/06/2010,Mjolnirs,462.65
05/06/2010,Infinity Stones,236.5
05/06/2010,Infinity Gauntlets,6.59
05/06/2010,Repulsor Beams,467.58
05/06/2010,Super Soldier Serums,195.21
05/06/2010,Vibranium Bars,317.26
05/06/2010,Adamantium Bars,198.53
05/06/2010,Mithril Bars,2.45
05/06/2010,Rune Bars,327.17
05/06/2010,True Names,100.57
05/06/2010,Sigils,261.91
05/06/2010,Strongest Potions,92.65
05/06/2010,Knightmare Frames,441.77
05/06/2010,Mirrors of Erised,462.53
05/06/2010,Pensieves,81.15
05/06/2010,Veritaserums,490.19
05/06/2010,Felix Felicis,312.03
05/06/2010,Horcuxes,408.09
05/06/2010,Philosopher Stones,163.76
05/06/2010,Sorceror Stones,34.24
05/06/2010,Dragon Balls,138.38
05/06/2010,Wind Shurikens,109.44
05/06/2010,Time Turners,530.56
05/06/2010,Moranth Burners,429.22
05/06/2010,Moranth Crackers,159.86
05/06/2010,Moranth Cussers,258.22
05/06/2010,Moranth Flamers,403.9
05/06/2010,Moranth Melters,404.0
05/06/2010,Moranth Shapers,87.98
05/06/2010,Moranth Smokers,110.33
05/06/2010,Finnests,172.66
05/06/2010,Terondais,273.97
05/06/2010,White Gold Rings,91.16
05/06/2010,Hurtloam,344.91
05/06/2010,Rare Candies,137.44
05/06/2010,PP Ups,561.44
05/06/2010,Phoenix Downs,28.65
05/06/2010,Zanpakutos,8.67
05/06/2010,Sensu Beans,311.69
05/06/2010,Namekian Spring Water,15.18
05/06/2010,Australium Bars,221.96
05/06/2010,Aether Tanks,24.35
05/06/2010,Mana Ore,100.91
05/06/2010,Dilithium Crystals,517.75
05/06/2010,Dust Cannisters,352.86
05/06/2010,Energon Cubes,346.81
05/06/2010,Jumbonium Atoms,185.59
05/06/2010,Katchin Bars,20.51
05/06/2010,Krytonite Ore,305.18
05/06/2010,Nanomachines,278.97
05/06/2010,Octiron Bars,242.01
05/06/2010,Redstone Blocks,446.82
05/06/2010,Seastone Cuffs,77.59
05/06/2010,Z-crystals,250.45
05/06/2010,Digivices,84.12
05/06/2010,Pym Particles,7.86
05/06/2010,Wild Card Virus Vials,83.72
05/06/2010,Tachyons,244.24
05/06/2010,Hope,146.7
05/06/2010,Decks of Many Things,254.31
05/06/2010,Golden Fleeces,206.25
05/06/2010,Argonaughts,282.0
05/06/2010,Vestiges,421.53
05/06/2010,Tricorders,144.63
05/06/2010,Replicators,115.66
05/06/2010,Transporters,306.06
05/06/2010,Sonic Screwdrivers,176.76
05/06/2010,Holy Grails,158.29
05/06/2010,Nails of Helena,444.82
05/06/2010,Shrouds of Turin,238.97
05/06/2010,Hoverboards,50.61
