date,product,marketPrice
07/06/2010,Sigils,250.65
07/06/2010,Strongest Potions,90.21
07/06/2010,Knightmare Frames,436.43
07/06/2010,Mirrors of Erised,453.1
07/06/2010,Pensieves,81.2
07/06/2010,Veritaserums,491.73
07/06/2010,Felix Felicis,311.68
07/06/2010,Horcuxes,397.26
07/06/2010,Philosopher Stones,165.04
07/06/2010,Sorceror Stones,34.38
07/06/2010,Dragon Balls,139.84
07/06/2010,Wind Shurikens,110.25
07/06/2010,Time Turners,527.72
07/06/2010,Moranth Burners,426.76
07/06/2010,Moranth Crackers,159.04
07/06/2010,Moranth Cussers,258.53
07/06/2010,Moranth Flamers,402.91
07/06/2010,Moranth Melters,415.06
07/06/2010,Moranth Shapers,88.6
07/06/2010,Moranth Smokers,113.21
07/06/2010,Finnests,173.67
07/06/2010,Terondais,277.41
07/06/2010,White Gold Rings,93.52
07/06/2010,Hurtloam,351.1
07/06/2010,Rare Candies,138.83
07/06/2010,PP Ups,548.79
07/06/2010,Phoenix Downs,29.34
07/06/2010,Zanpakutos,8.88
07/06/2010,Sensu Beans,316.21
07/06/2010,Namekian Spring Water,14.76
07/06/2010,Australium Bars,224.08
07/06/2010,Aether Tanks,23.91
07/06/2010,Mana Ore,99.06
07/06/2010,Dilithium Crystals,507.62
07/06/2010,Dust Cannisters,352.19
07/06/2010,Energon Cubes,347.35
07/06/2010,Jumbonium Atoms,182.87
07/06/2010,Katchin Bars,20.45
07/06/2010,Krytonite Ore,315.13
07/06/2010,Nanomachines,276.43
07/06/2010,Octiron Bars,242.6
07/06/2010,Redstone Blocks,448.34
07/06/2010,Seastone Cuffs,77.66
07/06/2010,Z-crystals,247.56
07/06/2010,Digivices,85.71
07/06/2010,Pym Particles,7.71
07/06/2010,Wild Card Virus Vials,83.83
07/06/2010,Tachyons,244.17
07/06/2010,Hope,146.6
07/06/2010,Decks of Many Things,253.41
07/06/2010,Golden Fleeces,208.41
07/06/2010,Argonaughts,286.07
07/06/2010,Vestiges,420.05
07/06/2010,Tricorders,144.19
07/06/2010,Replicators,114.73
07/06/2010,Transporters,302.83
07/06/2010,Sonic Screwdrivers,174.38
07/06/2010,Holy Grails,158.0
07/06/2010,Nails of Helena,452.09
07/06/2010,Shrouds of Turin,237.33
07/06/2010,Hoverboards,51.31
07/06/2010,Holodecks,140.56
07/06/2010,Neuralizers,390.02
07/06/2010,Symbiotes,249.47
07/06/2010,Meow Meow Beans,500.64
07/06/2010,6IV Shiny Dittos,465.32
07/06/2010,Holy Hand Grenades,129.02
07/06/2010,Alpha-Omega Bombs,348.85
07/06/2010,Fatmans,128.13
07/06/2010,BFG 9000s,132.59
07/06/2010,Noisy Crickets,250.11
07/06/2010,Lawgivers,71.85
07/06/2010,Phasers,248.11
07/06/2010,Pulse Rifles,39.36
07/06/2010,Vorpal Swords,302.55
07/06/2010,Sausages inna bun,8.77
07/06/2010,Gundams,431.05
07/06/2010,HALs,512.92
07/06/2010,Agents,120.1
07/06/2010,Pipboys,188.03
07/06/2010,Scouters,62.82
07/06/2010,Daemons,470.26
07/06/2010,Pacts,76.9
07/06/2010,Souls,131.12
07/06/2010,Key of Kings,264.01
07/06/2010,Horns of Gondor,648.47
07/06/2010,Excalibers,44.89
07/06/2010,Thousand Sunnys,274.25
07/06/2010,Ampules,326.14
07/06/2010,Badgers,308.62
07/06/2010,Blinds,135.42
07/06/2010,Butterflys,174.83
07/06/2010,Cancellers,436.66
07/06/2010,Carpenters,140.17
07/06/2010,Centipedes,402.81
07/06/2010,Chainsaws,74.51
07/06/2010,Cocoons,241.07
07/06/2010,Drops,302.83
07/06/2010,Diverseys,303.48
07/06/2010,Fridays,145.14
07/06/2010,Full Faces,438.41
07/06/2010,Fumbles,283.18
07/06/2010,Gauntlets,226.44
07/06/2010,Javelins,293.78
07/06/2010,Lavenders,318.77
07/06/2010,Beams,40.62
07/06/2010,Pressures,401.64
07/06/2010,Rapids,225.88
07/06/2010,Reflectors,486.31
07/06/2010,Scripts,36.91
07/06/2010,Shooters,47.55
07/06/2010,Stalkers,406.06
07/06/2010,Stations,282.54
07/06/2010,Stickers,236.02
07/06/2010,Stoles,266.06
07/06/2010,Stringers,404.85
07/06/2010,Surfacers,110.35
07/06/2010,Surrounders,68.08
07/06/2010,Tasters,486.83
07/06/2010,Tortures,53.43
07/06/2010,3D Maneuver Gears,3.01
07/06/2010,Red Orbs,477.33
07/06/2010,Blue Orbs,438.91
07/06/2010,Choice Bands,109.62
07/06/2010,Choice Scarfs,118.63
07/06/2010,Choice Specs,237.52
07/06/2010,Binding Bands,325.69
07/06/2010,Damp Rocks,64.8
07/06/2010,Grip Claws,474.96
07/06/2010,Heat Rocks,18.63
07/06/2010,Icy Rocks,309.47
07/06/2010,Light Clays,93.7
07/06/2010,Smooth Rocks,357.94
07/06/2010,Terrain Extenders,273.93
07/06/2010,Mental Herbs,397.99
07/06/2010,Power Herbs,222.87
07/06/2010,White Herbs,418.91
07/06/2010,Big Roots,325.49
07/06/2010,Leftovers,216.91
07/06/2010,Shell Bells,432.04
07/06/2010,Absorb Bulbs,284.37
07/06/2010,Assault Vests,287.51
07/06/2010,Berserk Genes,72.7
07/06/2010,Cell Batteries,63.98
07/06/2010,Electric Seeds,274.76
07/06/2010,Expert Belts,307.68
07/06/2010,Grassy Seeds,17.08
07/06/2010,Life Orbs,29.53
07/06/2010,Metronomes,110.34
07/06/2010,Misty Seeds,255.67
07/06/2010,Muscle Bands,310.17
07/06/2010,Psychic Seeds,190.34
07/06/2010,Scope Lens,22.99
07/06/2010,Snowballs,53.13
07/06/2010,Weakness Policies,340.36
07/06/2010,Wide Lenses,76.16
07/06/2010,Wise Glasses,179.45
07/06/2010,Zoom Lens,205.32
07/06/2010,Lagging Tails,134.86
07/06/2010,Quick Claws,79.18
07/06/2010,Focus Bands,401.88
07/06/2010,Focus Sashes,54.94
07/06/2010,Flame Orbs,165.42
07/06/2010,Toxic Orbs,23.52
07/06/2010,Sticky Barbs,165.84
07/06/2010,Iron Balls,395.31
07/06/2010,Black Sludges,325.36
07/06/2010,Ring Targets,320.26
07/06/2010,Adrenaline Orbs,210.84
07/06/2010,Air Balloons,29.51
07/06/2010,Amulet Coins,349.36
07/06/2010,Bright Powders,267.92
07/06/2010,Destiny Knots,24.9
07/06/2010,Eject Buttons,31.13
07/06/2010,Float Stones,267.11
07/06/2010,King Rocks,307.32
07/06/2010,Protective Pads,244.61
07/06/2010,Razor Claws,20.72
07/06/2010,Razor Fangs,25.41
07/06/2010,Red Cards,324.87
07/06/2010,Rocky Helmets,468.68
07/06/2010,Safety Goggles,380.76
07/06/2010,Shed Shells,125.63
07/06/2010,Smoke Balls,547.6
07/06/2010,Cainhurst Badges,339.89
07/06/2010,Blood Dregs,205.5
07/06/2010,Blue Elixirs,365.51
07/06/2010,Bold Hunter's Marks,130.8
07/06/2010,Bolt Papers,214.88
07/06/2010,Bone Marrow Ashes,60.73
07/06/2010,Coldblood Dews,425.2
07/06/2010,Fire Papers,222.5
07/06/2010,Frenzied Coldbloods,486.23
07/06/2010,Gold Pendants,299.67
07/06/2010,Great One's Wisdoms,294.1
07/06/2010,Hand Lanterns,424.33
07/06/2010,Lead Elixirs,276.99
07/06/2010,Madman's Knowledges,289.58
07/06/2010,Quicksilver Bullets,173.53
07/06/2010,Red Jewelled Brooches,59.41
07/06/2010,Shaman Bone Blades,131.06
07/06/2010,Deck of Dragons,244.13
07/06/2010,Shining Coins,318.29
07/06/2010,Tear Stones,80.37
07/06/2010,Cainhurt Summons,517.63
07/06/2010,Celestial Dials,91.95
07/06/2010,Old Hunter Bells,274.42
07/06/2010,Tonsil Stones,291.07
07/06/2010,Gorgon Heads,284.44
07/06/2010,Niflheim Alloy Bars,15.08
07/06/2010,Pandora Boxes,182.33
07/06/2010,Wings of Icarus,108.11
07/06/2010,Flames of Apollo,192.43
07/06/2010,Keys of the Ram,202.13
07/06/2010,Owls of Athena,245.59
07/06/2010,Nemean Cestuses,337.73
07/06/2010,Nemesis Whips,74.28
07/06/2010,Primordial Flames,53.51
07/06/2010,Spears of Destiny,28.56
07/06/2010,Gauntlets of Zeus,107.56
07/06/2010,Titan Horns,418.64
07/06/2010,Hades Helms,417.78
07/06/2010,Urns of Power,275.73
07/06/2010,Unity Stones,230.25
07/06/2010,Cerebros,362.92
07/06/2010,Radioactive Spiders,283.84
07/06/2010,Potora Earrings,9.9
07/06/2010,Rejuvenation Tanks,452.11
07/06/2010,Death Notes,286.53
07/06/2010,Shinigami Eyes,66.2
07/06/2010,Protopacks,359.53
07/06/2010,Scooby Snacks,162.57
07/06/2010,Blasting Rods,336.27
07/06/2010,Millennium Puzzles,17.57
07/06/2010,Millennium Eyes,508.84
07/06/2010,Millennium Rings,10.96
07/06/2010,Millennium Keys,281.36
07/06/2010,Millennium Rods,199.21
07/06/2010,Millennium Necklaces,180.44
07/06/2010,Millennium Scales,71.95
07/06/2010,Bolts,418.29
07/06/2010,Gadgetrons,37.84
07/06/2010,Raritanium Ore,579.62
07/06/2010,Nanotech Crates,371.34
07/06/2010,Armour Magnetizers,173.27
07/06/2010,Zoni Vessels,244.09
07/06/2010,Box Basher 2000s,208.09
07/06/2010,Nefarious Security Cards,518.42
07/06/2010,Omnigaskets,376.55
07/06/2010,Treasure Mappers,348.3
07/06/2010,Gold Bolts,349.86
07/06/2010,Qwark Statuettes,52.33
07/06/2010,Electrolyzers,215.09
07/06/2010,Levitators,84.4
07/06/2010,Infiltrators,330.65
07/06/2010,Megacorp Helmets,69.26
07/06/2010,Momentum Gliders,234.77
07/06/2010,Platinum Bolts,262.76
07/06/2010,Infobots,345.06
07/06/2010,Rift Crackers,124.59
07/06/2010,Clank Model Robots,128.26
07/06/2010,CodeBots,45.52
07/06/2010,Persuaders,366.75
07/06/2010,Map-o-matics,465.94
07/06/2010,Ultra Nanotech,95.89
07/06/2010,Premium Nanotech,216.72
07/06/2010,Gadgebot Upgrade Chips,112.46
07/06/2010,Nano-paks,509.71
07/06/2010,Mr. Zerkons,141.25
07/06/2010,Golden Lucky Cats,248.22
07/06/2010,Peace Bells,153.66
07/06/2010,Wood Mats,204.72
07/06/2010,Fog Pots,188.55
07/06/2010,Golden Ink Pots,331.22
07/06/2010,Thief Gloves,315.08
07/06/2010,Fire Tablets,336.82
07/06/2010,Water Tablets,50.48
07/06/2010,Lucky Cat Paws,320.4
07/06/2010,Scent Charms,53.0
07/06/2010,String of Beads,3.2
07/06/2010,Feedbags,132.96
07/06/2010,Holy Bones,238.67
07/06/2010,Exorcism Slips,292.43
07/06/2010,Inkfinity Stones,64.83
07/06/2010,Traveler Charms,167.47
07/06/2010,Goldy Charms,39.48
07/06/2010,Steel Soul Sake,131.54
07/06/2010,Gold Dust,68.74
07/06/2010,Mermaid Coins,151.58
07/06/2010,Golden Peaches,370.74
07/06/2010,Elven Boots,10.55
07/06/2010,Fumble Boots,175.16
07/06/2010,Jumping Boots,120.2
07/06/2010,Kicking Boots,88.14
07/06/2010,Levitation Boots,96.97
07/06/2010,Speed Boots,159.12
07/06/2010,Water Walking Boots,310.91
07/06/2010,Alchemy Smocks,311.32
07/06/2010,Cloaks of Displacement,53.13
07/06/2010,Cloaks of Invisibility,47.59
07/06/2010,Cloaks of Magic Resistance,157.76
07/06/2010,Cloaks of Protection,328.9
07/06/2010,Elven Cloaks,368.28
07/06/2010,Gauntlets of Dexterity,303.46
07/06/2010,Gauntlets of FUmbling,218.77
07/06/2010,Gauntlets of Power,216.04
07/06/2010,Cornuthaums,120.34
07/06/2010,Dunce Caps,122.33
07/06/2010,Helms of Brilliance,632.19
07/06/2010,Helms of Opposite Alignment,129.37
07/06/2010,Helms of Telepathy,25.47
07/06/2010,Shields of Reflection,138.94
07/06/2010,Bags of Tricks,477.18
07/06/2010,Crystal Balls,453.37
07/06/2010,Drums of Earthquake,97.61
07/06/2010,Fire Horns,458.81
07/06/2010,Frost Horns,394.17
07/06/2010,Horns of Plenty,237.37
07/06/2010,Magic Harps,114.99
07/06/2010,Magic Lamps,90.19
07/06/2010,Magic Markers,225.19
07/06/2010,Magic Flute,377.96
07/06/2010,Magic Whistles,279.71
07/06/2010,Unicorn Horns,290.48
07/06/2010,Loadstones,165.61
07/06/2010,Luckstones,200.19
07/06/2010,Touchstones,207.46
07/06/2010,Potions of Acid,313.59
07/06/2010,Potions of Booze,53.97
07/06/2010,Potions of Fruit Juice,116.15
07/06/2010,Potions of Oil,27.4
07/06/2010,Potions of Sickness,316.03
07/06/2010,Potions of Water,244.48
07/06/2010,Scrolls of Blank Paper,163.58
07/06/2010,Scrolls of Mail,29.94
07/06/2010,Blank Spellbooks,404.96
07/06/2010,Wands of Nothing,357.26
07/06/2010,Meat Sticks,229.5
07/06/2010,Meat Rings,118.22
07/06/2010,Amulets of Yendor,246.61
07/06/2010,Amulets of Change,481.69
07/06/2010,Amulets of ESP,9.67
07/06/2010,Amulets of Life Saving,422.8
07/06/2010,Amulets of Reflection,115.04
07/06/2010,Amulets of Restful Sleep,17.89
07/06/2010,Amulets of Strangulation,107.93
07/06/2010,Amulets of Unchanging,270.25
07/06/2010,Amulets Versus Poison,91.56
07/06/2010,Orcish Ring Mail,114.54
07/06/2010,Elven Mithril Coats,231.33
07/06/2010,Dragon Scale Mail,619.43
07/06/2010,Rings of Adornment,144.94
07/06/2010,Rings of Hunger,270.62
07/06/2010,Rings of Protection,378.73
07/06/2010,Rings of Protection from Shape Changers,242.78
07/06/2010,Rings of Stealth,365.39
07/06/2010,Rings of Sustain Ability,187.19
07/06/2010,Rings of Warning,323.18
07/06/2010,Rings of Aggravate Monster,214.31
07/06/2010,Rings of Cold Resistance,322.88
07/06/2010,Rings of Gain Constitution,184.11
07/06/2010,Rings of Gain Strength,114.89
07/06/2010,Rings of Increase Accuracy,286.73
07/06/2010,Rings of Increase Damage,393.19
07/06/2010,Rings of Invisibility,68.01
07/06/2010,Rings of Poison Resistance,252.91
07/06/2010,Rings of See Invisible,410.2
07/06/2010,Rings of Shock Resistance,84.56
07/06/2010,Rings of Fire Resistance,240.79
07/06/2010,Rings of Free Action,234.85
07/06/2010,Rings of Levitation,435.83
07/06/2010,Rings of Regeneration,170.77
07/06/2010,Rings of Searching,44.29
07/06/2010,Rings of Slow Digestion,418.44
07/06/2010,Rings of Teleportation,258.1
07/06/2010,Rings of Conflict,245.66
07/06/2010,Rings of Polymorph,470.75
07/06/2010,Rings of Polymorph Control,157.66
07/06/2010,Rings of Teleport Control,468.82
07/06/2010,Wumpa Fruits,389.3
07/06/2010,Blue Flutes,340.65
07/06/2010,Digi-eggs,178.46
07/06/2010,Crests,453.3
07/06/2010,X-Antibodies,317.06
07/06/2010,Holy Rings,34.03
07/06/2010,Fusion Loaders,172.21
07/06/2010,Gantz Balls,364.88
07/06/2010,L Coffees,221.6
07/06/2010,L-Viruses,219.82
07/06/2010,Blue Digizoids,426.82
07/06/2010,DigiBytes,144.39
07/06/2010,V-Tamer Taags,123.83
07/06/2010,Mocchi Disks,115.02
07/06/2010,Monol Disks,110.95
07/06/2010,Arrowhead Disks,240.22
07/06/2010,Baku Disks,50.25
07/06/2010,Beatas Disks,248.83
07/06/2010,Ogyo Disks,331.14
07/06/2010,Dragon Disks,242.88
07/06/2010,Dino Disks,61.58
07/06/2010,Doodle Disks,72.34
07/06/2010,Falco Disks,159.03
07/06/2010,Pixie Disks,330.48
07/06/2010,Pokeballs,180.51
07/06/2010,Pokedexes,287.71
07/06/2010,Blue Shells,361.63
07/06/2010,Red Shells,69.59
07/06/2010,Stars,434.37
07/06/2010,Piranha Plants,286.76
07/06/2010,Garu Disks,38.53
07/06/2010,Ghost Disks,27.96
07/06/2010,Golem Disks,292.01
07/06/2010,Hare Disks,346.98
07/06/2010,Raiden Disks,35.89
07/06/2010,Saibamen Seeds,262.62
07/06/2010,Cell Cells,170.02
07/06/2010,Phials of Galadriel,216.01
07/06/2010,Angainors,370.56
07/06/2010,Elven Ropes,25.94
07/06/2010,Keys of Orthanc,197.36
07/06/2010,Leaves of Lorien,123.73
07/06/2010,Palantiris,418.64
07/06/2010,Vilyas,386.4
07/06/2010,Nenyas,95.11
07/06/2010,Simarils,100.72
07/06/2010,Doors of Durin,95.56
07/06/2010,Naryas,355.19
07/06/2010,Ithildins,269.02
07/06/2010,Valars,440.75
07/06/2010,Samehadas,313.43
07/06/2010,Chakra Puppets,339.14
07/06/2010,Absorbing Eyes,29.09
07/06/2010,Kunais,500.6
07/06/2010,Barrier Tags,408.51
07/06/2010,Blue Fire Powder,102.35
07/06/2010,Lightning Barrels,48.55
07/06/2010,Chain Wind Staffs,241.7
07/06/2010,Curries of Life,453.07
07/06/2010,Curse Masks,43.67
07/06/2010,Ninja Info Cards,409.69
07/06/2010,Mirrors of Hope,472.24
07/06/2010,Scrolls of Seals,207.93
07/06/2010,Hexagonal Crystals,207.86
07/06/2010,Iron Sands,367.46
07/06/2010,Arc Reactors,337.24
07/06/2010,Iron Spiders,268.75
07/06/2010,Eyes of Agamotto,334.82
07/06/2010,Books of Vishanti,259.81
07/06/2010,Orbs of Agamotto,141.2
07/06/2010,Cloaks of Levitation,452.58
07/06/2010,Wands of Watoomb,478.54
07/06/2010,Books of Cagliostro,170.15
07/06/2010,X-genes,81.6
07/06/2010,X-12s,425.17
07/06/2010,Joy Cans,297.54
07/06/2010,Learning Beds,59.4
07/06/2010,PROBLEMs,351.06
07/06/2010,Gargantua Space Stations,9.46
07/06/2010,Boom Brooms,147.57
07/06/2010,Futuros,471.79
07/06/2010,Goliath Serum,163.03
07/06/2010,I-Suits,340.58
07/06/2010,Thermal Regulation Suppositories,340.15
07/06/2010,Oo-Rays,333.68
07/06/2010,Go-Pods,126.17
07/06/2010,Monster Cells,230.42
07/06/2010,Metal Knight Units,9.92
07/06/2010,Tickle-tickle Bugs,111.3
07/06/2010,Hero Association Mugs,41.76
07/06/2010,Hero Association Catalogs,194.63
07/06/2010,Kamidogus,185.57
07/06/2010,Amulets of Shinnok,28.57
07/06/2010,Naknadan Shrines,315.73
07/06/2010,Wrath Hammers,23.81
07/06/2010,Tarkartan Blades,157.51
07/06/2010,Koins,128.96
07/06/2010,Capes of Fujin,131.2
07/06/2010,Dragon Medallions,389.96
07/06/2010,Hearts of Onaga,383.84
07/06/2010,Portal Guns,451.39
07/06/2010,Gravity Guns,86.45
07/06/2010,Companion Cubes,37.38
07/06/2010,Razor-rimmed Hats,165.31
07/06/2010,Bablefish,161.88
07/06/2010,Hi-Potions,220.22
07/06/2010,X-Potions,288.6
07/06/2010,Ethers,206.64
07/06/2010,Turbo Ethers,34.43
07/06/2010,Dry Ethers,301.88
07/06/2010,Gold Needles,307.1
07/06/2010,Golden Apples,196.74
07/06/2010,Silver Apples,261.51
07/06/2010,Stamina Pluses,34.79
07/06/2010,Power Pluses,212.79
07/06/2010,Soma Drops,220.26
07/06/2010,Mind Pluses,131.28
07/06/2010,Light Curtains,330.34
07/06/2010,Red Curtains,462.01
07/06/2010,Lunar Curtains,345.7
07/06/2010,Protect Drinks,210.33
07/06/2010,Faerie Tonics,362.52
07/06/2010,Spider Silks,173.37
07/06/2010,White Fangs,92.02
07/06/2010,Red Fangs,13.47
07/06/2010,Cockatrice Claws,5.17
07/06/2010,Vampire Fangs,442.65
07/06/2010,Dire Rat Tails,550.57
07/06/2010,Star Rubies,317.32
07/06/2010,Nitro Powder Blocks,336.61
07/06/2010,Mystic Keys,174.08
07/06/2010,Bottled Faeries,166.04
07/06/2010,Dazers,276.95
07/06/2010,Dream Powder,141.96
07/06/2010,War Gongs,78.45
07/06/2010,Vagyrisk Claws,35.13
07/06/2010,Mimett Greens,98.77
07/06/2010,Sylkis Greens,362.89
07/06/2010,Curiel Greens,541.47
07/06/2010,Daenarians,35.89
07/06/2010,Zelo Nuts,130.06
07/06/2010,Lasan Nuts,156.38
07/06/2010,Limit Break Manuals,179.97
07/06/2010,Earth Harps,247.43
07/06/2010,Black Materia Orbs,8.95
07/06/2010,Gonnes,58.36
07/06/2010,Blades of Chaos,209.45
07/06/2010,Orcarinas of Time,335.0
07/06/2010,Master Swords,25.49
07/06/2010,Triforces,240.43
07/06/2010,Fire Flowers,386.77
07/06/2010,Rupees,455.81
07/06/2010,Heart Containers,382.41
07/06/2010,Azath Houses,209.02
07/06/2010,Bombchus,421.79
07/06/2010,Deku Sticks,414.45
07/06/2010,Magic Beans,264.94
07/06/2010,Moon Tears,280.78
07/06/2010,Don Gero Masks,228.62
07/06/2010,Kafel Masks,7.26
