date,product,marketPrice
13/06/2010,Veritaserums,481.26
13/06/2010,Felix Felicis,305.39
13/06/2010,Horcuxes,414.39
13/06/2010,Philosopher Stones,164.6
13/06/2010,Sorceror Stones,34.37
13/06/2010,Dragon Balls,145.3
13/06/2010,Wind Shurikens,107.11
13/06/2010,Time Turners,527.22
13/06/2010,Moranth Burners,416.37
13/06/2010,Moranth Crackers,154.88
13/06/2010,Moranth Cussers,264.89
13/06/2010,Moranth Flamers,417.55
13/06/2010,Moranth Melters,423.52
13/06/2010,Moranth Shapers,88.9
13/06/2010,Moranth Smokers,113.62
13/06/2010,Finnests,174.14
13/06/2010,Terondais,296.22
13/06/2010,White Gold Rings,95.28
13/06/2010,Hurtloam,346.7
13/06/2010,Rare Candies,144.08
13/06/2010,PP Ups,540.12
13/06/2010,Phoenix Downs,29.38
13/06/2010,Zanpakutos,8.66
13/06/2010,Sensu Beans,334.92
13/06/2010,Namekian Spring Water,14.7
13/06/2010,Australium Bars,227.04
13/06/2010,Aether Tanks,23.75
13/06/2010,Mana Ore,99.34
13/06/2010,Dilithium Crystals,486.09
13/06/2010,Dust Cannisters,349.26
13/06/2010,Energon Cubes,333.46
13/06/2010,Jumbonium Atoms,182.04
13/06/2010,Katchin Bars,20.27
13/06/2010,Krytonite Ore,304.46
13/06/2010,Nanomachines,286.9
13/06/2010,Octiron Bars,230.26
13/06/2010,Redstone Blocks,450.2
13/06/2010,Seastone Cuffs,81.05
13/06/2010,Z-crystals,239.28
13/06/2010,Digivices,83.32
13/06/2010,Pym Particles,7.97
13/06/2010,Wild Card Virus Vials,84.06
13/06/2010,Tachyons,254.87
13/06/2010,Hope,143.07
13/06/2010,Decks of Many Things,261.62
13/06/2010,Golden Fleeces,212.54
13/06/2010,Argonaughts,297.33
13/06/2010,Vestiges,411.61
13/06/2010,Tricorders,150.12
13/06/2010,Replicators,116.82
13/06/2010,Transporters,316.84
13/06/2010,Sonic Screwdrivers,174.2
13/06/2010,Holy Grails,149.99
13/06/2010,Nails of Helena,464.69
13/06/2010,Shrouds of Turin,243.91
13/06/2010,Hoverboards,50.89
13/06/2010,Holodecks,138.99
13/06/2010,Neuralizers,394.15
13/06/2010,Symbiotes,251.23
13/06/2010,Meow Meow Beans,485.95
13/06/2010,6IV Shiny Dittos,484.22
13/06/2010,Holy Hand Grenades,124.68
13/06/2010,Alpha-Omega Bombs,343.34
13/06/2010,Fatmans,121.93
13/06/2010,BFG 9000s,132.73
13/06/2010,Noisy Crickets,262.07
13/06/2010,Lawgivers,68.4
13/06/2010,Phasers,244.66
13/06/2010,Pulse Rifles,42.24
13/06/2010,Vorpal Swords,302.75
13/06/2010,Sausages inna bun,8.39
13/06/2010,Gundams,421.32
13/06/2010,HALs,508.82
13/06/2010,Agents,117.86
13/06/2010,Pipboys,186.81
13/06/2010,Scouters,62.19
13/06/2010,Daemons,479.7
13/06/2010,Pacts,79.09
13/06/2010,Souls,124.79
13/06/2010,Key of Kings,258.99
13/06/2010,Horns of Gondor,621.42
13/06/2010,Excalibers,43.79
13/06/2010,Thousand Sunnys,277.6
13/06/2010,Ampules,324.73
13/06/2010,Badgers,313.66
13/06/2010,Blinds,132.51
13/06/2010,Butterflys,168.99
13/06/2010,Cancellers,427.61
13/06/2010,Carpenters,143.63
13/06/2010,Centipedes,381.98
13/06/2010,Chainsaws,75.59
13/06/2010,Cocoons,236.86
13/06/2010,Drops,292.11
13/06/2010,Diverseys,311.21
13/06/2010,Fridays,143.69
13/06/2010,Full Faces,443.03
13/06/2010,Fumbles,277.45
13/06/2010,Gauntlets,237.63
13/06/2010,Javelins,309.04
13/06/2010,Lavenders,324.68
13/06/2010,Beams,38.4
13/06/2010,Pressures,402.83
13/06/2010,Rapids,225.15
13/06/2010,Reflectors,507.32
13/06/2010,Scripts,34.92
13/06/2010,Shooters,46.64
13/06/2010,Stalkers,412.81
13/06/2010,Stations,287.18
13/06/2010,Stickers,242.55
13/06/2010,Stoles,262.18
13/06/2010,Stringers,395.19
13/06/2010,Surfacers,109.75
13/06/2010,Surrounders,66.73
13/06/2010,Tasters,477.1
13/06/2010,Tortures,52.99
13/06/2010,3D Maneuver Gears,3.01
13/06/2010,Red Orbs,495.91
13/06/2010,Blue Orbs,436.2
13/06/2010,Choice Bands,107.94
13/06/2010,Choice Scarfs,121.46
13/06/2010,Choice Specs,240.46
13/06/2010,Binding Bands,324.88
13/06/2010,Damp Rocks,63.26
13/06/2010,Grip Claws,482.88
13/06/2010,Heat Rocks,18.34
13/06/2010,Icy Rocks,304.57
13/06/2010,Light Clays,91.41
13/06/2010,Smooth Rocks,351.23
13/06/2010,Terrain Extenders,274.14
13/06/2010,Mental Herbs,399.05
13/06/2010,Power Herbs,226.77
13/06/2010,White Herbs,402.27
13/06/2010,Big Roots,329.3
13/06/2010,Leftovers,213.22
13/06/2010,Shell Bells,443.33
13/06/2010,Absorb Bulbs,275.15
13/06/2010,Assault Vests,297.82
13/06/2010,Berserk Genes,75.25
13/06/2010,Cell Batteries,62.26
13/06/2010,Electric Seeds,269.59
13/06/2010,Expert Belts,301.6
13/06/2010,Grassy Seeds,16.97
13/06/2010,Life Orbs,29.59
13/06/2010,Metronomes,113.12
13/06/2010,Misty Seeds,245.6
13/06/2010,Muscle Bands,302.51
13/06/2010,Psychic Seeds,194.31
13/06/2010,Scope Lens,22.51
13/06/2010,Snowballs,52.85
13/06/2010,Weakness Policies,344.89
13/06/2010,Wide Lenses,77.56
13/06/2010,Wise Glasses,176.9
13/06/2010,Zoom Lens,209.32
13/06/2010,Lagging Tails,138.22
13/06/2010,Quick Claws,76.87
13/06/2010,Focus Bands,402.8
13/06/2010,Focus Sashes,53.75
13/06/2010,Flame Orbs,166.71
13/06/2010,Toxic Orbs,23.08
13/06/2010,Sticky Barbs,172.73
13/06/2010,Iron Balls,377.1
13/06/2010,Black Sludges,333.72
13/06/2010,Ring Targets,317.99
13/06/2010,Adrenaline Orbs,213.93
13/06/2010,Air Balloons,29.54
13/06/2010,Amulet Coins,348.79
13/06/2010,Bright Powders,271.18
13/06/2010,Destiny Knots,25.55
13/06/2010,Eject Buttons,30.62
13/06/2010,Float Stones,256.48
13/06/2010,King Rocks,308.56
13/06/2010,Protective Pads,227.94
13/06/2010,Razor Claws,21.63
13/06/2010,Razor Fangs,25.3
13/06/2010,Red Cards,328.17
13/06/2010,Rocky Helmets,460.97
13/06/2010,Safety Goggles,372.05
13/06/2010,Shed Shells,120.23
13/06/2010,Smoke Balls,538.27
13/06/2010,Cainhurst Badges,335.4
13/06/2010,Blood Dregs,218.4
13/06/2010,Blue Elixirs,377.62
13/06/2010,Bold Hunter's Marks,129.14
13/06/2010,Bolt Papers,221.61
13/06/2010,Bone Marrow Ashes,59.58
13/06/2010,Coldblood Dews,422.91
13/06/2010,Fire Papers,213.73
13/06/2010,Frenzied Coldbloods,483.87
13/06/2010,Gold Pendants,305.98
13/06/2010,Great One's Wisdoms,300.51
13/06/2010,Hand Lanterns,438.43
13/06/2010,Lead Elixirs,274.07
13/06/2010,Madman's Knowledges,303.85
13/06/2010,Quicksilver Bullets,170.98
13/06/2010,Red Jewelled Brooches,59.77
13/06/2010,Shaman Bone Blades,129.44
13/06/2010,Deck of Dragons,244.42
13/06/2010,Shining Coins,329.38
13/06/2010,Tear Stones,82.74
13/06/2010,Cainhurt Summons,515.99
13/06/2010,Celestial Dials,95.18
13/06/2010,Old Hunter Bells,265.13
13/06/2010,Tonsil Stones,295.84
13/06/2010,Gorgon Heads,284.93
13/06/2010,Niflheim Alloy Bars,15.14
13/06/2010,Pandora Boxes,178.33
13/06/2010,Wings of Icarus,109.67
13/06/2010,Flames of Apollo,195.98
13/06/2010,Keys of the Ram,205.11
13/06/2010,Owls of Athena,241.93
13/06/2010,Nemean Cestuses,346.71
13/06/2010,Nemesis Whips,73.38
13/06/2010,Primordial Flames,54.16
13/06/2010,Spears of Destiny,27.66
13/06/2010,Gauntlets of Zeus,110.07
13/06/2010,Titan Horns,417.47
13/06/2010,Hades Helms,421.77
13/06/2010,Urns of Power,266.25
13/06/2010,Unity Stones,237.69
13/06/2010,Cerebros,358.53
13/06/2010,Radioactive Spiders,281.76
13/06/2010,Potora Earrings,10.31
13/06/2010,Rejuvenation Tanks,473.39
13/06/2010,Death Notes,285.45
13/06/2010,Shinigami Eyes,66.77
13/06/2010,Protopacks,359.89
13/06/2010,Scooby Snacks,168.4
13/06/2010,Blasting Rods,332.19
13/06/2010,Millennium Puzzles,16.96
13/06/2010,Millennium Eyes,499.74
13/06/2010,Millennium Rings,11.31
13/06/2010,Millennium Keys,290.79
13/06/2010,Millennium Rods,191.83
13/06/2010,Millennium Necklaces,182.77
13/06/2010,Millennium Scales,69.78
13/06/2010,Bolts,391.45
13/06/2010,Gadgetrons,38.22
13/06/2010,Raritanium Ore,556.96
13/06/2010,Nanotech Crates,375.43
13/06/2010,Armour Magnetizers,177.46
13/06/2010,Zoni Vessels,230.95
13/06/2010,Box Basher 2000s,215.47
13/06/2010,Nefarious Security Cards,525.46
13/06/2010,Omnigaskets,362.26
13/06/2010,Treasure Mappers,335.73
13/06/2010,Gold Bolts,337.26
13/06/2010,Qwark Statuettes,51.57
13/06/2010,Electrolyzers,222.39
13/06/2010,Levitators,83.61
13/06/2010,Infiltrators,344.29
13/06/2010,Megacorp Helmets,71.2
13/06/2010,Momentum Gliders,243.64
13/06/2010,Platinum Bolts,266.81
13/06/2010,Infobots,350.17
13/06/2010,Rift Crackers,127.79
13/06/2010,Clank Model Robots,128.63
13/06/2010,CodeBots,45.58
13/06/2010,Persuaders,388.31
13/06/2010,Map-o-matics,468.64
13/06/2010,Ultra Nanotech,97.68
13/06/2010,Premium Nanotech,220.99
13/06/2010,Gadgebot Upgrade Chips,112.98
13/06/2010,Nano-paks,507.6
13/06/2010,Mr. Zerkons,142.7
13/06/2010,Golden Lucky Cats,245.59
13/06/2010,Peace Bells,155.01
13/06/2010,Wood Mats,207.86
13/06/2010,Fog Pots,194.91
13/06/2010,Golden Ink Pots,307.01
13/06/2010,Thief Gloves,316.61
13/06/2010,Fire Tablets,336.26
13/06/2010,Water Tablets,52.31
13/06/2010,Lucky Cat Paws,320.75
13/06/2010,Scent Charms,52.82
13/06/2010,String of Beads,3.22
13/06/2010,Feedbags,127.91
13/06/2010,Holy Bones,232.25
13/06/2010,Exorcism Slips,294.29
13/06/2010,Inkfinity Stones,64.73
13/06/2010,Traveler Charms,166.31
13/06/2010,Goldy Charms,39.24
13/06/2010,Steel Soul Sake,134.46
13/06/2010,Gold Dust,65.59
13/06/2010,Mermaid Coins,146.29
13/06/2010,Golden Peaches,360.75
13/06/2010,Elven Boots,10.53
13/06/2010,Fumble Boots,176.81
13/06/2010,Jumping Boots,118.72
13/06/2010,Kicking Boots,88.21
13/06/2010,Levitation Boots,93.65
13/06/2010,Speed Boots,164.34
13/06/2010,Water Walking Boots,309.67
13/06/2010,Alchemy Smocks,301.93
13/06/2010,Cloaks of Displacement,56.23
13/06/2010,Cloaks of Invisibility,45.74
13/06/2010,Cloaks of Magic Resistance,152.63
13/06/2010,Cloaks of Protection,317.72
13/06/2010,Elven Cloaks,369.23
13/06/2010,Gauntlets of Dexterity,310.5
13/06/2010,Gauntlets of FUmbling,212.04
13/06/2010,Gauntlets of Power,207.08
13/06/2010,Cornuthaums,118.62
13/06/2010,Dunce Caps,123.46
13/06/2010,Helms of Brilliance,612.1
13/06/2010,Helms of Opposite Alignment,127.42
13/06/2010,Helms of Telepathy,24.76
13/06/2010,Shields of Reflection,131.93
13/06/2010,Bags of Tricks,474.08
13/06/2010,Crystal Balls,484.74
13/06/2010,Drums of Earthquake,94.59
13/06/2010,Fire Horns,472.73
13/06/2010,Frost Horns,391.69
13/06/2010,Horns of Plenty,246.12
13/06/2010,Magic Harps,113.04
13/06/2010,Magic Lamps,91.28
13/06/2010,Magic Markers,219.18
13/06/2010,Magic Flute,384.05
13/06/2010,Magic Whistles,278.12
13/06/2010,Unicorn Horns,295.34
13/06/2010,Loadstones,165.5
13/06/2010,Luckstones,195.11
13/06/2010,Touchstones,195.85
13/06/2010,Potions of Acid,322.05
13/06/2010,Potions of Booze,54.15
13/06/2010,Potions of Fruit Juice,116.44
13/06/2010,Potions of Oil,26.9
13/06/2010,Potions of Sickness,306.32
13/06/2010,Potions of Water,250.72
13/06/2010,Scrolls of Blank Paper,168.81
13/06/2010,Scrolls of Mail,29.42
13/06/2010,Blank Spellbooks,393.49
13/06/2010,Wands of Nothing,355.77
13/06/2010,Meat Sticks,223.37
13/06/2010,Meat Rings,111.01
13/06/2010,Amulets of Yendor,246.81
13/06/2010,Amulets of Change,480.61
13/06/2010,Amulets of ESP,9.31
13/06/2010,Amulets of Life Saving,425.83
13/06/2010,Amulets of Reflection,114.44
13/06/2010,Amulets of Restful Sleep,17.88
13/06/2010,Amulets of Strangulation,109.64
13/06/2010,Amulets of Unchanging,266.46
13/06/2010,Amulets Versus Poison,93.37
13/06/2010,Orcish Ring Mail,117.3
13/06/2010,Elven Mithril Coats,230.3
13/06/2010,Dragon Scale Mail,604.83
13/06/2010,Rings of Adornment,146.63
13/06/2010,Rings of Hunger,267.17
13/06/2010,Rings of Protection,394.89
13/06/2010,Rings of Protection from Shape Changers,245.99
13/06/2010,Rings of Stealth,357.29
13/06/2010,Rings of Sustain Ability,180.43
13/06/2010,Rings of Warning,330.58
13/06/2010,Rings of Aggravate Monster,218.83
13/06/2010,Rings of Cold Resistance,329.98
13/06/2010,Rings of Gain Constitution,184.87
13/06/2010,Rings of Gain Strength,119.55
13/06/2010,Rings of Increase Accuracy,273.17
13/06/2010,Rings of Increase Damage,391.41
13/06/2010,Rings of Invisibility,68.05
13/06/2010,Rings of Poison Resistance,258.03
13/06/2010,Rings of See Invisible,433.09
13/06/2010,Rings of Shock Resistance,81.03
13/06/2010,Rings of Fire Resistance,236.44
13/06/2010,Rings of Free Action,238.29
13/06/2010,Rings of Levitation,431.51
13/06/2010,Rings of Regeneration,171.14
13/06/2010,Rings of Searching,44.49
13/06/2010,Rings of Slow Digestion,417.74
13/06/2010,Rings of Teleportation,253.85
13/06/2010,Rings of Conflict,243.95
13/06/2010,Rings of Polymorph,493.95
13/06/2010,Rings of Polymorph Control,168.25
13/06/2010,Rings of Teleport Control,478.29
13/06/2010,Wumpa Fruits,399.26
13/06/2010,Blue Flutes,344.37
13/06/2010,Digi-eggs,172.03
13/06/2010,Crests,464.27
13/06/2010,X-Antibodies,311.95
13/06/2010,Holy Rings,34.07
13/06/2010,Fusion Loaders,176.21
13/06/2010,Gantz Balls,352.21
13/06/2010,L Coffees,218.25
13/06/2010,L-Viruses,217.7
13/06/2010,Blue Digizoids,429.86
13/06/2010,DigiBytes,145.86
13/06/2010,V-Tamer Taags,131.31
13/06/2010,Mocchi Disks,117.67
13/06/2010,Monol Disks,114.93
13/06/2010,Arrowhead Disks,251.79
13/06/2010,Baku Disks,49.72
13/06/2010,Beatas Disks,246.8
13/06/2010,Ogyo Disks,333.38
13/06/2010,Dragon Disks,250.23
13/06/2010,Dino Disks,61.84
13/06/2010,Doodle Disks,70.09
13/06/2010,Falco Disks,164.9
13/06/2010,Pixie Disks,340.13
13/06/2010,Pokeballs,180.07
13/06/2010,Pokedexes,291.37
13/06/2010,Blue Shells,356.91
13/06/2010,Red Shells,71.53
13/06/2010,Stars,455.26
13/06/2010,Piranha Plants,287.56
13/06/2010,Garu Disks,38.18
13/06/2010,Ghost Disks,27.72
13/06/2010,Golem Disks,294.58
13/06/2010,Hare Disks,346.29
13/06/2010,Raiden Disks,36.4
13/06/2010,Saibamen Seeds,257.61
13/06/2010,Cell Cells,170.2
13/06/2010,Phials of Galadriel,226.5
13/06/2010,Angainors,380.72
13/06/2010,Elven Ropes,26.27
13/06/2010,Keys of Orthanc,197.23
13/06/2010,Leaves of Lorien,127.13
13/06/2010,Palantiris,400.75
13/06/2010,Vilyas,410.29
13/06/2010,Nenyas,94.33
13/06/2010,Simarils,105.66
13/06/2010,Doors of Durin,93.86
13/06/2010,Naryas,355.58
13/06/2010,Ithildins,273.23
13/06/2010,Valars,438.34
13/06/2010,Samehadas,325.17
13/06/2010,Chakra Puppets,332.56
13/06/2010,Absorbing Eyes,29.15
13/06/2010,Kunais,513.3
13/06/2010,Barrier Tags,402.72
13/06/2010,Blue Fire Powder,98.41
13/06/2010,Lightning Barrels,49.1
13/06/2010,Chain Wind Staffs,248.85
13/06/2010,Curries of Life,435.19
13/06/2010,Curse Masks,44.34
13/06/2010,Ninja Info Cards,410.25
13/06/2010,Mirrors of Hope,507.63
13/06/2010,Scrolls of Seals,200.3
13/06/2010,Hexagonal Crystals,210.07
13/06/2010,Iron Sands,372.95
13/06/2010,Arc Reactors,345.02
13/06/2010,Iron Spiders,267.15
13/06/2010,Eyes of Agamotto,331.04
13/06/2010,Books of Vishanti,251.72
13/06/2010,Orbs of Agamotto,138.57
13/06/2010,Cloaks of Levitation,409.12
13/06/2010,Wands of Watoomb,467.18
13/06/2010,Books of Cagliostro,173.6
13/06/2010,X-genes,78.95
13/06/2010,X-12s,426.82
13/06/2010,Joy Cans,297.92
13/06/2010,Learning Beds,58.65
13/06/2010,PROBLEMs,361.25
13/06/2010,Gargantua Space Stations,9.89
13/06/2010,Boom Brooms,142.85
13/06/2010,Futuros,473.49
13/06/2010,Goliath Serum,164.4
13/06/2010,I-Suits,356.31
13/06/2010,Thermal Regulation Suppositories,344.64
13/06/2010,Oo-Rays,337.66
13/06/2010,Go-Pods,125.97
13/06/2010,Monster Cells,236.57
13/06/2010,Metal Knight Units,9.84
13/06/2010,Tickle-tickle Bugs,112.17
13/06/2010,Hero Association Mugs,41.89
13/06/2010,Hero Association Catalogs,188.06
13/06/2010,Kamidogus,179.51
13/06/2010,Amulets of Shinnok,27.65
13/06/2010,Naknadan Shrines,309.17
13/06/2010,Wrath Hammers,24.21
13/06/2010,Tarkartan Blades,156.11
13/06/2010,Koins,121.05
13/06/2010,Capes of Fujin,133.81
13/06/2010,Dragon Medallions,390.06
13/06/2010,Hearts of Onaga,381.52
13/06/2010,Portal Guns,442.58
13/06/2010,Gravity Guns,87.47
13/06/2010,Companion Cubes,36.23
13/06/2010,Razor-rimmed Hats,164.36
13/06/2010,Bablefish,161.96
13/06/2010,Hi-Potions,224.26
13/06/2010,X-Potions,281.74
13/06/2010,Ethers,213.98
13/06/2010,Turbo Ethers,35.25
13/06/2010,Dry Ethers,296.08
13/06/2010,Gold Needles,313.17
13/06/2010,Golden Apples,196.19
13/06/2010,Silver Apples,261.05
13/06/2010,Stamina Pluses,33.63
13/06/2010,Power Pluses,204.46
13/06/2010,Soma Drops,208.06
13/06/2010,Mind Pluses,132.73
13/06/2010,Light Curtains,330.11
13/06/2010,Red Curtains,454.63
13/06/2010,Lunar Curtains,361.32
13/06/2010,Protect Drinks,211.72
13/06/2010,Faerie Tonics,362.09
13/06/2010,Spider Silks,168.51
13/06/2010,White Fangs,94.95
13/06/2010,Red Fangs,13.63
13/06/2010,Cockatrice Claws,5.26
13/06/2010,Vampire Fangs,449.53
13/06/2010,Dire Rat Tails,562.38
13/06/2010,Star Rubies,318.1
13/06/2010,Nitro Powder Blocks,319.86
13/06/2010,Mystic Keys,176.85
13/06/2010,Bottled Faeries,172.57
13/06/2010,Dazers,283.36
13/06/2010,Dream Powder,137.13
13/06/2010,War Gongs,78.37
13/06/2010,Vagyrisk Claws,35.91
13/06/2010,Mimett Greens,99.74
13/06/2010,Sylkis Greens,379.99
13/06/2010,Curiel Greens,535.75
13/06/2010,Daenarians,37.66
13/06/2010,Zelo Nuts,129.94
13/06/2010,Lasan Nuts,155.95
13/06/2010,Limit Break Manuals,182.59
13/06/2010,Earth Harps,252.91
13/06/2010,Black Materia Orbs,9.0
13/06/2010,Gonnes,59.36
13/06/2010,Blades of Chaos,210.88
13/06/2010,Orcarinas of Time,337.8
13/06/2010,Master Swords,25.21
13/06/2010,Triforces,241.56
13/06/2010,Fire Flowers,394.59
13/06/2010,Rupees,454.23
13/06/2010,Heart Containers,374.79
13/06/2010,Azath Houses,197.81
13/06/2010,Bombchus,435.64
13/06/2010,Deku Sticks,431.22
13/06/2010,Magic Beans,259.05
13/06/2010,Moon Tears,279.47
13/06/2010,Don Gero Masks,235.09
13/06/2010,Kafel Masks,7.5
