date,product,marketPrice
25/06/2010,Moloko Plus,61.58
25/06/2010,Pan-Galactic Gargle Blaster,506.31
25/06/2010,Victory Gin,54.22
25/06/2010,Vesper,477.42
25/06/2010,Duff,449.63
25/06/2010,Dark Planet Cola,149.61
25/06/2010,Slurm,110.06
25/06/2010,Nuka-cola,33.8
25/06/2010,Ent-draught,29.07
25/06/2010,Ambrosia,42.45
25/06/2010,Romulan Ale,138.04
25/06/2010,Astro Boys,666.62
25/06/2010,Marvins,84.64
25/06/2010,K-9s,228.52
25/06/2010,Autobots,46.23
25/06/2010,Decepticons,79.74
25/06/2010,Golems,22.25
25/06/2010,Master Balls,151.21
25/06/2010,Ultra Balls,157.87
25/06/2010,T-800s,303.4
25/06/2010,T-1000s,122.88
25/06/2010,Flubbers,455.18
25/06/2010,Spyders,226.18
25/06/2010,B-4s,57.81
25/06/2010,Ultrons,216.28
25/06/2010,Ruby Slippers,61.3
25/06/2010,Catbuses,520.18
25/06/2010,Evangelions,271.16
25/06/2010,Behelits,502.46
25/06/2010,Lightsabres,12.36
25/06/2010,Devil Fruits,203.54
25/06/2010,SMILEs,397.14
25/06/2010,Cornballers,205.77
25/06/2010,Sabor de Soledad Chips,105.37
25/06/2010,Red Apple Cigarettes,328.41
25/06/2010,Wonka Bars,423.83
25/06/2010,Bags of Holding,256.75
25/06/2010,Sending Stones,460.83
25/06/2010,Elder Wands,249.68
25/06/2010,Dornish Red,440.49
25/06/2010,Valaryian Steel Bars,323.77
25/06/2010,Dragon Eggs,362.38
25/06/2010,Cranium Inflolinks,218.06
25/06/2010,LiDAR Mark-Trackers,388.76
25/06/2010,Arm Nanoblades,388.57
25/06/2010,Replicants,22.98
25/06/2010,Venom Canisters,137.03
25/06/2010,Atium Bars,154.91
25/06/2010,Otataral Bars,21.67
25/06/2010,Night Dust,380.49
25/06/2010,Dragon Scales,250.48
25/06/2010,Teeth of the Dragon,436.9
25/06/2010,Chunin Headband,242.35
25/06/2010,Djinns,338.19
25/06/2010,Flying Brooms,6.24
25/06/2010,Flying Carpets,180.26
25/06/2010,Mjolnirs,486.48
25/06/2010,Infinity Stones,223.47
25/06/2010,Infinity Gauntlets,6.59
25/06/2010,Repulsor Beams,489.45
25/06/2010,Super Soldier Serums,202.06
25/06/2010,Vibranium Bars,335.82
25/06/2010,Adamantium Bars,204.98
25/06/2010,Mithril Bars,2.58
25/06/2010,Rune Bars,358.98
25/06/2010,True Names,92.03
25/06/2010,Sigils,228.81
25/06/2010,Strongest Potions,90.29
25/06/2010,Knightmare Frames,418.48
25/06/2010,Mirrors of Erised,437.48
25/06/2010,Pensieves,79.54
25/06/2010,Veritaserums,486.61
25/06/2010,Felix Felicis,301.45
25/06/2010,Horcuxes,378.06
25/06/2010,Philosopher Stones,163.33
25/06/2010,Sorceror Stones,32.65
25/06/2010,Dragon Balls,146.54
25/06/2010,Wind Shurikens,102.75
25/06/2010,Time Turners,510.83
25/06/2010,Moranth Burners,405.48
25/06/2010,Moranth Crackers,159.73
25/06/2010,Moranth Cussers,268.08
25/06/2010,Moranth Flamers,416.4
