date,product,marketPrice
11/06/2010,Rings of Teleportation,259.27
11/06/2010,Rings of Conflict,240.03
11/06/2010,Rings of Polymorph,488.01
11/06/2010,Rings of Polymorph Control,164.96
11/06/2010,Rings of Teleport Control,475.01
11/06/2010,Wumpa Fruits,398.29
11/06/2010,Blue Flutes,342.2
11/06/2010,Digi-eggs,174.08
11/06/2010,Crests,465.26
11/06/2010,X-Antibodies,318.67
11/06/2010,Holy Rings,34.37
11/06/2010,Fusion Loaders,174.24
11/06/2010,Gantz Balls,354.23
11/06/2010,L Coffees,221.19
11/06/2010,L-Viruses,218.43
11/06/2010,Blue Digizoids,432.25
11/06/2010,DigiBytes,143.48
11/06/2010,V-Tamer Taags,129.25
11/06/2010,Mocchi Disks,117.39
11/06/2010,Monol Disks,112.36
11/06/2010,Arrowhead Disks,249.25
11/06/2010,Baku Disks,50.65
11/06/2010,Beatas Disks,248.84
11/06/2010,Ogyo Disks,330.67
11/06/2010,Dragon Disks,248.57
11/06/2010,Dino Disks,63.31
11/06/2010,Doodle Disks,71.48
11/06/2010,Falco Disks,161.48
11/06/2010,Pixie Disks,332.42
11/06/2010,Pokeballs,179.91
11/06/2010,Pokedexes,285.56
11/06/2010,Blue Shells,366.31
11/06/2010,Red Shells,71.81
11/06/2010,Stars,463.73
11/06/2010,Piranha Plants,283.83
11/06/2010,Garu Disks,38.43
11/06/2010,Ghost Disks,27.56
11/06/2010,Golem Disks,289.7
11/06/2010,Hare Disks,336.24
11/06/2010,Raiden Disks,36.33
11/06/2010,Saibamen Seeds,260.15
11/06/2010,Cell Cells,168.44
11/06/2010,Phials of Galadriel,224.97
11/06/2010,Angainors,371.83
11/06/2010,Elven Ropes,25.84
11/06/2010,Keys of Orthanc,197.0
11/06/2010,Leaves of Lorien,128.33
11/06/2010,Palantiris,408.35
11/06/2010,Vilyas,411.23
11/06/2010,Nenyas,94.28
11/06/2010,Simarils,104.58
11/06/2010,Doors of Durin,94.7
11/06/2010,Naryas,358.22
11/06/2010,Ithildins,276.23
11/06/2010,Valars,437.18
11/06/2010,Samehadas,325.33
11/06/2010,Chakra Puppets,326.03
11/06/2010,Absorbing Eyes,29.32
11/06/2010,Kunais,497.96
11/06/2010,Barrier Tags,396.07
11/06/2010,Blue Fire Powder,98.75
11/06/2010,Lightning Barrels,49.1
11/06/2010,Chain Wind Staffs,247.72
11/06/2010,Curries of Life,440.68
11/06/2010,Curse Masks,44.45
11/06/2010,Ninja Info Cards,419.23
11/06/2010,Mirrors of Hope,493.53
11/06/2010,Scrolls of Seals,197.66
11/06/2010,Hexagonal Crystals,206.59
11/06/2010,Iron Sands,369.38
11/06/2010,Arc Reactors,340.37
11/06/2010,Iron Spiders,264.83
11/06/2010,Eyes of Agamotto,335.98
11/06/2010,Books of Vishanti,256.92
11/06/2010,Orbs of Agamotto,142.65
11/06/2010,Cloaks of Levitation,425.25
11/06/2010,Wands of Watoomb,476.24
11/06/2010,Books of Cagliostro,173.92
11/06/2010,X-genes,78.66
11/06/2010,X-12s,422.78
11/06/2010,Joy Cans,298.39
11/06/2010,Learning Beds,58.79
11/06/2010,PROBLEMs,356.96
11/06/2010,Gargantua Space Stations,9.92
11/06/2010,Boom Brooms,146.38
11/06/2010,Futuros,462.17
11/06/2010,Goliath Serum,166.09
11/06/2010,I-Suits,355.13
11/06/2010,Thermal Regulation Suppositories,335.76
11/06/2010,Oo-Rays,333.41
11/06/2010,Go-Pods,128.3
11/06/2010,Monster Cells,233.39
11/06/2010,Metal Knight Units,9.82
11/06/2010,Tickle-tickle Bugs,112.07
11/06/2010,Hero Association Mugs,40.68
11/06/2010,Hero Association Catalogs,187.06
11/06/2010,Kamidogus,182.41
11/06/2010,Amulets of Shinnok,27.56
11/06/2010,Naknadan Shrines,308.83
11/06/2010,Wrath Hammers,24.35
11/06/2010,Tarkartan Blades,156.19
11/06/2010,Koins,123.66
11/06/2010,Capes of Fujin,132.07
11/06/2010,Dragon Medallions,387.31
11/06/2010,Hearts of Onaga,382.71
11/06/2010,Portal Guns,455.24
11/06/2010,Gravity Guns,88.06
11/06/2010,Companion Cubes,37.59
11/06/2010,Razor-rimmed Hats,162.27
11/06/2010,Bablefish,158.21
11/06/2010,Hi-Potions,226.17
11/06/2010,X-Potions,282.26
11/06/2010,Ethers,212.19
11/06/2010,Turbo Ethers,35.42
11/06/2010,Dry Ethers,304.45
11/06/2010,Gold Needles,305.86
11/06/2010,Golden Apples,191.95
11/06/2010,Silver Apples,259.85
11/06/2010,Stamina Pluses,33.76
11/06/2010,Power Pluses,209.42
11/06/2010,Soma Drops,213.57
11/06/2010,Mind Pluses,135.17
11/06/2010,Light Curtains,324.54
11/06/2010,Red Curtains,449.7
11/06/2010,Lunar Curtains,361.75
11/06/2010,Protect Drinks,205.76
11/06/2010,Faerie Tonics,367.76
11/06/2010,Spider Silks,173.08
11/06/2010,White Fangs,94.5
11/06/2010,Red Fangs,13.31
11/06/2010,Cockatrice Claws,5.21
11/06/2010,Vampire Fangs,448.37
11/06/2010,Dire Rat Tails,550.63
11/06/2010,Star Rubies,318.58
11/06/2010,Nitro Powder Blocks,321.19
11/06/2010,Mystic Keys,177.61
11/06/2010,Bottled Faeries,168.48
11/06/2010,Dazers,276.55
11/06/2010,Dream Powder,137.44
11/06/2010,War Gongs,78.16
11/06/2010,Vagyrisk Claws,36.11
11/06/2010,Mimett Greens,100.52
11/06/2010,Sylkis Greens,370.07
11/06/2010,Curiel Greens,537.45
11/06/2010,Daenarians,37.52
11/06/2010,Zelo Nuts,130.17
11/06/2010,Lasan Nuts,156.28
11/06/2010,Limit Break Manuals,179.31
11/06/2010,Earth Harps,251.54
11/06/2010,Black Materia Orbs,8.96
11/06/2010,Gonnes,58.19
11/06/2010,Blades of Chaos,208.19
11/06/2010,Orcarinas of Time,339.69
11/06/2010,Master Swords,24.76
11/06/2010,Triforces,235.49
11/06/2010,Fire Flowers,388.47
11/06/2010,Rupees,450.65
11/06/2010,Heart Containers,381.4
11/06/2010,Azath Houses,201.49
11/06/2010,Bombchus,433.6
11/06/2010,Deku Sticks,421.86
11/06/2010,Magic Beans,266.01
11/06/2010,Moon Tears,279.98
11/06/2010,Don Gero Masks,228.72
11/06/2010,Kafel Masks,7.33
