date,product,marketPrice
21/06/2010,Wind Shurikens,102.57
21/06/2010,Time Turners,520.21
21/06/2010,Moranth Burners,403.42
21/06/2010,Moranth Crackers,163.29
21/06/2010,Moranth Cussers,262.62
21/06/2010,Moranth Flamers,424.18
21/06/2010,Moranth Melters,431.06
21/06/2010,Moranth Shapers,92.43
21/06/2010,Moranth Smokers,119.36
21/06/2010,Finnests,176.79
21/06/2010,Terondais,303.25
21/06/2010,White Gold Rings,100.92
21/06/2010,Hurtloam,346.41
21/06/2010,Rare Candies,152.74
21/06/2010,PP Ups,514.07
21/06/2010,Phoenix Downs,29.56
21/06/2010,Zanpakutos,8.75
21/06/2010,Sensu Beans,335.93
21/06/2010,Namekian Spring Water,14.3
21/06/2010,Australium Bars,230.24
21/06/2010,Aether Tanks,25.03
21/06/2010,Mana Ore,99.81
21/06/2010,Dilithium Crystals,481.12
21/06/2010,Dust Cannisters,360.07
21/06/2010,Energon Cubes,325.17
21/06/2010,Jumbonium Atoms,186.07
21/06/2010,Katchin Bars,21.38
21/06/2010,Krytonite Ore,299.78
21/06/2010,Nanomachines,291.44
21/06/2010,Octiron Bars,241.4
21/06/2010,Redstone Blocks,448.32
21/06/2010,Seastone Cuffs,77.37
21/06/2010,Z-crystals,232.97
21/06/2010,Digivices,80.31
21/06/2010,Pym Particles,7.92
21/06/2010,Wild Card Virus Vials,81.51
21/06/2010,Tachyons,242.66
21/06/2010,Hope,146.73
21/06/2010,Decks of Many Things,268.85
21/06/2010,Golden Fleeces,201.44
21/06/2010,Argonaughts,308.84
21/06/2010,Vestiges,403.08
21/06/2010,Tricorders,149.17
21/06/2010,Replicators,112.81
21/06/2010,Transporters,338.88
21/06/2010,Sonic Screwdrivers,168.97
21/06/2010,Holy Grails,149.56
21/06/2010,Nails of Helena,457.52
21/06/2010,Shrouds of Turin,246.92
21/06/2010,Hoverboards,51.31
21/06/2010,Holodecks,142.84
21/06/2010,Neuralizers,386.74
21/06/2010,Symbiotes,248.65
21/06/2010,Meow Meow Beans,488.74
21/06/2010,6IV Shiny Dittos,483.47
21/06/2010,Holy Hand Grenades,125.65
21/06/2010,Alpha-Omega Bombs,348.11
21/06/2010,Fatmans,121.36
21/06/2010,BFG 9000s,130.7
21/06/2010,Noisy Crickets,263.4
21/06/2010,Lawgivers,68.59
21/06/2010,Phasers,231.01
21/06/2010,Pulse Rifles,42.19
21/06/2010,Vorpal Swords,296.11
21/06/2010,Sausages inna bun,8.3
21/06/2010,Gundams,416.76
21/06/2010,HALs,529.25
21/06/2010,Agents,119.25
21/06/2010,Pipboys,197.41
21/06/2010,Scouters,62.59
21/06/2010,Daemons,468.69
21/06/2010,Pacts,78.9
21/06/2010,Souls,128.76
21/06/2010,Key of Kings,260.3
21/06/2010,Horns of Gondor,621.12
21/06/2010,Excalibers,43.46
21/06/2010,Thousand Sunnys,269.59
21/06/2010,Ampules,331.25
21/06/2010,Badgers,316.53
21/06/2010,Blinds,122.96
21/06/2010,Butterflys,163.26
21/06/2010,Cancellers,459.74
21/06/2010,Carpenters,135.16
21/06/2010,Centipedes,367.94
21/06/2010,Chainsaws,76.15
21/06/2010,Cocoons,237.42
21/06/2010,Drops,300.13
21/06/2010,Diverseys,309.46
21/06/2010,Fridays,147.16
21/06/2010,Full Faces,433.06
21/06/2010,Fumbles,277.04
21/06/2010,Gauntlets,248.36
21/06/2010,Javelins,327.65
21/06/2010,Lavenders,309.62
21/06/2010,Beams,41.76
21/06/2010,Pressures,394.46
21/06/2010,Rapids,231.16
21/06/2010,Reflectors,537.35
21/06/2010,Scripts,35.53
21/06/2010,Shooters,44.61
21/06/2010,Stalkers,413.68
21/06/2010,Stations,291.13
21/06/2010,Stickers,233.98
21/06/2010,Stoles,269.91
21/06/2010,Stringers,385.48
21/06/2010,Surfacers,103.78
21/06/2010,Surrounders,65.5
21/06/2010,Tasters,466.91
21/06/2010,Tortures,51.95
21/06/2010,3D Maneuver Gears,3.01
21/06/2010,Red Orbs,501.99
21/06/2010,Blue Orbs,440.18
21/06/2010,Choice Bands,105.77
21/06/2010,Choice Scarfs,116.78
21/06/2010,Choice Specs,240.6
21/06/2010,Binding Bands,341.09
21/06/2010,Damp Rocks,65.34
21/06/2010,Grip Claws,495.31
21/06/2010,Heat Rocks,18.71
21/06/2010,Icy Rocks,305.36
21/06/2010,Light Clays,94.9
21/06/2010,Smooth Rocks,362.24
21/06/2010,Terrain Extenders,270.62
21/06/2010,Mental Herbs,404.9
21/06/2010,Power Herbs,235.52
21/06/2010,White Herbs,419.59
21/06/2010,Big Roots,329.39
21/06/2010,Leftovers,211.12
21/06/2010,Shell Bells,459.63
21/06/2010,Absorb Bulbs,275.41
21/06/2010,Assault Vests,299.84
21/06/2010,Berserk Genes,76.09
21/06/2010,Cell Batteries,59.25
21/06/2010,Electric Seeds,269.85
21/06/2010,Expert Belts,324.64
21/06/2010,Grassy Seeds,16.78
21/06/2010,Life Orbs,32.32
21/06/2010,Metronomes,116.34
21/06/2010,Misty Seeds,230.98
21/06/2010,Muscle Bands,292.29
21/06/2010,Psychic Seeds,192.16
21/06/2010,Scope Lens,21.68
21/06/2010,Snowballs,49.63
21/06/2010,Weakness Policies,344.68
21/06/2010,Wide Lenses,77.9
21/06/2010,Wise Glasses,179.92
21/06/2010,Zoom Lens,221.55
21/06/2010,Lagging Tails,138.29
21/06/2010,Quick Claws,78.64
21/06/2010,Focus Bands,417.75
21/06/2010,Focus Sashes,52.03
21/06/2010,Flame Orbs,159.88
21/06/2010,Toxic Orbs,23.68
21/06/2010,Sticky Barbs,169.43
21/06/2010,Iron Balls,378.32
21/06/2010,Black Sludges,332.97
21/06/2010,Ring Targets,318.82
21/06/2010,Adrenaline Orbs,210.71
21/06/2010,Air Balloons,29.96
21/06/2010,Amulet Coins,367.54
21/06/2010,Bright Powders,266.29
21/06/2010,Destiny Knots,25.36
21/06/2010,Eject Buttons,31.05
21/06/2010,Float Stones,258.55
21/06/2010,King Rocks,311.29
21/06/2010,Protective Pads,220.77
21/06/2010,Razor Claws,21.22
21/06/2010,Razor Fangs,24.41
21/06/2010,Red Cards,336.43
21/06/2010,Rocky Helmets,455.61
21/06/2010,Safety Goggles,353.94
21/06/2010,Shed Shells,117.51
21/06/2010,Smoke Balls,548.29
21/06/2010,Cainhurst Badges,334.49
21/06/2010,Blood Dregs,217.27
21/06/2010,Blue Elixirs,372.41
21/06/2010,Bold Hunter's Marks,126.22
21/06/2010,Bolt Papers,230.23
21/06/2010,Bone Marrow Ashes,61.02
21/06/2010,Coldblood Dews,442.73
21/06/2010,Fire Papers,211.54
21/06/2010,Frenzied Coldbloods,481.96
21/06/2010,Gold Pendants,304.84
21/06/2010,Great One's Wisdoms,302.16
21/06/2010,Hand Lanterns,426.58
21/06/2010,Lead Elixirs,251.4
21/06/2010,Madman's Knowledges,298.25
21/06/2010,Quicksilver Bullets,168.84
21/06/2010,Red Jewelled Brooches,60.72
21/06/2010,Shaman Bone Blades,131.19
21/06/2010,Deck of Dragons,235.52
21/06/2010,Shining Coins,326.84
21/06/2010,Tear Stones,84.59
21/06/2010,Cainhurt Summons,490.14
21/06/2010,Celestial Dials,97.67
21/06/2010,Old Hunter Bells,277.88
21/06/2010,Tonsil Stones,283.75
21/06/2010,Gorgon Heads,286.95
21/06/2010,Niflheim Alloy Bars,16.64
21/06/2010,Pandora Boxes,182.75
21/06/2010,Wings of Icarus,115.2
21/06/2010,Flames of Apollo,188.61
21/06/2010,Keys of the Ram,204.96
21/06/2010,Owls of Athena,239.43
21/06/2010,Nemean Cestuses,353.13
21/06/2010,Nemesis Whips,73.54
21/06/2010,Primordial Flames,56.13
21/06/2010,Spears of Destiny,27.53
21/06/2010,Gauntlets of Zeus,111.24
21/06/2010,Titan Horns,420.12
21/06/2010,Hades Helms,444.95
21/06/2010,Urns of Power,260.41
21/06/2010,Unity Stones,239.26
21/06/2010,Cerebros,362.86
21/06/2010,Radioactive Spiders,289.76
21/06/2010,Potora Earrings,10.08
21/06/2010,Rejuvenation Tanks,507.76
21/06/2010,Death Notes,283.52
21/06/2010,Shinigami Eyes,64.41
21/06/2010,Protopacks,349.76
21/06/2010,Scooby Snacks,164.7
21/06/2010,Blasting Rods,327.49
21/06/2010,Millennium Puzzles,16.73
21/06/2010,Millennium Eyes,492.55
21/06/2010,Millennium Rings,11.03
21/06/2010,Millennium Keys,298.56
21/06/2010,Millennium Rods,190.38
21/06/2010,Millennium Necklaces,186.93
21/06/2010,Millennium Scales,68.67
21/06/2010,Bolts,382.67
21/06/2010,Gadgetrons,38.43
21/06/2010,Raritanium Ore,576.11
21/06/2010,Nanotech Crates,377.31
21/06/2010,Armour Magnetizers,176.22
21/06/2010,Zoni Vessels,226.28
21/06/2010,Box Basher 2000s,212.99
21/06/2010,Nefarious Security Cards,525.14
21/06/2010,Omnigaskets,374.14
21/06/2010,Treasure Mappers,310.23
21/06/2010,Gold Bolts,321.42
21/06/2010,Qwark Statuettes,52.8
21/06/2010,Electrolyzers,210.73
21/06/2010,Levitators,84.7
21/06/2010,Infiltrators,345.28
21/06/2010,Megacorp Helmets,72.03
21/06/2010,Momentum Gliders,260.02
21/06/2010,Platinum Bolts,262.1
21/06/2010,Infobots,357.13
21/06/2010,Rift Crackers,131.57
21/06/2010,Clank Model Robots,127.71
21/06/2010,CodeBots,47.43
21/06/2010,Persuaders,370.51
21/06/2010,Map-o-matics,470.28
21/06/2010,Ultra Nanotech,100.23
21/06/2010,Premium Nanotech,228.54
21/06/2010,Gadgebot Upgrade Chips,119.14
21/06/2010,Nano-paks,517.39
21/06/2010,Mr. Zerkons,147.82
21/06/2010,Golden Lucky Cats,245.44
21/06/2010,Peace Bells,153.17
21/06/2010,Wood Mats,209.73
21/06/2010,Fog Pots,193.86
21/06/2010,Golden Ink Pots,303.61
21/06/2010,Thief Gloves,313.87
21/06/2010,Fire Tablets,341.4
21/06/2010,Water Tablets,53.77
21/06/2010,Lucky Cat Paws,321.19
21/06/2010,Scent Charms,52.92
21/06/2010,String of Beads,3.29
21/06/2010,Feedbags,132.12
21/06/2010,Holy Bones,240.25
21/06/2010,Exorcism Slips,307.12
21/06/2010,Inkfinity Stones,62.79
21/06/2010,Traveler Charms,161.67
21/06/2010,Goldy Charms,38.27
21/06/2010,Steel Soul Sake,127.69
21/06/2010,Gold Dust,64.46
21/06/2010,Mermaid Coins,149.21
21/06/2010,Golden Peaches,355.25
21/06/2010,Elven Boots,10.78
21/06/2010,Fumble Boots,175.79
21/06/2010,Jumping Boots,116.74
21/06/2010,Kicking Boots,91.69
21/06/2010,Levitation Boots,93.8
21/06/2010,Speed Boots,165.72
21/06/2010,Water Walking Boots,322.53
21/06/2010,Alchemy Smocks,312.45
21/06/2010,Cloaks of Displacement,57.09
21/06/2010,Cloaks of Invisibility,45.18
21/06/2010,Cloaks of Magic Resistance,146.98
21/06/2010,Cloaks of Protection,305.56
21/06/2010,Elven Cloaks,373.18
21/06/2010,Gauntlets of Dexterity,326.92
21/06/2010,Gauntlets of FUmbling,209.3
21/06/2010,Gauntlets of Power,219.67
21/06/2010,Cornuthaums,113.24
21/06/2010,Dunce Caps,119.02
21/06/2010,Helms of Brilliance,590.32
21/06/2010,Helms of Opposite Alignment,126.79
21/06/2010,Helms of Telepathy,25.18
21/06/2010,Shields of Reflection,135.59
21/06/2010,Bags of Tricks,484.86
21/06/2010,Crystal Balls,489.47
21/06/2010,Drums of Earthquake,97.44
21/06/2010,Fire Horns,470.61
21/06/2010,Frost Horns,375.71
21/06/2010,Horns of Plenty,247.94
21/06/2010,Magic Harps,111.36
21/06/2010,Magic Lamps,89.64
21/06/2010,Magic Markers,207.05
21/06/2010,Magic Flute,379.42
21/06/2010,Magic Whistles,281.98
21/06/2010,Unicorn Horns,280.46
21/06/2010,Loadstones,170.73
21/06/2010,Luckstones,184.92
21/06/2010,Touchstones,199.26
21/06/2010,Potions of Acid,329.02
21/06/2010,Potions of Booze,55.9
21/06/2010,Potions of Fruit Juice,117.8
21/06/2010,Potions of Oil,26.41
21/06/2010,Potions of Sickness,305.51
21/06/2010,Potions of Water,252.67
21/06/2010,Scrolls of Blank Paper,178.86
21/06/2010,Scrolls of Mail,28.92
21/06/2010,Blank Spellbooks,394.93
21/06/2010,Wands of Nothing,337.49
21/06/2010,Meat Sticks,215.35
21/06/2010,Meat Rings,105.39
21/06/2010,Amulets of Yendor,241.18
21/06/2010,Amulets of Change,483.56
21/06/2010,Amulets of ESP,9.44
21/06/2010,Amulets of Life Saving,407.2
21/06/2010,Amulets of Reflection,117.2
21/06/2010,Amulets of Restful Sleep,17.99
21/06/2010,Amulets of Strangulation,113.24
21/06/2010,Amulets of Unchanging,257.75
21/06/2010,Amulets Versus Poison,94.29
21/06/2010,Orcish Ring Mail,117.91
21/06/2010,Elven Mithril Coats,240.04
21/06/2010,Dragon Scale Mail,643.28
21/06/2010,Rings of Adornment,150.82
21/06/2010,Rings of Hunger,289.99
21/06/2010,Rings of Protection,390.81
21/06/2010,Rings of Protection from Shape Changers,253.06
21/06/2010,Rings of Stealth,336.08
21/06/2010,Rings of Sustain Ability,181.55
21/06/2010,Rings of Warning,330.36
21/06/2010,Rings of Aggravate Monster,223.99
21/06/2010,Rings of Cold Resistance,327.05
21/06/2010,Rings of Gain Constitution,176.27
21/06/2010,Rings of Gain Strength,119.76
21/06/2010,Rings of Increase Accuracy,271.35
21/06/2010,Rings of Increase Damage,419.36
21/06/2010,Rings of Invisibility,67.85
21/06/2010,Rings of Poison Resistance,258.69
21/06/2010,Rings of See Invisible,423.88
21/06/2010,Rings of Shock Resistance,83.03
21/06/2010,Rings of Fire Resistance,228.73
21/06/2010,Rings of Free Action,236.9
21/06/2010,Rings of Levitation,437.96
21/06/2010,Rings of Regeneration,167.22
21/06/2010,Rings of Searching,44.95
21/06/2010,Rings of Slow Digestion,411.38
21/06/2010,Rings of Teleportation,259.57
21/06/2010,Rings of Conflict,262.78
21/06/2010,Rings of Polymorph,498.85
21/06/2010,Rings of Polymorph Control,173.82
21/06/2010,Rings of Teleport Control,431.19
21/06/2010,Wumpa Fruits,392.78
21/06/2010,Blue Flutes,345.94
21/06/2010,Digi-eggs,182.58
21/06/2010,Crests,453.54
21/06/2010,X-Antibodies,305.73
21/06/2010,Holy Rings,33.7
21/06/2010,Fusion Loaders,179.36
21/06/2010,Gantz Balls,338.78
21/06/2010,L Coffees,215.54
21/06/2010,L-Viruses,215.48
21/06/2010,Blue Digizoids,434.69
21/06/2010,DigiBytes,141.78
21/06/2010,V-Tamer Taags,131.07
21/06/2010,Mocchi Disks,110.4
21/06/2010,Monol Disks,119.29
21/06/2010,Arrowhead Disks,252.48
21/06/2010,Baku Disks,48.58
21/06/2010,Beatas Disks,242.94
21/06/2010,Ogyo Disks,339.45
21/06/2010,Dragon Disks,250.27
21/06/2010,Dino Disks,62.61
21/06/2010,Doodle Disks,69.16
21/06/2010,Falco Disks,163.78
21/06/2010,Pixie Disks,342.42
21/06/2010,Pokeballs,180.07
21/06/2010,Pokedexes,276.02
21/06/2010,Blue Shells,355.83
21/06/2010,Red Shells,74.49
21/06/2010,Stars,454.63
21/06/2010,Piranha Plants,291.76
21/06/2010,Garu Disks,38.4
21/06/2010,Ghost Disks,27.72
21/06/2010,Golem Disks,296.14
21/06/2010,Hare Disks,376.89
21/06/2010,Raiden Disks,37.27
21/06/2010,Saibamen Seeds,270.55
21/06/2010,Cell Cells,181.53
21/06/2010,Phials of Galadriel,225.65
21/06/2010,Angainors,391.83
21/06/2010,Elven Ropes,25.97
21/06/2010,Keys of Orthanc,196.32
21/06/2010,Leaves of Lorien,124.28
21/06/2010,Palantiris,399.23
21/06/2010,Vilyas,419.45
21/06/2010,Nenyas,98.4
21/06/2010,Simarils,105.22
21/06/2010,Doors of Durin,92.24
21/06/2010,Naryas,354.4
21/06/2010,Ithildins,260.24
21/06/2010,Valars,439.43
21/06/2010,Samehadas,316.36
21/06/2010,Chakra Puppets,339.92
21/06/2010,Absorbing Eyes,27.81
21/06/2010,Kunais,527.1
21/06/2010,Barrier Tags,391.25
21/06/2010,Blue Fire Powder,93.75
21/06/2010,Lightning Barrels,47.84
21/06/2010,Chain Wind Staffs,240.94
21/06/2010,Curries of Life,458.87
21/06/2010,Curse Masks,43.86
21/06/2010,Ninja Info Cards,408.55
21/06/2010,Mirrors of Hope,504.93
21/06/2010,Scrolls of Seals,203.24
21/06/2010,Hexagonal Crystals,216.13
21/06/2010,Iron Sands,384.77
21/06/2010,Arc Reactors,340.33
21/06/2010,Iron Spiders,255.41
21/06/2010,Eyes of Agamotto,319.53
21/06/2010,Books of Vishanti,265.39
21/06/2010,Orbs of Agamotto,141.3
21/06/2010,Cloaks of Levitation,418.82
21/06/2010,Wands of Watoomb,470.23
21/06/2010,Books of Cagliostro,178.64
21/06/2010,X-genes,77.31
21/06/2010,X-12s,419.56
21/06/2010,Joy Cans,296.2
21/06/2010,Learning Beds,56.48
21/06/2010,PROBLEMs,358.97
21/06/2010,Gargantua Space Stations,9.76
21/06/2010,Boom Brooms,144.61
21/06/2010,Futuros,490.49
21/06/2010,Goliath Serum,163.91
21/06/2010,I-Suits,359.2
21/06/2010,Thermal Regulation Suppositories,354.78
21/06/2010,Oo-Rays,335.82
21/06/2010,Go-Pods,127.13
21/06/2010,Monster Cells,229.89
21/06/2010,Metal Knight Units,9.72
21/06/2010,Tickle-tickle Bugs,110.29
21/06/2010,Hero Association Mugs,41.87
21/06/2010,Hero Association Catalogs,179.81
21/06/2010,Kamidogus,176.96
21/06/2010,Amulets of Shinnok,27.5
21/06/2010,Naknadan Shrines,301.15
21/06/2010,Wrath Hammers,24.2
21/06/2010,Tarkartan Blades,150.29
21/06/2010,Koins,115.6
21/06/2010,Capes of Fujin,131.42
21/06/2010,Dragon Medallions,405.63
21/06/2010,Hearts of Onaga,365.26
21/06/2010,Portal Guns,438.65
21/06/2010,Gravity Guns,88.4
21/06/2010,Companion Cubes,38.23
21/06/2010,Razor-rimmed Hats,159.63
21/06/2010,Bablefish,157.84
21/06/2010,Hi-Potions,222.01
21/06/2010,X-Potions,271.22
21/06/2010,Ethers,223.61
21/06/2010,Turbo Ethers,35.12
21/06/2010,Dry Ethers,292.82
21/06/2010,Gold Needles,320.0
21/06/2010,Golden Apples,207.01
21/06/2010,Silver Apples,262.34
21/06/2010,Stamina Pluses,33.85
21/06/2010,Power Pluses,209.92
21/06/2010,Soma Drops,212.38
21/06/2010,Mind Pluses,134.78
21/06/2010,Light Curtains,325.02
21/06/2010,Red Curtains,437.37
21/06/2010,Lunar Curtains,364.76
21/06/2010,Protect Drinks,221.24
21/06/2010,Faerie Tonics,352.13
21/06/2010,Spider Silks,167.07
21/06/2010,White Fangs,98.08
21/06/2010,Red Fangs,14.02
21/06/2010,Cockatrice Claws,5.46
21/06/2010,Vampire Fangs,476.69
21/06/2010,Dire Rat Tails,538.31
21/06/2010,Star Rubies,310.49
21/06/2010,Nitro Powder Blocks,306.97
21/06/2010,Mystic Keys,179.41
21/06/2010,Bottled Faeries,172.78
21/06/2010,Dazers,290.36
21/06/2010,Dream Powder,127.66
21/06/2010,War Gongs,78.17
21/06/2010,Vagyrisk Claws,37.79
21/06/2010,Mimett Greens,104.77
21/06/2010,Sylkis Greens,362.55
21/06/2010,Curiel Greens,534.26
21/06/2010,Daenarians,39.4
21/06/2010,Zelo Nuts,128.19
21/06/2010,Lasan Nuts,159.67
21/06/2010,Limit Break Manuals,194.67
21/06/2010,Earth Harps,238.36
21/06/2010,Black Materia Orbs,8.72
21/06/2010,Gonnes,59.29
21/06/2010,Blades of Chaos,196.76
21/06/2010,Orcarinas of Time,365.97
21/06/2010,Master Swords,25.32
21/06/2010,Triforces,237.87
21/06/2010,Fire Flowers,405.03
21/06/2010,Rupees,457.31
21/06/2010,Heart Containers,350.66
21/06/2010,Azath Houses,201.59
21/06/2010,Bombchus,459.29
21/06/2010,Deku Sticks,434.82
21/06/2010,Magic Beans,238.02
21/06/2010,Moon Tears,283.92
21/06/2010,Don Gero Masks,231.67
21/06/2010,Kafel Masks,7.66
