date,product,marketPrice
20/06/2010,Moloko Plus,62.48
20/06/2010,Pan-Galactic Gargle Blaster,486.82
20/06/2010,Victory Gin,57.37
20/06/2010,Vesper,477.06
20/06/2010,Duff,440.51
20/06/2010,Dark Planet Cola,148.86
20/06/2010,Slurm,111.62
20/06/2010,Nuka-cola,34.33
20/06/2010,Ent-draught,28.56
20/06/2010,Ambrosia,43.0
20/06/2010,Romulan Ale,139.14
20/06/2010,Astro Boys,655.24
20/06/2010,Marvins,83.65
20/06/2010,K-9s,225.98
20/06/2010,Autobots,45.95
20/06/2010,Decepticons,78.76
20/06/2010,Golems,22.11
20/06/2010,Master Balls,151.34
20/06/2010,Ultra Balls,160.74
20/06/2010,T-800s,298.88
20/06/2010,T-1000s,119.76
20/06/2010,Flubbers,444.12
20/06/2010,Spyders,220.3
20/06/2010,B-4s,57.65
20/06/2010,Ultrons,206.98
20/06/2010,Ruby Slippers,60.63
20/06/2010,Catbuses,516.22
20/06/2010,Evangelions,276.58
20/06/2010,Behelits,516.79
20/06/2010,Lightsabres,12.59
20/06/2010,Devil Fruits,206.16
20/06/2010,SMILEs,400.7
20/06/2010,Cornballers,202.44
20/06/2010,Sabor de Soledad Chips,110.19
20/06/2010,Red Apple Cigarettes,326.82
20/06/2010,Wonka Bars,424.11
20/06/2010,Bags of Holding,256.83
20/06/2010,Sending Stones,473.39
20/06/2010,Elder Wands,258.99
20/06/2010,Dornish Red,436.76
20/06/2010,Valaryian Steel Bars,331.82
20/06/2010,Dragon Eggs,360.72
20/06/2010,Cranium Inflolinks,223.95
20/06/2010,LiDAR Mark-Trackers,389.28
20/06/2010,Arm Nanoblades,400.37
20/06/2010,Replicants,23.22
20/06/2010,Venom Canisters,136.78
20/06/2010,Atium Bars,154.11
20/06/2010,Otataral Bars,21.89
20/06/2010,Night Dust,377.81
20/06/2010,Dragon Scales,255.47
20/06/2010,Teeth of the Dragon,415.99
20/06/2010,Chunin Headband,241.03
20/06/2010,Djinns,335.17
20/06/2010,Flying Brooms,6.47
20/06/2010,Flying Carpets,186.27
20/06/2010,Mjolnirs,484.52
20/06/2010,Infinity Stones,225.39
20/06/2010,Infinity Gauntlets,6.45
20/06/2010,Repulsor Beams,488.51
20/06/2010,Super Soldier Serums,199.74
20/06/2010,Vibranium Bars,334.55
20/06/2010,Adamantium Bars,204.12
20/06/2010,Mithril Bars,2.63
20/06/2010,Rune Bars,348.66
20/06/2010,True Names,93.16
20/06/2010,Sigils,227.94
20/06/2010,Strongest Potions,92.46
20/06/2010,Knightmare Frames,423.78
20/06/2010,Mirrors of Erised,434.32
20/06/2010,Pensieves,81.1
20/06/2010,Veritaserums,476.4
20/06/2010,Felix Felicis,291.2
20/06/2010,Horcuxes,389.88
20/06/2010,Philosopher Stones,159.62
20/06/2010,Sorceror Stones,32.62
20/06/2010,Dragon Balls,149.6
20/06/2010,Wind Shurikens,104.2
20/06/2010,Time Turners,526.63
20/06/2010,Moranth Burners,407.58
20/06/2010,Moranth Crackers,164.71
20/06/2010,Moranth Cussers,260.2
20/06/2010,Moranth Flamers,418.67
20/06/2010,Moranth Melters,427.95
20/06/2010,Moranth Shapers,93.03
20/06/2010,Moranth Smokers,120.59
20/06/2010,Finnests,176.99
20/06/2010,Terondais,304.82
20/06/2010,White Gold Rings,99.76
20/06/2010,Hurtloam,350.92
20/06/2010,Rare Candies,153.82
20/06/2010,PP Ups,522.41
20/06/2010,Phoenix Downs,29.31
20/06/2010,Zanpakutos,8.69
20/06/2010,Sensu Beans,341.28
20/06/2010,Namekian Spring Water,14.38
20/06/2010,Australium Bars,228.11
20/06/2010,Aether Tanks,24.81
20/06/2010,Mana Ore,99.73
20/06/2010,Dilithium Crystals,484.14
20/06/2010,Dust Cannisters,366.94
20/06/2010,Energon Cubes,326.51
20/06/2010,Jumbonium Atoms,188.78
20/06/2010,Katchin Bars,21.22
20/06/2010,Krytonite Ore,302.06
20/06/2010,Nanomachines,290.6
20/06/2010,Octiron Bars,237.89
20/06/2010,Redstone Blocks,442.47
20/06/2010,Seastone Cuffs,76.46
20/06/2010,Z-crystals,236.17
20/06/2010,Digivices,81.13
20/06/2010,Pym Particles,7.96
20/06/2010,Wild Card Virus Vials,82.33
20/06/2010,Tachyons,243.18
20/06/2010,Hope,147.64
20/06/2010,Decks of Many Things,265.65
20/06/2010,Golden Fleeces,202.72
20/06/2010,Argonaughts,304.24
20/06/2010,Vestiges,409.0
20/06/2010,Tricorders,150.44
20/06/2010,Replicators,115.08
20/06/2010,Transporters,332.13
20/06/2010,Sonic Screwdrivers,170.79
20/06/2010,Holy Grails,148.28
20/06/2010,Nails of Helena,451.0
20/06/2010,Shrouds of Turin,243.34
20/06/2010,Hoverboards,51.31
20/06/2010,Holodecks,141.55
20/06/2010,Neuralizers,390.34
20/06/2010,Symbiotes,245.75
20/06/2010,Meow Meow Beans,491.41
20/06/2010,6IV Shiny Dittos,476.3
20/06/2010,Holy Hand Grenades,124.76
