date,product,marketPrice
29/06/2010,Moloko Plus,60.73
29/06/2010,Pan-Galactic Gargle Blaster,490.08
29/06/2010,Victory Gin,54.53
29/06/2010,Vesper,484.11
29/06/2010,Duff,448.44
29/06/2010,Dark Planet Cola,153.33
29/06/2010,Slurm,110.36
29/06/2010,Nuka-cola,33.58
29/06/2010,Ent-draught,29.7
29/06/2010,Ambrosia,42.62
29/06/2010,Romulan Ale,134.1
29/06/2010,Astro Boys,671.7
29/06/2010,Marvins,83.64
29/06/2010,K-9s,228.08
29/06/2010,Autobots,45.1
29/06/2010,Decepticons,78.16
29/06/2010,Golems,22.12
29/06/2010,Master Balls,148.78
29/06/2010,Ultra Balls,157.67
29/06/2010,T-800s,301.85
29/06/2010,T-1000s,121.41
29/06/2010,Flubbers,460.24
29/06/2010,Spyders,214.82
29/06/2010,B-4s,59.59
29/06/2010,Ultrons,207.24
29/06/2010,Ruby Slippers,61.91
29/06/2010,Catbuses,534.61
29/06/2010,Evangelions,261.79
29/06/2010,Behelits,510.71
29/06/2010,Lightsabres,12.55
29/06/2010,Devil Fruits,203.13
29/06/2010,SMILEs,384.92
29/06/2010,Cornballers,198.06
29/06/2010,Sabor de Soledad Chips,103.25
29/06/2010,Red Apple Cigarettes,335.84
29/06/2010,Wonka Bars,429.19
29/06/2010,Bags of Holding,254.74
29/06/2010,Sending Stones,466.41
29/06/2010,Elder Wands,250.01
29/06/2010,Dornish Red,431.45
29/06/2010,Valaryian Steel Bars,322.0
29/06/2010,Dragon Eggs,355.06
29/06/2010,Cranium Inflolinks,219.01
29/06/2010,LiDAR Mark-Trackers,395.0
29/06/2010,Arm Nanoblades,399.72
29/06/2010,Replicants,22.52
29/06/2010,Venom Canisters,136.03
29/06/2010,Atium Bars,149.44
29/06/2010,Otataral Bars,21.67
29/06/2010,Night Dust,395.73
29/06/2010,Dragon Scales,254.56
29/06/2010,Teeth of the Dragon,435.21
29/06/2010,Chunin Headband,245.3
29/06/2010,Djinns,344.11
29/06/2010,Flying Brooms,6.33
29/06/2010,Flying Carpets,181.6
29/06/2010,Mjolnirs,479.2
29/06/2010,Infinity Stones,222.01
29/06/2010,Infinity Gauntlets,6.7
29/06/2010,Repulsor Beams,497.71
29/06/2010,Super Soldier Serums,202.88
29/06/2010,Vibranium Bars,339.67
29/06/2010,Adamantium Bars,215.53
29/06/2010,Mithril Bars,2.58
29/06/2010,Rune Bars,364.0
29/06/2010,True Names,90.27
29/06/2010,Sigils,227.93
29/06/2010,Strongest Potions,93.78
29/06/2010,Knightmare Frames,424.2
29/06/2010,Mirrors of Erised,439.24
29/06/2010,Pensieves,77.66
29/06/2010,Veritaserums,488.8
29/06/2010,Felix Felicis,298.87
29/06/2010,Horcuxes,395.37
29/06/2010,Philosopher Stones,162.3
29/06/2010,Sorceror Stones,32.27
29/06/2010,Dragon Balls,155.6
29/06/2010,Wind Shurikens,101.77
29/06/2010,Time Turners,514.25
29/06/2010,Moranth Burners,413.1
29/06/2010,Moranth Crackers,157.67
29/06/2010,Moranth Cussers,280.64
29/06/2010,Moranth Flamers,422.58
29/06/2010,Moranth Melters,422.62
29/06/2010,Moranth Shapers,89.46
29/06/2010,Moranth Smokers,119.61
29/06/2010,Finnests,181.13
29/06/2010,Terondais,303.03
29/06/2010,White Gold Rings,102.55
29/06/2010,Hurtloam,340.99
29/06/2010,Rare Candies,150.68
29/06/2010,PP Ups,503.77
29/06/2010,Phoenix Downs,28.91
29/06/2010,Zanpakutos,8.72
29/06/2010,Sensu Beans,333.09
29/06/2010,Namekian Spring Water,13.81
29/06/2010,Australium Bars,227.32
29/06/2010,Aether Tanks,25.99
29/06/2010,Mana Ore,106.27
29/06/2010,Dilithium Crystals,479.21
29/06/2010,Dust Cannisters,346.59
29/06/2010,Energon Cubes,326.65
29/06/2010,Jumbonium Atoms,178.6
29/06/2010,Katchin Bars,21.12
29/06/2010,Krytonite Ore,288.02
29/06/2010,Nanomachines,275.29
29/06/2010,Octiron Bars,233.23
29/06/2010,Redstone Blocks,448.13
29/06/2010,Seastone Cuffs,75.07
29/06/2010,Z-crystals,225.74
29/06/2010,Digivices,78.51
29/06/2010,Pym Particles,8.16
29/06/2010,Wild Card Virus Vials,81.49
29/06/2010,Tachyons,237.11
29/06/2010,Hope,145.74
29/06/2010,Decks of Many Things,276.97
29/06/2010,Golden Fleeces,204.01
29/06/2010,Argonaughts,308.98
29/06/2010,Vestiges,366.85
29/06/2010,Tricorders,152.52
29/06/2010,Replicators,112.82
29/06/2010,Transporters,357.06
29/06/2010,Sonic Screwdrivers,165.42
29/06/2010,Holy Grails,148.48
29/06/2010,Nails of Helena,435.34
29/06/2010,Shrouds of Turin,252.08
29/06/2010,Hoverboards,51.31
29/06/2010,Holodecks,138.76
29/06/2010,Neuralizers,372.01
29/06/2010,Symbiotes,248.86
29/06/2010,Meow Meow Beans,485.45
29/06/2010,6IV Shiny Dittos,495.84
29/06/2010,Holy Hand Grenades,123.82
29/06/2010,Alpha-Omega Bombs,351.12
29/06/2010,Fatmans,118.93
29/06/2010,BFG 9000s,136.61
29/06/2010,Noisy Crickets,257.83
29/06/2010,Lawgivers,68.92
29/06/2010,Phasers,240.45
29/06/2010,Pulse Rifles,42.56
29/06/2010,Vorpal Swords,296.31
29/06/2010,Sausages inna bun,8.44
29/06/2010,Gundams,421.43
29/06/2010,HALs,531.26
29/06/2010,Agents,126.04
29/06/2010,Pipboys,195.23
29/06/2010,Scouters,61.74
29/06/2010,Daemons,462.64
29/06/2010,Pacts,76.28
29/06/2010,Souls,131.55
29/06/2010,Key of Kings,258.45
29/06/2010,Horns of Gondor,601.73
29/06/2010,Excalibers,41.65
29/06/2010,Thousand Sunnys,268.75
29/06/2010,Ampules,332.18
29/06/2010,Badgers,311.96
29/06/2010,Blinds,124.66
29/06/2010,Butterflys,167.72
29/06/2010,Cancellers,446.44
29/06/2010,Carpenters,141.37
29/06/2010,Centipedes,370.39
29/06/2010,Chainsaws,76.1
29/06/2010,Cocoons,237.08
29/06/2010,Drops,301.84
29/06/2010,Diverseys,300.76
29/06/2010,Fridays,137.31
29/06/2010,Full Faces,448.16
29/06/2010,Fumbles,258.73
29/06/2010,Gauntlets,259.44
29/06/2010,Javelins,362.23
29/06/2010,Lavenders,328.86
29/06/2010,Beams,40.16
29/06/2010,Pressures,381.63
29/06/2010,Rapids,226.05
29/06/2010,Reflectors,563.32
29/06/2010,Scripts,36.03
29/06/2010,Shooters,47.03
29/06/2010,Stalkers,409.9
29/06/2010,Stations,295.48
29/06/2010,Stickers,232.98
29/06/2010,Stoles,277.87
29/06/2010,Stringers,400.85
29/06/2010,Surfacers,96.75
29/06/2010,Surrounders,67.2
29/06/2010,Tasters,470.74
29/06/2010,Tortures,52.9
29/06/2010,3D Maneuver Gears,3.01
29/06/2010,Red Orbs,495.04
29/06/2010,Blue Orbs,438.6
29/06/2010,Choice Bands,109.33
29/06/2010,Choice Scarfs,116.26
29/06/2010,Choice Specs,243.64
29/06/2010,Binding Bands,338.7
29/06/2010,Damp Rocks,62.8
29/06/2010,Grip Claws,496.35
29/06/2010,Heat Rocks,19.21
29/06/2010,Icy Rocks,295.67
29/06/2010,Light Clays,96.4
29/06/2010,Smooth Rocks,358.07
29/06/2010,Terrain Extenders,274.11
29/06/2010,Mental Herbs,410.51
29/06/2010,Power Herbs,241.75
29/06/2010,White Herbs,415.46
29/06/2010,Big Roots,325.84
