date,product,marketPrice
04/06/2010,Moloko Plus,61.91
04/06/2010,Pan-Galactic Gargle Blaster,486.8
04/06/2010,Victory Gin,60.5
04/06/2010,Vesper,480.16
04/06/2010,Duff,418.24
04/06/2010,Dark Planet Cola,158.28
04/06/2010,Slurm,119.21
04/06/2010,Nuka-cola,33.16
04/06/2010,Ent-draught,27.03
04/06/2010,Ambrosia,44.77
04/06/2010,Romulan Ale,135.86
04/06/2010,Astro Boys,604.4
04/06/2010,Marvins,89.99
04/06/2010,K-9s,249.05
04/06/2010,Autobots,44.98
04/06/2010,Decepticons,72.8
04/06/2010,Golems,22.95
04/06/2010,Master Balls,149.04
04/06/2010,Ultra Balls,156.38
04/06/2010,T-800s,298.76
04/06/2010,T-1000s,113.06
04/06/2010,Flubbers,430.62
04/06/2010,Spyders,219.61
04/06/2010,B-4s,55.46
04/06/2010,Ultrons,191.44
04/06/2010,Ruby Slippers,55.33
04/06/2010,Catbuses,489.28
04/06/2010,Evangelions,279.54
04/06/2010,Behelits,510.48
04/06/2010,Lightsabres,13.54
04/06/2010,Devil Fruits,207.1
04/06/2010,SMILEs,421.34
04/06/2010,Cornballers,206.65
04/06/2010,Sabor de Soledad Chips,107.35
04/06/2010,Red Apple Cigarettes,368.61
04/06/2010,Wonka Bars,474.35
04/06/2010,Bags of Holding,248.94
04/06/2010,Sending Stones,491.74
04/06/2010,Elder Wands,260.94
04/06/2010,Dornish Red,444.01
04/06/2010,Valaryian Steel Bars,321.07
04/06/2010,Dragon Eggs,370.52
04/06/2010,Cranium Inflolinks,234.13
04/06/2010,LiDAR Mark-Trackers,380.14
04/06/2010,Arm Nanoblades,406.46
04/06/2010,Replicants,23.71
04/06/2010,Venom Canisters,144.77
04/06/2010,Atium Bars,151.56
04/06/2010,Otataral Bars,20.73
04/06/2010,Night Dust,357.78
04/06/2010,Dragon Scales,267.83
04/06/2010,Teeth of the Dragon,460.25
04/06/2010,Chunin Headband,226.34
04/06/2010,Djinns,335.42
04/06/2010,Flying Brooms,7.09
04/06/2010,Flying Carpets,184.42
04/06/2010,Mjolnirs,457.35
04/06/2010,Infinity Stones,234.9
04/06/2010,Infinity Gauntlets,6.48
04/06/2010,Repulsor Beams,474.36
04/06/2010,Super Soldier Serums,193.17
04/06/2010,Vibranium Bars,319.11
04/06/2010,Adamantium Bars,199.89
04/06/2010,Mithril Bars,2.48
04/06/2010,Rune Bars,332.81
04/06/2010,True Names,101.81
04/06/2010,Sigils,259.47
04/06/2010,Strongest Potions,91.99
04/06/2010,Knightmare Frames,448.33
04/06/2010,Mirrors of Erised,454.07
04/06/2010,Pensieves,80.19
04/06/2010,Veritaserums,483.19
04/06/2010,Felix Felicis,309.05
04/06/2010,Horcuxes,404.98
04/06/2010,Philosopher Stones,165.48
04/06/2010,Sorceror Stones,33.95
04/06/2010,Dragon Balls,139.78
04/06/2010,Wind Shurikens,110.59
04/06/2010,Time Turners,531.69
04/06/2010,Moranth Burners,434.4
04/06/2010,Moranth Crackers,158.36
04/06/2010,Moranth Cussers,260.63
04/06/2010,Moranth Flamers,406.82
04/06/2010,Moranth Melters,400.13
04/06/2010,Moranth Shapers,87.47
04/06/2010,Moranth Smokers,111.49
04/06/2010,Finnests,170.99
04/06/2010,Terondais,271.0
04/06/2010,White Gold Rings,92.28
04/06/2010,Hurtloam,348.62
04/06/2010,Rare Candies,138.54
04/06/2010,PP Ups,566.09
04/06/2010,Phoenix Downs,28.36
04/06/2010,Zanpakutos,8.76
04/06/2010,Sensu Beans,313.61
04/06/2010,Namekian Spring Water,15.33
04/06/2010,Australium Bars,218.3
04/06/2010,Aether Tanks,24.63
04/06/2010,Mana Ore,99.5
04/06/2010,Dilithium Crystals,520.94
04/06/2010,Dust Cannisters,350.13
04/06/2010,Energon Cubes,348.98
04/06/2010,Jumbonium Atoms,184.32
04/06/2010,Katchin Bars,20.46
04/06/2010,Krytonite Ore,310.89
04/06/2010,Nanomachines,280.45
04/06/2010,Octiron Bars,243.93
04/06/2010,Redstone Blocks,443.27
04/06/2010,Seastone Cuffs,78.37
04/06/2010,Z-crystals,248.8
04/06/2010,Digivices,85.14
04/06/2010,Pym Particles,7.98
04/06/2010,Wild Card Virus Vials,84.14
04/06/2010,Tachyons,242.38
04/06/2010,Hope,144.93
04/06/2010,Decks of Many Things,255.13
04/06/2010,Golden Fleeces,206.32
04/06/2010,Argonaughts,278.76
04/06/2010,Vestiges,417.01
04/06/2010,Tricorders,146.4
04/06/2010,Replicators,114.84
04/06/2010,Transporters,309.76
04/06/2010,Sonic Screwdrivers,178.27
04/06/2010,Holy Grails,158.55
04/06/2010,Nails of Helena,449.31
04/06/2010,Shrouds of Turin,234.24
04/06/2010,Hoverboards,51.31
04/06/2010,Holodecks,138.38
04/06/2010,Neuralizers,402.28
04/06/2010,Symbiotes,248.98
04/06/2010,Meow Meow Beans,505.08
04/06/2010,6IV Shiny Dittos,463.72
04/06/2010,Holy Hand Grenades,131.7
04/06/2010,Alpha-Omega Bombs,355.01
04/06/2010,Fatmans,129.64
04/06/2010,BFG 9000s,128.55
04/06/2010,Noisy Crickets,249.6
04/06/2010,Lawgivers,71.52
04/06/2010,Phasers,242.17
04/06/2010,Pulse Rifles,39.07
04/06/2010,Vorpal Swords,300.04
04/06/2010,Sausages inna bun,8.65
04/06/2010,Gundams,424.12
04/06/2010,HALs,510.36
04/06/2010,Agents,119.96
04/06/2010,Pipboys,188.26
04/06/2010,Scouters,63.05
04/06/2010,Daemons,486.61
04/06/2010,Pacts,78.11
04/06/2010,Souls,130.4
04/06/2010,Key of Kings,255.5
04/06/2010,Horns of Gondor,615.29
04/06/2010,Excalibers,44.7
04/06/2010,Thousand Sunnys,277.59
04/06/2010,Ampules,327.23
04/06/2010,Badgers,305.15
04/06/2010,Blinds,140.88
04/06/2010,Butterflys,177.42
04/06/2010,Cancellers,434.78
04/06/2010,Carpenters,143.15
04/06/2010,Centipedes,404.85
04/06/2010,Chainsaws,73.81
04/06/2010,Cocoons,239.41
04/06/2010,Drops,291.25
04/06/2010,Diverseys,305.43
04/06/2010,Fridays,146.41
04/06/2010,Full Faces,437.16
04/06/2010,Fumbles,273.95
04/06/2010,Gauntlets,229.64
04/06/2010,Javelins,282.93
04/06/2010,Lavenders,319.5
04/06/2010,Beams,40.83
04/06/2010,Pressures,400.95
04/06/2010,Rapids,233.09
04/06/2010,Reflectors,488.62
04/06/2010,Scripts,37.14
04/06/2010,Shooters,47.88
04/06/2010,Stalkers,398.18
04/06/2010,Stations,292.55
04/06/2010,Stickers,236.7
04/06/2010,Stoles,266.34
04/06/2010,Stringers,392.66
04/06/2010,Surfacers,110.66
04/06/2010,Surrounders,68.67
04/06/2010,Tasters,474.51
04/06/2010,Tortures,53.26
04/06/2010,3D Maneuver Gears,3.01
04/06/2010,Red Orbs,481.07
04/06/2010,Blue Orbs,427.05
04/06/2010,Choice Bands,109.73
04/06/2010,Choice Scarfs,120.88
04/06/2010,Choice Specs,239.72
04/06/2010,Binding Bands,316.67
04/06/2010,Damp Rocks,65.65
04/06/2010,Grip Claws,474.12
04/06/2010,Heat Rocks,18.38
04/06/2010,Icy Rocks,309.79
04/06/2010,Light Clays,92.04
04/06/2010,Smooth Rocks,354.85
04/06/2010,Terrain Extenders,266.63
04/06/2010,Mental Herbs,412.39
04/06/2010,Power Herbs,229.2
04/06/2010,White Herbs,411.82
04/06/2010,Big Roots,315.41
04/06/2010,Leftovers,215.73
04/06/2010,Shell Bells,427.25
04/06/2010,Absorb Bulbs,289.31
04/06/2010,Assault Vests,280.48
04/06/2010,Berserk Genes,71.93
04/06/2010,Cell Batteries,64.2
04/06/2010,Electric Seeds,271.33
04/06/2010,Expert Belts,312.75
04/06/2010,Grassy Seeds,17.14
04/06/2010,Life Orbs,29.01
04/06/2010,Metronomes,111.68
04/06/2010,Misty Seeds,254.15
04/06/2010,Muscle Bands,305.44
04/06/2010,Psychic Seeds,188.56
04/06/2010,Scope Lens,22.82
04/06/2010,Snowballs,54.24
04/06/2010,Weakness Policies,349.07
04/06/2010,Wide Lenses,75.53
04/06/2010,Wise Glasses,177.57
04/06/2010,Zoom Lens,206.37
04/06/2010,Lagging Tails,139.29
04/06/2010,Quick Claws,80.28
04/06/2010,Focus Bands,386.71
