date,product,marketPrice
16/06/2010,Moloko Plus,62.66
16/06/2010,Pan-Galactic Gargle Blaster,490.88
16/06/2010,Victory Gin,59.66
16/06/2010,Vesper,476.57
16/06/2010,Duff,419.06
16/06/2010,Dark Planet Cola,148.56
16/06/2010,Slurm,113.19
16/06/2010,Nuka-cola,34.23
16/06/2010,Ent-draught,27.65
16/06/2010,Ambrosia,45.57
16/06/2010,Romulan Ale,136.55
16/06/2010,Astro Boys,643.48
16/06/2010,Marvins,81.95
16/06/2010,K-9s,232.02
16/06/2010,Autobots,46.27
16/06/2010,Decepticons,76.94
16/06/2010,Golems,22.42
16/06/2010,Master Balls,153.77
16/06/2010,Ultra Balls,159.96
16/06/2010,T-800s,294.56
16/06/2010,T-1000s,115.11
16/06/2010,Flubbers,442.2
16/06/2010,Spyders,211.59
16/06/2010,B-4s,58.05
16/06/2010,Ultrons,208.4
16/06/2010,Ruby Slippers,59.87
16/06/2010,Catbuses,503.95
16/06/2010,Evangelions,277.7
16/06/2010,Behelits,536.11
16/06/2010,Lightsabres,13.05
16/06/2010,Devil Fruits,204.31
16/06/2010,SMILEs,410.81
16/06/2010,Cornballers,207.1
16/06/2010,Sabor de Soledad Chips,112.27
16/06/2010,Red Apple Cigarettes,333.64
16/06/2010,Wonka Bars,442.29
16/06/2010,Bags of Holding,261.9
16/06/2010,Sending Stones,491.59
16/06/2010,Elder Wands,253.5
16/06/2010,Dornish Red,434.7
16/06/2010,Valaryian Steel Bars,322.59
16/06/2010,Dragon Eggs,361.18
16/06/2010,Cranium Inflolinks,231.03
16/06/2010,LiDAR Mark-Trackers,409.37
16/06/2010,Arm Nanoblades,413.06
16/06/2010,Replicants,23.9
16/06/2010,Venom Canisters,142.09
16/06/2010,Atium Bars,149.42
16/06/2010,Otataral Bars,21.17
16/06/2010,Night Dust,363.65
16/06/2010,Dragon Scales,267.45
16/06/2010,Teeth of the Dragon,435.44
16/06/2010,Chunin Headband,234.61
16/06/2010,Djinns,344.11
16/06/2010,Flying Brooms,6.58
16/06/2010,Flying Carpets,179.44
16/06/2010,Mjolnirs,495.81
16/06/2010,Infinity Stones,230.16
16/06/2010,Infinity Gauntlets,6.52
16/06/2010,Repulsor Beams,474.44
16/06/2010,Super Soldier Serums,196.47
16/06/2010,Vibranium Bars,327.25
16/06/2010,Adamantium Bars,203.6
16/06/2010,Mithril Bars,2.55
16/06/2010,Rune Bars,345.11
16/06/2010,True Names,92.65
16/06/2010,Sigils,237.68
16/06/2010,Strongest Potions,90.65
16/06/2010,Knightmare Frames,420.18
