date,product,marketPrice
26/06/2010,Moloko Plus,62.48
26/06/2010,Pan-Galactic Gargle Blaster,500.64
26/06/2010,Victory Gin,54.05
26/06/2010,Vesper,482.16
26/06/2010,Duff,444.28
26/06/2010,Dark Planet Cola,148.57
26/06/2010,Slurm,111.04
26/06/2010,Nuka-cola,33.12
26/06/2010,Ent-draught,29.49
26/06/2010,Ambrosia,43.08
26/06/2010,Romulan Ale,136.85
26/06/2010,Astro Boys,659.95
26/06/2010,Marvins,85.5
26/06/2010,K-9s,224.26
26/06/2010,Autobots,45.17
26/06/2010,Decepticons,78.92
26/06/2010,Golems,22.51
26/06/2010,Master Balls,152.57
26/06/2010,Ultra Balls,160.17
26/06/2010,T-800s,299.13
26/06/2010,T-1000s,123.98
26/06/2010,Flubbers,460.73
26/06/2010,Spyders,221.95
26/06/2010,B-4s,58.5
26/06/2010,Ultrons,213.68
26/06/2010,Ruby Slippers,60.86
26/06/2010,Catbuses,525.7
26/06/2010,Evangelions,269.23
26/06/2010,Behelits,491.93
26/06/2010,Lightsabres,12.55
26/06/2010,Devil Fruits,202.64
26/06/2010,SMILEs,397.38
26/06/2010,Cornballers,203.45
26/06/2010,Sabor de Soledad Chips,104.3
26/06/2010,Red Apple Cigarettes,332.39
26/06/2010,Wonka Bars,421.05
26/06/2010,Bags of Holding,253.86
26/06/2010,Sending Stones,467.53
26/06/2010,Elder Wands,248.6
26/06/2010,Dornish Red,437.11
26/06/2010,Valaryian Steel Bars,329.1
26/06/2010,Dragon Eggs,365.64
26/06/2010,Cranium Inflolinks,216.06
26/06/2010,LiDAR Mark-Trackers,391.88
26/06/2010,Arm Nanoblades,391.19
26/06/2010,Replicants,23.21
26/06/2010,Venom Canisters,135.26
26/06/2010,Atium Bars,153.43
26/06/2010,Otataral Bars,21.77
26/06/2010,Night Dust,383.71
26/06/2010,Dragon Scales,254.28
26/06/2010,Teeth of the Dragon,439.13
26/06/2010,Chunin Headband,243.26
26/06/2010,Djinns,344.11
26/06/2010,Flying Brooms,6.27
26/06/2010,Flying Carpets,182.72
26/06/2010,Mjolnirs,484.72
26/06/2010,Infinity Stones,222.09
26/06/2010,Infinity Gauntlets,6.69
26/06/2010,Repulsor Beams,484.91
26/06/2010,Super Soldier Serums,200.28
26/06/2010,Vibranium Bars,330.18
26/06/2010,Adamantium Bars,209.54
26/06/2010,Mithril Bars,2.59
26/06/2010,Rune Bars,353.84
26/06/2010,True Names,91.03
26/06/2010,Sigils,228.46
26/06/2010,Strongest Potions,91.5
26/06/2010,Knightmare Frames,424.92
26/06/2010,Mirrors of Erised,434.07
26/06/2010,Pensieves,78.95
26/06/2010,Veritaserums,489.72
26/06/2010,Felix Felicis,297.51
26/06/2010,Horcuxes,384.9
26/06/2010,Philosopher Stones,160.74
26/06/2010,Sorceror Stones,32.62
26/06/2010,Dragon Balls,149.25
26/06/2010,Wind Shurikens,103.48
26/06/2010,Time Turners,501.01
26/06/2010,Moranth Burners,404.3
26/06/2010,Moranth Crackers,157.19
26/06/2010,Moranth Cussers,269.55
26/06/2010,Moranth Flamers,413.24
26/06/2010,Moranth Melters,421.59
26/06/2010,Moranth Shapers,92.36
26/06/2010,Moranth Smokers,117.48
26/06/2010,Finnests,178.93
26/06/2010,Terondais,307.94
26/06/2010,White Gold Rings,102.38
26/06/2010,Hurtloam,337.26
26/06/2010,Rare Candies,149.79
26/06/2010,PP Ups,516.28
26/06/2010,Phoenix Downs,29.65
26/06/2010,Zanpakutos,8.56
26/06/2010,Sensu Beans,334.64
26/06/2010,Namekian Spring Water,13.77
26/06/2010,Australium Bars,226.31
26/06/2010,Aether Tanks,25.34
26/06/2010,Mana Ore,105.79
26/06/2010,Dilithium Crystals,481.18
26/06/2010,Dust Cannisters,351.03
26/06/2010,Energon Cubes,335.54
26/06/2010,Jumbonium Atoms,181.08
26/06/2010,Katchin Bars,21.78
26/06/2010,Krytonite Ore,293.63
26/06/2010,Nanomachines,282.26
26/06/2010,Octiron Bars,237.56
26/06/2010,Redstone Blocks,453.47
26/06/2010,Seastone Cuffs,73.71
26/06/2010,Z-crystals,232.68
26/06/2010,Digivices,79.69
26/06/2010,Pym Particles,8.13
26/06/2010,Wild Card Virus Vials,80.82
26/06/2010,Tachyons,241.87
26/06/2010,Hope,147.37
26/06/2010,Decks of Many Things,275.07
26/06/2010,Golden Fleeces,202.77
26/06/2010,Argonaughts,310.24
26/06/2010,Vestiges,384.19
26/06/2010,Tricorders,149.96
26/06/2010,Replicators,112.23
26/06/2010,Transporters,345.91
26/06/2010,Sonic Screwdrivers,170.73
26/06/2010,Holy Grails,147.16
26/06/2010,Nails of Helena,439.94
26/06/2010,Shrouds of Turin,252.61
26/06/2010,Hoverboards,50.66
26/06/2010,Holodecks,143.39
26/06/2010,Neuralizers,381.02
26/06/2010,Symbiotes,246.92
26/06/2010,Meow Meow Beans,481.53
26/06/2010,6IV Shiny Dittos,479.59
26/06/2010,Holy Hand Grenades,120.95
26/06/2010,Alpha-Omega Bombs,364.05
26/06/2010,Fatmans,116.04
26/06/2010,BFG 9000s,133.84
26/06/2010,Noisy Crickets,259.43
26/06/2010,Lawgivers,70.25
26/06/2010,Phasers,240.58
26/06/2010,Pulse Rifles,42.96
26/06/2010,Vorpal Swords,300.02
26/06/2010,Sausages inna bun,8.21
26/06/2010,Gundams,428.48
26/06/2010,HALs,554.09
26/06/2010,Agents,123.21
26/06/2010,Pipboys,195.68
26/06/2010,Scouters,61.21
26/06/2010,Daemons,468.36
26/06/2010,Pacts,76.38
26/06/2010,Souls,129.57
26/06/2010,Key of Kings,257.85
26/06/2010,Horns of Gondor,611.52
26/06/2010,Excalibers,42.52
26/06/2010,Thousand Sunnys,268.43
26/06/2010,Ampules,335.81
26/06/2010,Badgers,313.69
26/06/2010,Blinds,122.51
26/06/2010,Butterflys,169.56
26/06/2010,Cancellers,452.71
26/06/2010,Carpenters,137.13
26/06/2010,Centipedes,373.13
26/06/2010,Chainsaws,78.16
26/06/2010,Cocoons,234.89
26/06/2010,Drops,299.84
26/06/2010,Diverseys,304.89
26/06/2010,Fridays,141.38
26/06/2010,Full Faces,455.29
26/06/2010,Fumbles,265.74
26/06/2010,Gauntlets,250.29
26/06/2010,Javelins,352.42
26/06/2010,Lavenders,320.91
26/06/2010,Beams,41.75
26/06/2010,Pressures,383.07
26/06/2010,Rapids,223.4
26/06/2010,Reflectors,558.39
26/06/2010,Scripts,36.6
26/06/2010,Shooters,46.81
26/06/2010,Stalkers,405.48
26/06/2010,Stations,303.65
26/06/2010,Stickers,227.62
26/06/2010,Stoles,275.67
26/06/2010,Stringers,394.89
26/06/2010,Surfacers,97.53
26/06/2010,Surrounders,66.09
26/06/2010,Tasters,470.05
26/06/2010,Tortures,52.17
26/06/2010,3D Maneuver Gears,3.01
26/06/2010,Red Orbs,503.05
26/06/2010,Blue Orbs,435.59
26/06/2010,Choice Bands,106.92
26/06/2010,Choice Scarfs,115.27
26/06/2010,Choice Specs,243.05
26/06/2010,Binding Bands,342.65
26/06/2010,Damp Rocks,62.43
26/06/2010,Grip Claws,487.73
26/06/2010,Heat Rocks,19.07
26/06/2010,Icy Rocks,308.78
26/06/2010,Light Clays,96.55
26/06/2010,Smooth Rocks,364.95
26/06/2010,Terrain Extenders,275.4
26/06/2010,Mental Herbs,426.35
26/06/2010,Power Herbs,234.18
26/06/2010,White Herbs,406.46
26/06/2010,Big Roots,334.03
26/06/2010,Leftovers,203.85
