date,product,marketPrice
14/06/2010,Moloko Plus,64.52
14/06/2010,Pan-Galactic Gargle Blaster,492.0
14/06/2010,Victory Gin,61.01
14/06/2010,Vesper,476.36
14/06/2010,Duff,432.41
14/06/2010,Dark Planet Cola,148.58
14/06/2010,Slurm,117.19
14/06/2010,Nuka-cola,34.11
14/06/2010,Ent-draught,27.09
14/06/2010,Ambrosia,46.37
14/06/2010,Romulan Ale,136.39
14/06/2010,Astro Boys,640.45
14/06/2010,Marvins,81.91
14/06/2010,K-9s,229.42
14/06/2010,Autobots,46.04
14/06/2010,Decepticons,75.28
14/06/2010,Golems,22.92
14/06/2010,Master Balls,150.72
14/06/2010,Ultra Balls,162.79
14/06/2010,T-800s,292.39
14/06/2010,T-1000s,112.77
14/06/2010,Flubbers,432.44
14/06/2010,Spyders,208.34
14/06/2010,B-4s,56.46
14/06/2010,Ultrons,204.86
14/06/2010,Ruby Slippers,58.59
14/06/2010,Catbuses,511.77
14/06/2010,Evangelions,273.54
14/06/2010,Behelits,537.9
14/06/2010,Lightsabres,13.05
14/06/2010,Devil Fruits,207.84
14/06/2010,SMILEs,408.02
14/06/2010,Cornballers,200.87
14/06/2010,Sabor de Soledad Chips,109.78
14/06/2010,Red Apple Cigarettes,341.49
14/06/2010,Wonka Bars,444.44
14/06/2010,Bags of Holding,259.3
14/06/2010,Sending Stones,488.48
14/06/2010,Elder Wands,253.53
14/06/2010,Dornish Red,425.98
14/06/2010,Valaryian Steel Bars,331.1
14/06/2010,Dragon Eggs,361.39
14/06/2010,Cranium Inflolinks,225.53
14/06/2010,LiDAR Mark-Trackers,398.82
14/06/2010,Arm Nanoblades,403.44
14/06/2010,Replicants,23.38
14/06/2010,Venom Canisters,143.65
14/06/2010,Atium Bars,155.13
14/06/2010,Otataral Bars,20.82
14/06/2010,Night Dust,367.55
14/06/2010,Dragon Scales,263.64
14/06/2010,Teeth of the Dragon,443.49
14/06/2010,Chunin Headband,233.82
14/06/2010,Djinns,338.36
14/06/2010,Flying Brooms,6.74
14/06/2010,Flying Carpets,183.02
14/06/2010,Mjolnirs,490.61
14/06/2010,Infinity Stones,234.54
14/06/2010,Infinity Gauntlets,6.43
14/06/2010,Repulsor Beams,486.33
14/06/2010,Super Soldier Serums,198.59
14/06/2010,Vibranium Bars,332.05
14/06/2010,Adamantium Bars,208.47
14/06/2010,Mithril Bars,2.54
14/06/2010,Rune Bars,339.82
14/06/2010,True Names,91.25
14/06/2010,Sigils,238.31
14/06/2010,Strongest Potions,88.26
14/06/2010,Knightmare Frames,417.65
14/06/2010,Mirrors of Erised,431.08
14/06/2010,Pensieves,83.35
14/06/2010,Veritaserums,476.26
14/06/2010,Felix Felicis,301.95
14/06/2010,Horcuxes,410.37
14/06/2010,Philosopher Stones,162.37
14/06/2010,Sorceror Stones,33.85
14/06/2010,Dragon Balls,146.99
14/06/2010,Wind Shurikens,106.2
14/06/2010,Time Turners,523.69
14/06/2010,Moranth Burners,411.13
14/06/2010,Moranth Crackers,153.06
