date,product,marketPrice
02/06/2010,Lightning Barrels,47.34
02/06/2010,Chain Wind Staffs,240.52
02/06/2010,Curries of Life,464.43
02/06/2010,Curse Masks,44.19
02/06/2010,Ninja Info Cards,393.81
02/06/2010,Mirrors of Hope,486.02
02/06/2010,Scrolls of Seals,212.7
02/06/2010,Hexagonal Crystals,200.96
02/06/2010,Iron Sands,350.84
02/06/2010,Arc Reactors,341.14
02/06/2010,Iron Spiders,267.76
02/06/2010,Eyes of Agamotto,343.57
02/06/2010,Books of Vishanti,263.72
02/06/2010,Orbs of Agamotto,146.58
02/06/2010,Cloaks of Levitation,466.52
02/06/2010,Wands of Watoomb,472.45
02/06/2010,Books of Cagliostro,169.23
02/06/2010,X-genes,80.12
02/06/2010,X-12s,431.71
02/06/2010,Joy Cans,301.83
02/06/2010,Learning Beds,60.61
02/06/2010,PROBLEMs,354.52
02/06/2010,Gargantua Space Stations,9.44
02/06/2010,Boom Brooms,150.38
02/06/2010,Futuros,456.84
02/06/2010,Goliath Serum,161.57
02/06/2010,I-Suits,342.98
02/06/2010,Thermal Regulation Suppositories,356.29
02/06/2010,Oo-Rays,341.3
02/06/2010,Go-Pods,123.16
02/06/2010,Monster Cells,230.47
02/06/2010,Metal Knight Units,9.94
02/06/2010,Tickle-tickle Bugs,117.56
02/06/2010,Hero Association Mugs,40.54
02/06/2010,Hero Association Catalogs,197.52
02/06/2010,Kamidogus,195.6
02/06/2010,Amulets of Shinnok,28.16
02/06/2010,Naknadan Shrines,319.63
02/06/2010,Wrath Hammers,24.36
02/06/2010,Tarkartan Blades,159.16
02/06/2010,Koins,124.92
02/06/2010,Capes of Fujin,132.13
02/06/2010,Dragon Medallions,383.7
02/06/2010,Hearts of Onaga,376.91
02/06/2010,Portal Guns,463.12
02/06/2010,Gravity Guns,85.96
02/06/2010,Companion Cubes,37.92
02/06/2010,Razor-rimmed Hats,167.0
02/06/2010,Bablefish,167.07
02/06/2010,Hi-Potions,223.07
02/06/2010,X-Potions,279.04
02/06/2010,Ethers,208.9
02/06/2010,Turbo Ethers,33.59
02/06/2010,Dry Ethers,299.89
02/06/2010,Gold Needles,298.14
02/06/2010,Golden Apples,192.47
02/06/2010,Silver Apples,274.17
02/06/2010,Stamina Pluses,34.32
02/06/2010,Power Pluses,214.49
02/06/2010,Soma Drops,221.24
02/06/2010,Mind Pluses,124.72
02/06/2010,Light Curtains,330.87
02/06/2010,Red Curtains,453.3
02/06/2010,Lunar Curtains,339.15
02/06/2010,Protect Drinks,217.78
02/06/2010,Faerie Tonics,353.79
02/06/2010,Spider Silks,169.61
02/06/2010,White Fangs,89.23
02/06/2010,Red Fangs,12.84
02/06/2010,Cockatrice Claws,5.25
02/06/2010,Vampire Fangs,451.05
02/06/2010,Dire Rat Tails,583.72
02/06/2010,Star Rubies,328.91
02/06/2010,Nitro Powder Blocks,345.72
02/06/2010,Mystic Keys,177.38
02/06/2010,Bottled Faeries,167.4
02/06/2010,Dazers,272.29
02/06/2010,Dream Powder,142.3
02/06/2010,War Gongs,77.09
02/06/2010,Vagyrisk Claws,36.26
02/06/2010,Mimett Greens,100.89
02/06/2010,Sylkis Greens,360.15
02/06/2010,Curiel Greens,547.03
02/06/2010,Daenarians,34.11
02/06/2010,Zelo Nuts,126.33
02/06/2010,Lasan Nuts,156.65
02/06/2010,Limit Break Manuals,178.74
02/06/2010,Earth Harps,259.32
02/06/2010,Black Materia Orbs,8.91
02/06/2010,Gonnes,56.66
02/06/2010,Blades of Chaos,202.68
02/06/2010,Orcarinas of Time,345.35
02/06/2010,Master Swords,25.06
02/06/2010,Triforces,232.52
02/06/2010,Fire Flowers,398.41
02/06/2010,Rupees,454.46
02/06/2010,Heart Containers,383.32
02/06/2010,Azath Houses,210.64
02/06/2010,Bombchus,403.7
02/06/2010,Deku Sticks,431.06
02/06/2010,Magic Beans,262.9
02/06/2010,Moon Tears,287.37
02/06/2010,Don Gero Masks,233.86
02/06/2010,Kafel Masks,7.8
