date,product,marketPrice
17/06/2010,Pacts,80.62
17/06/2010,Souls,126.12
17/06/2010,Key of Kings,262.43
17/06/2010,Horns of Gondor,638.52
17/06/2010,Excalibers,43.73
17/06/2010,Thousand Sunnys,277.57
17/06/2010,Ampules,334.03
17/06/2010,Badgers,308.26
17/06/2010,Blinds,125.59
17/06/2010,Butterflys,164.19
17/06/2010,Cancellers,448.75
17/06/2010,Carpenters,137.06
17/06/2010,Centipedes,367.18
17/06/2010,Chainsaws,77.09
17/06/2010,Cocoons,240.14
17/06/2010,Drops,291.73
17/06/2010,Diverseys,312.8
17/06/2010,Fridays,147.34
17/06/2010,Full Faces,426.57
17/06/2010,Fumbles,271.4
17/06/2010,Gauntlets,241.6
17/06/2010,Javelins,316.26
17/06/2010,Lavenders,314.21
17/06/2010,Beams,39.91
17/06/2010,Pressures,409.77
17/06/2010,Rapids,229.56
17/06/2010,Reflectors,514.03
17/06/2010,Scripts,34.01
17/06/2010,Shooters,44.88
17/06/2010,Stalkers,410.72
17/06/2010,Stations,291.66
17/06/2010,Stickers,236.07
17/06/2010,Stoles,269.44
17/06/2010,Stringers,384.67
17/06/2010,Surfacers,107.28
17/06/2010,Surrounders,65.33
17/06/2010,Tasters,462.75
17/06/2010,Tortures,52.74
17/06/2010,3D Maneuver Gears,3.01
17/06/2010,Red Orbs,510.07
17/06/2010,Blue Orbs,435.93
17/06/2010,Choice Bands,106.02
17/06/2010,Choice Scarfs,122.01
17/06/2010,Choice Specs,241.71
17/06/2010,Binding Bands,329.06
17/06/2010,Damp Rocks,64.08
17/06/2010,Grip Claws,490.09
17/06/2010,Heat Rocks,18.68
17/06/2010,Icy Rocks,303.68
17/06/2010,Light Clays,95.87
17/06/2010,Smooth Rocks,364.4
17/06/2010,Terrain Extenders,267.46
17/06/2010,Mental Herbs,402.73
17/06/2010,Power Herbs,227.2
17/06/2010,White Herbs,414.17
17/06/2010,Big Roots,337.48
17/06/2010,Leftovers,213.74
17/06/2010,Shell Bells,452.81
17/06/2010,Absorb Bulbs,267.19
17/06/2010,Assault Vests,308.16
17/06/2010,Berserk Genes,76.28
17/06/2010,Cell Batteries,61.68
17/06/2010,Electric Seeds,276.08
17/06/2010,Expert Belts,316.45
17/06/2010,Grassy Seeds,16.84
17/06/2010,Life Orbs,30.8
17/06/2010,Metronomes,111.07
17/06/2010,Misty Seeds,232.73
17/06/2010,Muscle Bands,293.0
17/06/2010,Psychic Seeds,198.13
17/06/2010,Scope Lens,21.85
17/06/2010,Snowballs,51.02
17/06/2010,Weakness Policies,340.3
17/06/2010,Wide Lenses,76.74
17/06/2010,Wise Glasses,183.71
17/06/2010,Zoom Lens,214.38
17/06/2010,Lagging Tails,140.39
17/06/2010,Quick Claws,79.29
17/06/2010,Focus Bands,404.43
17/06/2010,Focus Sashes,53.28
17/06/2010,Flame Orbs,158.06
17/06/2010,Toxic Orbs,23.49
17/06/2010,Sticky Barbs,167.46
17/06/2010,Iron Balls,381.62
17/06/2010,Black Sludges,334.29
17/06/2010,Ring Targets,323.62
17/06/2010,Adrenaline Orbs,213.02
17/06/2010,Air Balloons,29.64
17/06/2010,Amulet Coins,348.46
17/06/2010,Bright Powders,274.65
17/06/2010,Destiny Knots,25.62
17/06/2010,Eject Buttons,30.82
17/06/2010,Float Stones,262.76
17/06/2010,King Rocks,311.01
17/06/2010,Protective Pads,224.85
17/06/2010,Razor Claws,21.56
17/06/2010,Razor Fangs,24.41
17/06/2010,Red Cards,327.11
17/06/2010,Rocky Helmets,466.2
17/06/2010,Safety Goggles,373.04
17/06/2010,Shed Shells,121.67
17/06/2010,Smoke Balls,558.29
17/06/2010,Cainhurst Badges,334.3
17/06/2010,Blood Dregs,210.58
17/06/2010,Blue Elixirs,376.18
17/06/2010,Bold Hunter's Marks,125.74
17/06/2010,Bolt Papers,221.08
17/06/2010,Bone Marrow Ashes,59.74
17/06/2010,Coldblood Dews,431.75
17/06/2010,Fire Papers,209.32
17/06/2010,Frenzied Coldbloods,489.46
17/06/2010,Gold Pendants,296.22
17/06/2010,Great One's Wisdoms,297.07
17/06/2010,Hand Lanterns,426.96
17/06/2010,Lead Elixirs,265.46
17/06/2010,Madman's Knowledges,298.95
17/06/2010,Quicksilver Bullets,167.13
17/06/2010,Red Jewelled Brooches,59.99
17/06/2010,Shaman Bone Blades,129.33
17/06/2010,Deck of Dragons,241.99
17/06/2010,Shining Coins,323.33
17/06/2010,Tear Stones,84.09
17/06/2010,Cainhurt Summons,506.64
17/06/2010,Celestial Dials,99.13
17/06/2010,Old Hunter Bells,270.62
17/06/2010,Tonsil Stones,284.06
17/06/2010,Gorgon Heads,286.74
17/06/2010,Niflheim Alloy Bars,15.72
17/06/2010,Pandora Boxes,177.77
17/06/2010,Wings of Icarus,114.17
17/06/2010,Flames of Apollo,195.18
17/06/2010,Keys of the Ram,203.11
17/06/2010,Owls of Athena,240.84
17/06/2010,Nemean Cestuses,348.37
17/06/2010,Nemesis Whips,73.94
17/06/2010,Primordial Flames,53.4
17/06/2010,Spears of Destiny,27.54
17/06/2010,Gauntlets of Zeus,107.99
17/06/2010,Titan Horns,418.41
17/06/2010,Hades Helms,427.57
17/06/2010,Urns of Power,261.78
17/06/2010,Unity Stones,238.35
17/06/2010,Cerebros,359.78
17/06/2010,Radioactive Spiders,283.93
17/06/2010,Potora Earrings,10.29
17/06/2010,Rejuvenation Tanks,496.61
17/06/2010,Death Notes,278.68
17/06/2010,Shinigami Eyes,64.58
17/06/2010,Protopacks,352.76
17/06/2010,Scooby Snacks,169.75
17/06/2010,Blasting Rods,340.04
17/06/2010,Millennium Puzzles,16.74
17/06/2010,Millennium Eyes,488.61
17/06/2010,Millennium Rings,11.39
17/06/2010,Millennium Keys,297.56
17/06/2010,Millennium Rods,190.47
17/06/2010,Millennium Necklaces,188.05
17/06/2010,Millennium Scales,67.95
17/06/2010,Bolts,393.45
17/06/2010,Gadgetrons,38.03
17/06/2010,Raritanium Ore,560.15
17/06/2010,Nanotech Crates,377.96
17/06/2010,Armour Magnetizers,173.45
17/06/2010,Zoni Vessels,230.02
17/06/2010,Box Basher 2000s,215.86
17/06/2010,Nefarious Security Cards,517.66
17/06/2010,Omnigaskets,363.21
17/06/2010,Treasure Mappers,323.1
17/06/2010,Gold Bolts,323.7
17/06/2010,Qwark Statuettes,53.4
17/06/2010,Electrolyzers,213.1
17/06/2010,Levitators,82.95
17/06/2010,Infiltrators,338.22
17/06/2010,Megacorp Helmets,72.01
17/06/2010,Momentum Gliders,254.17
17/06/2010,Platinum Bolts,261.09
17/06/2010,Infobots,348.02
17/06/2010,Rift Crackers,129.92
17/06/2010,Clank Model Robots,130.16
17/06/2010,CodeBots,47.75
17/06/2010,Persuaders,382.99
17/06/2010,Map-o-matics,472.56
17/06/2010,Ultra Nanotech,100.5
17/06/2010,Premium Nanotech,227.2
17/06/2010,Gadgebot Upgrade Chips,116.0
17/06/2010,Nano-paks,509.87
17/06/2010,Mr. Zerkons,143.6
17/06/2010,Golden Lucky Cats,247.88
17/06/2010,Peace Bells,153.61
17/06/2010,Wood Mats,201.72
17/06/2010,Fog Pots,189.54
17/06/2010,Golden Ink Pots,296.19
17/06/2010,Thief Gloves,305.81
17/06/2010,Fire Tablets,335.3
17/06/2010,Water Tablets,51.76
17/06/2010,Lucky Cat Paws,321.98
17/06/2010,Scent Charms,54.36
17/06/2010,String of Beads,3.32
17/06/2010,Feedbags,131.42
17/06/2010,Holy Bones,237.69
17/06/2010,Exorcism Slips,300.29
17/06/2010,Inkfinity Stones,64.34
17/06/2010,Traveler Charms,165.21
17/06/2010,Goldy Charms,38.32
17/06/2010,Steel Soul Sake,131.58
17/06/2010,Gold Dust,63.52
17/06/2010,Mermaid Coins,149.56
17/06/2010,Golden Peaches,354.11
17/06/2010,Elven Boots,10.63
17/06/2010,Fumble Boots,175.4
17/06/2010,Jumping Boots,118.74
17/06/2010,Kicking Boots,88.87
17/06/2010,Levitation Boots,95.12
17/06/2010,Speed Boots,160.2
17/06/2010,Water Walking Boots,322.68
17/06/2010,Alchemy Smocks,296.84
17/06/2010,Cloaks of Displacement,55.23
17/06/2010,Cloaks of Invisibility,46.71
17/06/2010,Cloaks of Magic Resistance,151.23
17/06/2010,Cloaks of Protection,310.04
17/06/2010,Elven Cloaks,359.52
17/06/2010,Gauntlets of Dexterity,317.16
17/06/2010,Gauntlets of FUmbling,210.82
17/06/2010,Gauntlets of Power,214.51
17/06/2010,Cornuthaums,116.79
17/06/2010,Dunce Caps,123.93
17/06/2010,Helms of Brilliance,624.86
17/06/2010,Helms of Opposite Alignment,121.79
17/06/2010,Helms of Telepathy,24.78
17/06/2010,Shields of Reflection,128.97
17/06/2010,Bags of Tricks,482.14
17/06/2010,Crystal Balls,490.76
17/06/2010,Drums of Earthquake,96.82
17/06/2010,Fire Horns,466.19
17/06/2010,Frost Horns,391.36
17/06/2010,Horns of Plenty,250.38
17/06/2010,Magic Harps,110.68
17/06/2010,Magic Lamps,88.04
17/06/2010,Magic Markers,212.88
17/06/2010,Magic Flute,380.17
17/06/2010,Magic Whistles,275.98
17/06/2010,Unicorn Horns,290.72
17/06/2010,Loadstones,170.57
17/06/2010,Luckstones,194.52
17/06/2010,Touchstones,196.62
17/06/2010,Potions of Acid,323.35
17/06/2010,Potions of Booze,55.69
17/06/2010,Potions of Fruit Juice,117.11
17/06/2010,Potions of Oil,26.57
17/06/2010,Potions of Sickness,296.47
17/06/2010,Potions of Water,243.21
17/06/2010,Scrolls of Blank Paper,174.2
17/06/2010,Scrolls of Mail,28.86
17/06/2010,Blank Spellbooks,389.53
17/06/2010,Wands of Nothing,341.44
17/06/2010,Meat Sticks,223.49
17/06/2010,Meat Rings,106.62
17/06/2010,Amulets of Yendor,245.65
17/06/2010,Amulets of Change,493.8
17/06/2010,Amulets of ESP,9.42
17/06/2010,Amulets of Life Saving,409.39
17/06/2010,Amulets of Reflection,113.04
17/06/2010,Amulets of Restful Sleep,17.74
17/06/2010,Amulets of Strangulation,109.28
17/06/2010,Amulets of Unchanging,259.52
17/06/2010,Amulets Versus Poison,92.5
17/06/2010,Orcish Ring Mail,118.82
17/06/2010,Elven Mithril Coats,237.33
17/06/2010,Dragon Scale Mail,629.45
17/06/2010,Rings of Adornment,143.97
17/06/2010,Rings of Hunger,283.73
17/06/2010,Rings of Protection,391.39
17/06/2010,Rings of Protection from Shape Changers,242.61
17/06/2010,Rings of Stealth,346.87
17/06/2010,Rings of Sustain Ability,184.91
17/06/2010,Rings of Warning,338.52
17/06/2010,Rings of Aggravate Monster,226.91
17/06/2010,Rings of Cold Resistance,326.56
17/06/2010,Rings of Gain Constitution,178.6
17/06/2010,Rings of Gain Strength,119.83
17/06/2010,Rings of Increase Accuracy,270.39
17/06/2010,Rings of Increase Damage,413.86
17/06/2010,Rings of Invisibility,68.91
17/06/2010,Rings of Poison Resistance,254.78
17/06/2010,Rings of See Invisible,414.25
17/06/2010,Rings of Shock Resistance,84.11
17/06/2010,Rings of Fire Resistance,229.76
17/06/2010,Rings of Free Action,241.78
17/06/2010,Rings of Levitation,444.5
17/06/2010,Rings of Regeneration,173.97
17/06/2010,Rings of Searching,44.9
17/06/2010,Rings of Slow Digestion,414.67
17/06/2010,Rings of Teleportation,260.49
17/06/2010,Rings of Conflict,249.4
17/06/2010,Rings of Polymorph,502.96
17/06/2010,Rings of Polymorph Control,174.0
17/06/2010,Rings of Teleport Control,449.7
17/06/2010,Wumpa Fruits,393.36
17/06/2010,Blue Flutes,352.49
17/06/2010,Digi-eggs,175.12
17/06/2010,Crests,466.23
17/06/2010,X-Antibodies,312.93
17/06/2010,Holy Rings,33.32
17/06/2010,Fusion Loaders,183.31
17/06/2010,Gantz Balls,353.53
17/06/2010,L Coffees,221.7
17/06/2010,L-Viruses,211.07
17/06/2010,Blue Digizoids,431.11
17/06/2010,DigiBytes,139.42
17/06/2010,V-Tamer Taags,129.38
17/06/2010,Mocchi Disks,114.01
17/06/2010,Monol Disks,120.53
17/06/2010,Arrowhead Disks,249.61
17/06/2010,Baku Disks,50.16
17/06/2010,Beatas Disks,243.91
17/06/2010,Ogyo Disks,339.52
17/06/2010,Dragon Disks,251.43
17/06/2010,Dino Disks,61.77
17/06/2010,Doodle Disks,69.62
17/06/2010,Falco Disks,160.78
17/06/2010,Pixie Disks,347.85
17/06/2010,Pokeballs,178.67
17/06/2010,Pokedexes,278.73
17/06/2010,Blue Shells,347.53
17/06/2010,Red Shells,70.85
17/06/2010,Stars,445.51
17/06/2010,Piranha Plants,294.55
17/06/2010,Garu Disks,38.84
17/06/2010,Ghost Disks,27.24
17/06/2010,Golem Disks,290.85
17/06/2010,Hare Disks,360.5
17/06/2010,Raiden Disks,36.76
17/06/2010,Saibamen Seeds,252.5
17/06/2010,Cell Cells,172.38
17/06/2010,Phials of Galadriel,227.78
17/06/2010,Angainors,383.94
17/06/2010,Elven Ropes,26.54
17/06/2010,Keys of Orthanc,199.02
17/06/2010,Leaves of Lorien,130.5
17/06/2010,Palantiris,405.23
17/06/2010,Vilyas,420.82
17/06/2010,Nenyas,94.54
17/06/2010,Simarils,106.71
17/06/2010,Doors of Durin,91.59
17/06/2010,Naryas,356.1
17/06/2010,Ithildins,262.67
17/06/2010,Valars,438.22
17/06/2010,Samehadas,319.47
17/06/2010,Chakra Puppets,337.91
17/06/2010,Absorbing Eyes,28.03
17/06/2010,Kunais,525.04
17/06/2010,Barrier Tags,400.83
17/06/2010,Blue Fire Powder,94.99
17/06/2010,Lightning Barrels,48.47
17/06/2010,Chain Wind Staffs,240.46
17/06/2010,Curries of Life,435.66
17/06/2010,Curse Masks,44.19
17/06/2010,Ninja Info Cards,425.2
17/06/2010,Mirrors of Hope,503.65
17/06/2010,Scrolls of Seals,199.92
17/06/2010,Hexagonal Crystals,210.32
17/06/2010,Iron Sands,376.04
17/06/2010,Arc Reactors,346.3
17/06/2010,Iron Spiders,262.89
17/06/2010,Eyes of Agamotto,327.42
17/06/2010,Books of Vishanti,256.62
17/06/2010,Orbs of Agamotto,138.29
17/06/2010,Cloaks of Levitation,414.29
17/06/2010,Wands of Watoomb,469.25
17/06/2010,Books of Cagliostro,171.94
17/06/2010,X-genes,77.96
17/06/2010,X-12s,432.36
17/06/2010,Joy Cans,300.69
17/06/2010,Learning Beds,57.05
17/06/2010,PROBLEMs,355.56
17/06/2010,Gargantua Space Stations,9.61
17/06/2010,Boom Brooms,144.24
17/06/2010,Futuros,471.09
17/06/2010,Goliath Serum,162.47
17/06/2010,I-Suits,349.32
17/06/2010,Thermal Regulation Suppositories,345.24
17/06/2010,Oo-Rays,342.34
17/06/2010,Go-Pods,123.89
17/06/2010,Monster Cells,237.6
17/06/2010,Metal Knight Units,9.95
17/06/2010,Tickle-tickle Bugs,109.25
17/06/2010,Hero Association Mugs,40.81
17/06/2010,Hero Association Catalogs,181.94
17/06/2010,Kamidogus,177.18
17/06/2010,Amulets of Shinnok,27.56
17/06/2010,Naknadan Shrines,306.86
17/06/2010,Wrath Hammers,24.21
17/06/2010,Tarkartan Blades,151.21
17/06/2010,Koins,120.12
17/06/2010,Capes of Fujin,132.32
17/06/2010,Dragon Medallions,388.8
17/06/2010,Hearts of Onaga,379.48
17/06/2010,Portal Guns,436.2
17/06/2010,Gravity Guns,86.56
17/06/2010,Companion Cubes,37.81
17/06/2010,Razor-rimmed Hats,157.84
17/06/2010,Bablefish,156.74
17/06/2010,Hi-Potions,226.66
17/06/2010,X-Potions,270.44
17/06/2010,Ethers,218.97
17/06/2010,Turbo Ethers,35.18
17/06/2010,Dry Ethers,303.94
17/06/2010,Gold Needles,315.29
17/06/2010,Golden Apples,202.74
17/06/2010,Silver Apples,260.4
17/06/2010,Stamina Pluses,33.88
17/06/2010,Power Pluses,209.56
17/06/2010,Soma Drops,213.2
17/06/2010,Mind Pluses,129.99
17/06/2010,Light Curtains,328.13
17/06/2010,Red Curtains,448.33
17/06/2010,Lunar Curtains,363.4
17/06/2010,Protect Drinks,221.23
17/06/2010,Faerie Tonics,356.67
17/06/2010,Spider Silks,169.49
17/06/2010,White Fangs,96.87
17/06/2010,Red Fangs,13.9
17/06/2010,Cockatrice Claws,5.18
17/06/2010,Vampire Fangs,461.44
17/06/2010,Dire Rat Tails,547.34
17/06/2010,Star Rubies,312.9
17/06/2010,Nitro Powder Blocks,322.74
17/06/2010,Mystic Keys,183.13
17/06/2010,Bottled Faeries,168.01
17/06/2010,Dazers,293.03
17/06/2010,Dream Powder,130.37
17/06/2010,War Gongs,78.63
17/06/2010,Vagyrisk Claws,35.93
17/06/2010,Mimett Greens,100.9
17/06/2010,Sylkis Greens,373.14
17/06/2010,Curiel Greens,545.11
17/06/2010,Daenarians,38.88
17/06/2010,Zelo Nuts,130.57
17/06/2010,Lasan Nuts,157.7
17/06/2010,Limit Break Manuals,186.79
17/06/2010,Earth Harps,250.68
17/06/2010,Black Materia Orbs,8.79
17/06/2010,Gonnes,60.17
17/06/2010,Blades of Chaos,204.26
17/06/2010,Orcarinas of Time,356.91
17/06/2010,Master Swords,25.58
17/06/2010,Triforces,237.64
17/06/2010,Fire Flowers,394.67
17/06/2010,Rupees,449.99
17/06/2010,Heart Containers,367.69
17/06/2010,Azath Houses,196.38
17/06/2010,Bombchus,442.95
17/06/2010,Deku Sticks,438.83
17/06/2010,Magic Beans,251.7
17/06/2010,Moon Tears,288.44
17/06/2010,Don Gero Masks,233.85
17/06/2010,Kafel Masks,7.29
