date,product,marketPrice
08/06/2010,Moloko Plus,62.64
08/06/2010,Pan-Galactic Gargle Blaster,478.1
08/06/2010,Victory Gin,61.33
08/06/2010,Vesper,480.22
08/06/2010,Duff,421.39
08/06/2010,Dark Planet Cola,154.56
08/06/2010,Slurm,115.47
08/06/2010,Nuka-cola,33.22
08/06/2010,Ent-draught,26.99
08/06/2010,Ambrosia,45.88
08/06/2010,Romulan Ale,133.44
08/06/2010,Astro Boys,619.08
08/06/2010,Marvins,85.51
08/06/2010,K-9s,243.85
08/06/2010,Autobots,46.18
08/06/2010,Decepticons,72.55
08/06/2010,Golems,22.88
08/06/2010,Master Balls,149.2
08/06/2010,Ultra Balls,158.29
08/06/2010,T-800s,303.27
08/06/2010,T-1000s,110.53
08/06/2010,Flubbers,430.83
08/06/2010,Spyders,210.99
08/06/2010,B-4s,55.59
08/06/2010,Ultrons,193.34
08/06/2010,Ruby Slippers,55.34
08/06/2010,Catbuses,483.18
08/06/2010,Evangelions,275.47
08/06/2010,Behelits,510.4
08/06/2010,Lightsabres,13.78
08/06/2010,Devil Fruits,203.95
08/06/2010,SMILEs,431.79
08/06/2010,Cornballers,205.34
08/06/2010,Sabor de Soledad Chips,108.72
08/06/2010,Red Apple Cigarettes,354.94
08/06/2010,Wonka Bars,448.87
08/06/2010,Bags of Holding,243.32
08/06/2010,Sending Stones,480.51
08/06/2010,Elder Wands,249.04
08/06/2010,Dornish Red,434.0
08/06/2010,Valaryian Steel Bars,323.41
08/06/2010,Dragon Eggs,366.92
08/06/2010,Cranium Inflolinks,223.79
08/06/2010,LiDAR Mark-Trackers,390.65
08/06/2010,Arm Nanoblades,390.19
08/06/2010,Replicants,23.21
08/06/2010,Venom Canisters,148.57
08/06/2010,Atium Bars,158.84
08/06/2010,Otataral Bars,21.66
08/06/2010,Night Dust,364.53
08/06/2010,Dragon Scales,261.62
08/06/2010,Teeth of the Dragon,473.48
08/06/2010,Chunin Headband,226.7
08/06/2010,Djinns,333.67
08/06/2010,Flying Brooms,6.81
08/06/2010,Flying Carpets,185.71
08/06/2010,Mjolnirs,474.86
08/06/2010,Infinity Stones,229.29
08/06/2010,Infinity Gauntlets,6.54
08/06/2010,Repulsor Beams,470.55
08/06/2010,Super Soldier Serums,197.46
08/06/2010,Vibranium Bars,318.34
08/06/2010,Adamantium Bars,203.64
08/06/2010,Mithril Bars,2.53
08/06/2010,Rune Bars,330.94
08/06/2010,True Names,98.65
08/06/2010,Sigils,245.81
08/06/2010,Strongest Potions,89.0
08/06/2010,Knightmare Frames,438.18
08/06/2010,Mirrors of Erised,448.57
08/06/2010,Pensieves,80.6
08/06/2010,Veritaserums,496.09
08/06/2010,Felix Felicis,308.24
08/06/2010,Horcuxes,402.17
08/06/2010,Philosopher Stones,166.55
08/06/2010,Sorceror Stones,33.93
08/06/2010,Dragon Balls,141.46
08/06/2010,Wind Shurikens,109.08
08/06/2010,Time Turners,532.35
08/06/2010,Moranth Burners,421.19
08/06/2010,Moranth Crackers,156.52
08/06/2010,Moranth Cussers,261.82
08/06/2010,Moranth Flamers,398.42
08/06/2010,Moranth Melters,413.05
08/06/2010,Moranth Shapers,89.74
08/06/2010,Moranth Smokers,114.68
08/06/2010,Finnests,173.11
08/06/2010,Terondais,279.92
08/06/2010,White Gold Rings,93.29
08/06/2010,Hurtloam,355.91
08/06/2010,Rare Candies,141.22
08/06/2010,PP Ups,553.78
08/06/2010,Phoenix Downs,29.08
08/06/2010,Zanpakutos,8.78
08/06/2010,Sensu Beans,318.6
08/06/2010,Namekian Spring Water,14.92
08/06/2010,Australium Bars,227.16
08/06/2010,Aether Tanks,24.15
08/06/2010,Mana Ore,97.95
08/06/2010,Dilithium Crystals,510.81
08/06/2010,Dust Cannisters,351.45
08/06/2010,Energon Cubes,345.58
08/06/2010,Jumbonium Atoms,184.4
08/06/2010,Katchin Bars,20.33
08/06/2010,Krytonite Ore,313.57
08/06/2010,Nanomachines,272.92
08/06/2010,Octiron Bars,240.91
08/06/2010,Redstone Blocks,453.64
08/06/2010,Seastone Cuffs,78.44
08/06/2010,Z-crystals,249.43
08/06/2010,Digivices,84.6
08/06/2010,Pym Particles,7.67
08/06/2010,Wild Card Virus Vials,83.05
08/06/2010,Tachyons,246.45
08/06/2010,Hope,144.9
08/06/2010,Decks of Many Things,256.25
08/06/2010,Golden Fleeces,210.1
08/06/2010,Argonaughts,290.71
08/06/2010,Vestiges,417.44
08/06/2010,Tricorders,145.08
08/06/2010,Replicators,116.49
08/06/2010,Transporters,306.72
08/06/2010,Sonic Screwdrivers,175.96
08/06/2010,Holy Grails,155.8
08/06/2010,Nails of Helena,448.94
08/06/2010,Shrouds of Turin,240.03
08/06/2010,Hoverboards,51.31
08/06/2010,Holodecks,138.83
08/06/2010,Neuralizers,387.87
08/06/2010,Symbiotes,246.89
08/06/2010,Meow Meow Beans,502.52
08/06/2010,6IV Shiny Dittos,471.18
08/06/2010,Holy Hand Grenades,126.4
08/06/2010,Alpha-Omega Bombs,353.04
08/06/2010,Fatmans,129.08
08/06/2010,BFG 9000s,134.83
08/06/2010,Noisy Crickets,252.71
08/06/2010,Lawgivers,71.99
08/06/2010,Phasers,250.76
08/06/2010,Pulse Rifles,40.16
08/06/2010,Vorpal Swords,299.18
08/06/2010,Sausages inna bun,8.68
08/06/2010,Gundams,428.79
08/06/2010,HALs,503.93
08/06/2010,Agents,119.49
08/06/2010,Pipboys,191.78
08/06/2010,Scouters,63.77
08/06/2010,Daemons,474.07
08/06/2010,Pacts,75.91
08/06/2010,Souls,129.67
08/06/2010,Key of Kings,260.33
08/06/2010,Horns of Gondor,650.65
08/06/2010,Excalibers,44.3
08/06/2010,Thousand Sunnys,277.84
08/06/2010,Ampules,327.39
08/06/2010,Badgers,311.1
08/06/2010,Blinds,133.45
08/06/2010,Butterflys,174.53
08/06/2010,Cancellers,441.91
08/06/2010,Carpenters,141.87
08/06/2010,Centipedes,397.15
08/06/2010,Chainsaws,73.75
08/06/2010,Cocoons,243.77
08/06/2010,Drops,298.03
08/06/2010,Diverseys,307.28
08/06/2010,Fridays,143.29
08/06/2010,Full Faces,439.58
08/06/2010,Fumbles,279.3
08/06/2010,Gauntlets,226.63
08/06/2010,Javelins,293.43
08/06/2010,Lavenders,316.44
08/06/2010,Beams,40.3
08/06/2010,Pressures,396.43
08/06/2010,Rapids,222.98
08/06/2010,Reflectors,490.59
08/06/2010,Scripts,36.36
08/06/2010,Shooters,48.29
08/06/2010,Stalkers,412.82
08/06/2010,Stations,286.44
08/06/2010,Stickers,237.89
08/06/2010,Stoles,263.4
08/06/2010,Stringers,395.38
08/06/2010,Surfacers,108.75
08/06/2010,Surrounders,67.36
08/06/2010,Tasters,474.85
08/06/2010,Tortures,52.96
08/06/2010,3D Maneuver Gears,3.01
08/06/2010,Red Orbs,483.58
08/06/2010,Blue Orbs,435.83
08/06/2010,Choice Bands,111.15
08/06/2010,Choice Scarfs,120.87
08/06/2010,Choice Specs,238.35
08/06/2010,Binding Bands,321.92
08/06/2010,Damp Rocks,63.72
08/06/2010,Grip Claws,473.34
08/06/2010,Heat Rocks,18.9
08/06/2010,Icy Rocks,311.46
08/06/2010,Light Clays,94.36
08/06/2010,Smooth Rocks,353.13
08/06/2010,Terrain Extenders,269.92
08/06/2010,Mental Herbs,401.76
08/06/2010,Power Herbs,219.58
08/06/2010,White Herbs,409.14
08/06/2010,Big Roots,322.69
08/06/2010,Leftovers,219.53
08/06/2010,Shell Bells,437.36
08/06/2010,Absorb Bulbs,281.37
08/06/2010,Assault Vests,290.16
08/06/2010,Berserk Genes,73.47
08/06/2010,Cell Batteries,62.58
08/06/2010,Electric Seeds,277.45
08/06/2010,Expert Belts,304.7
08/06/2010,Grassy Seeds,16.9
08/06/2010,Life Orbs,29.63
08/06/2010,Metronomes,109.07
08/06/2010,Misty Seeds,253.58
08/06/2010,Muscle Bands,311.31
08/06/2010,Psychic Seeds,192.91
08/06/2010,Scope Lens,22.58
08/06/2010,Snowballs,52.85
08/06/2010,Weakness Policies,343.58
08/06/2010,Wide Lenses,76.89
08/06/2010,Wise Glasses,178.46
08/06/2010,Zoom Lens,204.33
08/06/2010,Lagging Tails,137.39
08/06/2010,Quick Claws,79.9
08/06/2010,Focus Bands,397.83
08/06/2010,Focus Sashes,54.3
08/06/2010,Flame Orbs,168.48
08/06/2010,Toxic Orbs,23.74
08/06/2010,Sticky Barbs,162.83
08/06/2010,Iron Balls,389.95
08/06/2010,Black Sludges,330.21
08/06/2010,Ring Targets,316.29
08/06/2010,Adrenaline Orbs,209.55
08/06/2010,Air Balloons,29.76
08/06/2010,Amulet Coins,346.67
08/06/2010,Bright Powders,267.97
08/06/2010,Destiny Knots,25.2
08/06/2010,Eject Buttons,31.06
08/06/2010,Float Stones,268.12
08/06/2010,King Rocks,305.17
08/06/2010,Protective Pads,243.33
08/06/2010,Razor Claws,20.98
08/06/2010,Razor Fangs,25.37
08/06/2010,Red Cards,328.41
08/06/2010,Rocky Helmets,463.79
08/06/2010,Safety Goggles,383.94
08/06/2010,Shed Shells,126.7
08/06/2010,Smoke Balls,552.08
08/06/2010,Cainhurst Badges,344.53
08/06/2010,Blood Dregs,207.23
08/06/2010,Blue Elixirs,367.19
08/06/2010,Bold Hunter's Marks,129.56
08/06/2010,Bolt Papers,218.07
08/06/2010,Bone Marrow Ashes,59.98
08/06/2010,Coldblood Dews,433.82
08/06/2010,Fire Papers,218.94
08/06/2010,Frenzied Coldbloods,480.03
08/06/2010,Gold Pendants,299.7
08/06/2010,Great One's Wisdoms,291.79
08/06/2010,Hand Lanterns,417.03
08/06/2010,Lead Elixirs,275.5
08/06/2010,Madman's Knowledges,286.77
08/06/2010,Quicksilver Bullets,172.2
08/06/2010,Red Jewelled Brooches,60.07
08/06/2010,Shaman Bone Blades,129.17
08/06/2010,Deck of Dragons,241.72
08/06/2010,Shining Coins,321.98
08/06/2010,Tear Stones,81.56
08/06/2010,Cainhurt Summons,513.92
08/06/2010,Celestial Dials,90.83
08/06/2010,Old Hunter Bells,269.73
08/06/2010,Tonsil Stones,286.53
08/06/2010,Gorgon Heads,281.03
08/06/2010,Niflheim Alloy Bars,14.99
08/06/2010,Pandora Boxes,180.13
08/06/2010,Wings of Icarus,107.02
08/06/2010,Flames of Apollo,191.24
08/06/2010,Keys of the Ram,202.78
08/06/2010,Owls of Athena,243.17
08/06/2010,Nemean Cestuses,333.24
08/06/2010,Nemesis Whips,73.32
08/06/2010,Primordial Flames,53.23
08/06/2010,Spears of Destiny,28.34
08/06/2010,Gauntlets of Zeus,109.29
08/06/2010,Titan Horns,414.1
08/06/2010,Hades Helms,423.54
08/06/2010,Urns of Power,273.71
08/06/2010,Unity Stones,227.64
08/06/2010,Cerebros,359.29
08/06/2010,Radioactive Spiders,281.32
08/06/2010,Potora Earrings,10.01
08/06/2010,Rejuvenation Tanks,458.8
08/06/2010,Death Notes,283.78
08/06/2010,Shinigami Eyes,66.85
08/06/2010,Protopacks,363.21
08/06/2010,Scooby Snacks,164.91
08/06/2010,Blasting Rods,337.66
08/06/2010,Millennium Puzzles,17.34
08/06/2010,Millennium Eyes,505.02
08/06/2010,Millennium Rings,10.93
08/06/2010,Millennium Keys,279.89
08/06/2010,Millennium Rods,197.48
08/06/2010,Millennium Necklaces,181.17
08/06/2010,Millennium Scales,72.72
08/06/2010,Bolts,412.32
08/06/2010,Gadgetrons,38.12
08/06/2010,Raritanium Ore,576.97
08/06/2010,Nanotech Crates,369.1
08/06/2010,Armour Magnetizers,176.36
08/06/2010,Zoni Vessels,243.91
08/06/2010,Box Basher 2000s,208.76
08/06/2010,Nefarious Security Cards,512.29
08/06/2010,Omnigaskets,372.35
08/06/2010,Treasure Mappers,344.53
08/06/2010,Gold Bolts,346.69
08/06/2010,Qwark Statuettes,51.63
08/06/2010,Electrolyzers,213.81
08/06/2010,Levitators,85.63
08/06/2010,Infiltrators,327.9
08/06/2010,Megacorp Helmets,70.61
08/06/2010,Momentum Gliders,236.85
08/06/2010,Platinum Bolts,259.62
08/06/2010,Infobots,344.5
08/06/2010,Rift Crackers,126.17
08/06/2010,Clank Model Robots,129.54
08/06/2010,CodeBots,45.08
08/06/2010,Persuaders,370.59
08/06/2010,Map-o-matics,471.58
08/06/2010,Ultra Nanotech,96.37
08/06/2010,Premium Nanotech,215.49
08/06/2010,Gadgebot Upgrade Chips,113.91
08/06/2010,Nano-paks,517.51
08/06/2010,Mr. Zerkons,139.47
08/06/2010,Golden Lucky Cats,244.7
08/06/2010,Peace Bells,152.41
08/06/2010,Wood Mats,208.99
08/06/2010,Fog Pots,189.78
08/06/2010,Golden Ink Pots,326.42
08/06/2010,Thief Gloves,319.52
08/06/2010,Fire Tablets,339.03
08/06/2010,Water Tablets,50.75
08/06/2010,Lucky Cat Paws,315.06
08/06/2010,Scent Charms,52.7
08/06/2010,String of Beads,3.18
08/06/2010,Feedbags,131.75
08/06/2010,Holy Bones,237.31
08/06/2010,Exorcism Slips,296.08
08/06/2010,Inkfinity Stones,65.61
08/06/2010,Traveler Charms,168.97
08/06/2010,Goldy Charms,38.96
08/06/2010,Steel Soul Sake,132.86
08/06/2010,Gold Dust,67.79
08/06/2010,Mermaid Coins,149.86
08/06/2010,Golden Peaches,367.55
08/06/2010,Elven Boots,10.59
08/06/2010,Fumble Boots,174.41
08/06/2010,Jumping Boots,118.87
08/06/2010,Kicking Boots,89.37
08/06/2010,Levitation Boots,95.86
08/06/2010,Speed Boots,159.74
08/06/2010,Water Walking Boots,308.04
08/06/2010,Alchemy Smocks,314.43
08/06/2010,Cloaks of Displacement,53.11
08/06/2010,Cloaks of Invisibility,46.73
08/06/2010,Cloaks of Magic Resistance,160.39
08/06/2010,Cloaks of Protection,324.29
08/06/2010,Elven Cloaks,363.88
08/06/2010,Gauntlets of Dexterity,307.12
08/06/2010,Gauntlets of FUmbling,215.79
08/06/2010,Gauntlets of Power,216.34
08/06/2010,Cornuthaums,119.07
08/06/2010,Dunce Caps,120.84
08/06/2010,Helms of Brilliance,623.06
08/06/2010,Helms of Opposite Alignment,131.58
08/06/2010,Helms of Telepathy,25.3
08/06/2010,Shields of Reflection,140.24
08/06/2010,Bags of Tricks,483.22
08/06/2010,Crystal Balls,457.38
08/06/2010,Drums of Earthquake,97.88
08/06/2010,Fire Horns,454.03
08/06/2010,Frost Horns,391.52
08/06/2010,Horns of Plenty,240.55
08/06/2010,Magic Harps,113.8
08/06/2010,Magic Lamps,88.92
08/06/2010,Magic Markers,221.09
08/06/2010,Magic Flute,381.74
08/06/2010,Magic Whistles,277.33
08/06/2010,Unicorn Horns,294.16
08/06/2010,Loadstones,164.29
08/06/2010,Luckstones,201.92
08/06/2010,Touchstones,205.9
08/06/2010,Potions of Acid,309.61
08/06/2010,Potions of Booze,53.6
08/06/2010,Potions of Fruit Juice,117.05
08/06/2010,Potions of Oil,27.59
08/06/2010,Potions of Sickness,313.83
08/06/2010,Potions of Water,242.41
08/06/2010,Scrolls of Blank Paper,164.03
08/06/2010,Scrolls of Mail,29.83
08/06/2010,Blank Spellbooks,407.3
08/06/2010,Wands of Nothing,356.46
08/06/2010,Meat Sticks,232.02
08/06/2010,Meat Rings,117.8
08/06/2010,Amulets of Yendor,252.7
08/06/2010,Amulets of Change,478.65
08/06/2010,Amulets of ESP,9.53
08/06/2010,Amulets of Life Saving,426.31
08/06/2010,Amulets of Reflection,115.04
08/06/2010,Amulets of Restful Sleep,17.67
08/06/2010,Amulets of Strangulation,108.43
08/06/2010,Amulets of Unchanging,269.31
08/06/2010,Amulets Versus Poison,92.49
08/06/2010,Orcish Ring Mail,114.54
08/06/2010,Elven Mithril Coats,227.03
08/06/2010,Dragon Scale Mail,611.15
08/06/2010,Rings of Adornment,146.94
08/06/2010,Rings of Hunger,269.0
08/06/2010,Rings of Protection,372.4
08/06/2010,Rings of Protection from Shape Changers,240.94
08/06/2010,Rings of Stealth,360.78
08/06/2010,Rings of Sustain Ability,185.66
08/06/2010,Rings of Warning,325.65
08/06/2010,Rings of Aggravate Monster,217.01
08/06/2010,Rings of Cold Resistance,326.09
08/06/2010,Rings of Gain Constitution,182.54
08/06/2010,Rings of Gain Strength,114.22
08/06/2010,Rings of Increase Accuracy,280.87
08/06/2010,Rings of Increase Damage,385.68
08/06/2010,Rings of Invisibility,67.12
08/06/2010,Rings of Poison Resistance,255.18
08/06/2010,Rings of See Invisible,417.19
08/06/2010,Rings of Shock Resistance,83.18
08/06/2010,Rings of Fire Resistance,237.53
08/06/2010,Rings of Free Action,237.13
08/06/2010,Rings of Levitation,437.61
08/06/2010,Rings of Regeneration,172.64
08/06/2010,Rings of Searching,44.89
08/06/2010,Rings of Slow Digestion,415.24
08/06/2010,Rings of Teleportation,259.52
08/06/2010,Rings of Conflict,248.91
08/06/2010,Rings of Polymorph,476.51
08/06/2010,Rings of Polymorph Control,160.21
08/06/2010,Rings of Teleport Control,473.58
08/06/2010,Wumpa Fruits,384.02
08/06/2010,Blue Flutes,344.17
08/06/2010,Digi-eggs,175.79
08/06/2010,Crests,458.42
08/06/2010,X-Antibodies,322.48
08/06/2010,Holy Rings,33.73
08/06/2010,Fusion Loaders,171.5
08/06/2010,Gantz Balls,359.7
08/06/2010,L Coffees,223.09
08/06/2010,L-Viruses,221.74
08/06/2010,Blue Digizoids,430.05
08/06/2010,DigiBytes,144.95
08/06/2010,V-Tamer Taags,125.61
08/06/2010,Mocchi Disks,115.77
08/06/2010,Monol Disks,110.53
08/06/2010,Arrowhead Disks,243.67
08/06/2010,Baku Disks,50.9
08/06/2010,Beatas Disks,246.41
08/06/2010,Ogyo Disks,327.45
08/06/2010,Dragon Disks,244.73
08/06/2010,Dino Disks,61.85
08/06/2010,Doodle Disks,73.4
08/06/2010,Falco Disks,161.16
08/06/2010,Pixie Disks,327.16
08/06/2010,Pokeballs,182.33
08/06/2010,Pokedexes,287.23
08/06/2010,Blue Shells,365.47
08/06/2010,Red Shells,70.29
08/06/2010,Stars,443.31
