date,product,marketPrice
19/06/2010,Moloko Plus,61.72
19/06/2010,Pan-Galactic Gargle Blaster,489.51
19/06/2010,Victory Gin,57.95
19/06/2010,Vesper,478.11
19/06/2010,Duff,434.06
19/06/2010,Dark Planet Cola,147.23
19/06/2010,Slurm,112.96
19/06/2010,Nuka-cola,34.84
19/06/2010,Ent-draught,28.29
19/06/2010,Ambrosia,43.8
19/06/2010,Romulan Ale,140.38
19/06/2010,Astro Boys,646.31
19/06/2010,Marvins,82.93
19/06/2010,K-9s,228.32
19/06/2010,Autobots,46.65
19/06/2010,Decepticons,78.14
19/06/2010,Golems,22.19
19/06/2010,Master Balls,154.21
19/06/2010,Ultra Balls,162.61
19/06/2010,T-800s,296.86
19/06/2010,T-1000s,118.32
19/06/2010,Flubbers,436.62
19/06/2010,Spyders,218.39
19/06/2010,B-4s,57.09
19/06/2010,Ultrons,204.93
19/06/2010,Ruby Slippers,60.51
19/06/2010,Catbuses,512.5
19/06/2010,Evangelions,275.3
19/06/2010,Behelits,521.97
19/06/2010,Lightsabres,12.76
19/06/2010,Devil Fruits,209.21
19/06/2010,SMILEs,408.15
19/06/2010,Cornballers,204.0
19/06/2010,Sabor de Soledad Chips,108.77
19/06/2010,Red Apple Cigarettes,329.59
19/06/2010,Wonka Bars,428.84
19/06/2010,Bags of Holding,252.95
19/06/2010,Sending Stones,477.68
19/06/2010,Elder Wands,255.45
19/06/2010,Dornish Red,431.43
19/06/2010,Valaryian Steel Bars,326.95
19/06/2010,Dragon Eggs,356.87
19/06/2010,Cranium Inflolinks,226.04
19/06/2010,LiDAR Mark-Trackers,400.82
19/06/2010,Arm Nanoblades,406.2
19/06/2010,Replicants,23.14
19/06/2010,Venom Canisters,138.34
19/06/2010,Atium Bars,152.3
19/06/2010,Otataral Bars,21.76
19/06/2010,Night Dust,373.96
19/06/2010,Dragon Scales,256.12
19/06/2010,Teeth of the Dragon,425.14
19/06/2010,Chunin Headband,237.4
19/06/2010,Djinns,335.39
19/06/2010,Flying Brooms,6.56
19/06/2010,Flying Carpets,183.99
19/06/2010,Mjolnirs,481.0
19/06/2010,Infinity Stones,229.42
19/06/2010,Infinity Gauntlets,6.45
19/06/2010,Repulsor Beams,481.99
19/06/2010,Super Soldier Serums,200.37
19/06/2010,Vibranium Bars,336.15
19/06/2010,Adamantium Bars,202.51
19/06/2010,Mithril Bars,2.61
19/06/2010,Rune Bars,342.12
19/06/2010,True Names,92.05
19/06/2010,Sigils,229.67
19/06/2010,Strongest Potions,91.12
19/06/2010,Knightmare Frames,420.01
19/06/2010,Mirrors of Erised,436.07
19/06/2010,Pensieves,81.97
19/06/2010,Veritaserums,478.6
19/06/2010,Felix Felicis,292.59
19/06/2010,Horcuxes,394.53
19/06/2010,Philosopher Stones,161.54
19/06/2010,Sorceror Stones,32.94
19/06/2010,Dragon Balls,148.43
19/06/2010,Wind Shurikens,105.27
